2014-09-07-03:20,新添大道与创业路交叉口,34
2014-09-07-03:25,新添大道与创业路交叉口,53
2014-09-07-03:30,新添大道与创业路交叉口,51
2014-09-07-03:35,新添大道与创业路交叉口,24
2014-09-07-03:40,新添大道与创业路交叉口,35
2014-09-07-03:45,新添大道与创业路交叉口,34
2014-09-07-03:50,新添大道与创业路交叉口,28
2014-09-07-03:55,新添大道与创业路交叉口,32
2014-09-07-04:00,新添大道与创业路交叉口,34
2014-09-07-04:05,新添大道与创业路交叉口,27
2014-09-07-04:10,新添大道与创业路交叉口,40
2014-09-07-04:15,新添大道与创业路交叉口,32
2014-09-07-04:20,新添大道与创业路交叉口,42
2014-09-07-04:25,新添大道与创业路交叉口,30
2014-09-07-04:30,新添大道与创业路交叉口,42
2014-09-07-04:35,新添大道与创业路交叉口,45
2014-09-07-04:40,新添大道与创业路交叉口,36
2014-09-07-04:45,新添大道与创业路交叉口,42
2014-09-07-04:50,新添大道与创业路交叉口,36
2014-09-07-04:55,新添大道与创业路交叉口,34
2014-09-07-05:00,新添大道与创业路交叉口,36
2014-09-07-05:05,新添大道与创业路交叉口,56
2014-09-07-05:10,新添大道与创业路交叉口,50
2014-09-07-05:15,新添大道与创业路交叉口,42
2014-09-07-05:20,新添大道与创业路交叉口,40
2014-09-07-05:25,新添大道与创业路交叉口,62
2014-09-07-05:30,新添大道与创业路交叉口,68
2014-09-07-05:35,新添大道与创业路交叉口,36
2014-09-07-05:40,新添大道与创业路交叉口,72
2014-09-07-05:45,新添大道与创业路交叉口,36
2014-09-07-05:50,新添大道与创业路交叉口,44
2014-09-07-05:55,新添大道与创业路交叉口,48
2014-09-07-06:00,新添大道与创业路交叉口,46
2014-09-07-06:05,新添大道与创业路交叉口,42
2014-09-07-06:10,新添大道与创业路交叉口,90
2014-09-07-06:15,新添大道与创业路交叉口,72
2014-09-07-06:20,新添大道与创业路交叉口,86
2014-09-07-06:25,新添大道与创业路交叉口,84
2014-09-07-06:30,新添大道与创业路交叉口,88
2014-09-07-06:35,新添大道与创业路交叉口,90
2014-09-07-06:40,新添大道与创业路交叉口,102
2014-09-07-06:45,新添大道与创业路交叉口,136
2014-09-07-06:50,新添大道与创业路交叉口,122
2014-09-07-06:55,新添大道与创业路交叉口,164
2014-09-07-07:00,新添大道与创业路交叉口,166
2014-09-07-07:05,新添大道与创业路交叉口,176
2014-09-07-07:10,新添大道与创业路交叉口,142
2014-09-07-07:15,新添大道与创业路交叉口,168
2014-09-07-07:20,新添大道与创业路交叉口,166
2014-09-07-07:25,新添大道与创业路交叉口,156
2014-09-07-07:30,新添大道与创业路交叉口,210
2014-09-07-07:35,新添大道与创业路交叉口,260
2014-09-07-07:40,新添大道与创业路交叉口,162
2014-09-07-07:45,新添大道与创业路交叉口,216
2014-09-07-07:50,新添大道与创业路交叉口,202
2014-09-07-07:55,新添大道与创业路交叉口,186
2014-09-07-08:00,新添大道与创业路交叉口,52
2014-09-07-08:05,新添大道与创业路交叉口,112
2014-09-07-08:10,新添大道与创业路交叉口,170
2014-09-07-08:15,新添大道与创业路交叉口,192
2014-09-07-08:20,新添大道与创业路交叉口,212
2014-09-07-08:25,新添大道与创业路交叉口,176
2014-09-07-08:30,新添大道与创业路交叉口,210
2014-09-07-08:35,新添大道与创业路交叉口,244
2014-09-07-08:40,新添大道与创业路交叉口,170
2014-09-07-08:45,新添大道与创业路交叉口,208
2014-09-07-08:50,新添大道与创业路交叉口,222
2014-09-07-08:55,新添大道与创业路交叉口,248
2014-09-07-09:00,新添大道与创业路交叉口,214
2014-09-07-09:05,新添大道与创业路交叉口,248
2014-09-07-09:10,新添大道与创业路交叉口,246
2014-09-07-09:15,新添大道与创业路交叉口,230
2014-09-07-09:20,新添大道与创业路交叉口,222
2014-09-07-09:25,新添大道与创业路交叉口,204
2014-09-07-09:30,新添大道与创业路交叉口,230
2014-09-07-09:35,新添大道与创业路交叉口,214
2014-09-07-09:40,新添大道与创业路交叉口,200
2014-09-07-09:45,新添大道与创业路交叉口,216
2014-09-07-09:50,新添大道与创业路交叉口,242
2014-09-07-09:55,新添大道与创业路交叉口,276
2014-09-07-10:00,新添大道与创业路交叉口,314
2014-09-07-10:05,新添大道与创业路交叉口,256
2014-09-07-10:10,新添大道与创业路交叉口,280
2014-09-07-10:15,新添大道与创业路交叉口,262
2014-09-07-10:20,新添大道与创业路交叉口,264
2014-09-07-10:25,新添大道与创业路交叉口,204
2014-09-07-10:30,新添大道与创业路交叉口,242
2014-09-07-10:35,新添大道与创业路交叉口,234
2014-09-07-10:40,新添大道与创业路交叉口,278
2014-09-07-10:45,新添大道与创业路交叉口,262
2014-09-07-10:50,新添大道与创业路交叉口,274
2014-09-07-10:55,新添大道与创业路交叉口,262
2014-09-07-11:00,新添大道与创业路交叉口,282
2014-09-07-11:05,新添大道与创业路交叉口,268
2014-09-07-11:10,新添大道与创业路交叉口,240
2014-09-07-11:15,新添大道与创业路交叉口,270
2014-09-07-11:20,新添大道与创业路交叉口,264
2014-09-07-11:25,新添大道与创业路交叉口,266
2014-09-07-11:30,新添大道与创业路交叉口,260
2014-09-07-11:35,新添大道与创业路交叉口,218
2014-09-07-11:40,新添大道与创业路交叉口,230
2014-09-07-11:45,新添大道与创业路交叉口,192
2014-09-07-11:50,新添大道与创业路交叉口,262
2014-09-07-11:55,新添大道与创业路交叉口,308
2014-09-07-12:00,新添大道与创业路交叉口,256
2014-09-07-12:05,新添大道与创业路交叉口,218
2014-09-07-12:10,新添大道与创业路交叉口,232
2014-09-07-12:15,新添大道与创业路交叉口,236
2014-09-07-12:20,新添大道与创业路交叉口,222
2014-09-07-12:25,新添大道与创业路交叉口,212
2014-09-07-12:30,新添大道与创业路交叉口,228
2014-09-07-12:35,新添大道与创业路交叉口,240
2014-09-07-12:40,新添大道与创业路交叉口,228
2014-09-07-12:45,新添大道与创业路交叉口,214
2014-09-07-12:50,新添大道与创业路交叉口,228
2014-09-07-12:55,新添大道与创业路交叉口,270
2014-09-07-13:00,新添大道与创业路交叉口,196
2014-09-07-13:05,新添大道与创业路交叉口,254
2014-09-07-13:10,新添大道与创业路交叉口,212
2014-09-07-13:15,新添大道与创业路交叉口,212
2014-09-07-13:20,新添大道与创业路交叉口,238
2014-09-07-13:25,新添大道与创业路交叉口,220
2014-09-07-13:30,新添大道与创业路交叉口,194
2014-09-07-13:35,新添大道与创业路交叉口,262
2014-09-07-13:40,新添大道与创业路交叉口,258
2014-09-07-13:45,新添大道与创业路交叉口,212
2014-09-07-13:50,新添大道与创业路交叉口,182
2014-09-07-13:55,新添大道与创业路交叉口,186
2014-09-07-14:00,新添大道与创业路交叉口,210
2014-09-07-14:05,新添大道与创业路交叉口,258
2014-09-07-14:10,新添大道与创业路交叉口,208
2014-09-07-14:15,新添大道与创业路交叉口,186
2014-09-07-14:20,新添大道与创业路交叉口,204
2014-09-07-14:25,新添大道与创业路交叉口,178
2014-09-07-14:30,新添大道与创业路交叉口,230
2014-09-07-14:35,新添大道与创业路交叉口,218
2014-09-07-14:40,新添大道与创业路交叉口,174
2014-09-07-14:45,新添大道与创业路交叉口,218
2014-09-07-14:50,新添大道与创业路交叉口,190
2014-09-07-14:55,新添大道与创业路交叉口,264
2014-09-07-15:00,新添大道与创业路交叉口,224
2014-09-07-15:05,新添大道与创业路交叉口,240
2014-09-07-15:10,新添大道与创业路交叉口,254
2014-09-07-15:15,新添大道与创业路交叉口,218
2014-09-07-15:20,新添大道与创业路交叉口,248
2014-09-07-15:25,新添大道与创业路交叉口,224
2014-09-07-15:30,新添大道与创业路交叉口,214
2014-09-07-15:35,新添大道与创业路交叉口,232
2014-09-07-15:40,新添大道与创业路交叉口,218
2014-09-07-15:45,新添大道与创业路交叉口,206
2014-09-07-15:50,新添大道与创业路交叉口,200
2014-09-07-15:55,新添大道与创业路交叉口,220
2014-09-07-16:00,新添大道与创业路交叉口,230
2014-09-07-16:05,新添大道与创业路交叉口,204
2014-09-07-16:10,新添大道与创业路交叉口,194
2014-09-07-16:15,新添大道与创业路交叉口,202
2014-09-07-16:20,新添大道与创业路交叉口,234
2014-09-07-16:25,新添大道与创业路交叉口,194
2014-09-07-16:30,新添大道与创业路交叉口,188
2014-09-07-16:35,新添大道与创业路交叉口,196
2014-09-07-16:40,新添大道与创业路交叉口,210
2014-09-07-16:45,新添大道与创业路交叉口,224
2014-09-07-16:50,新添大道与创业路交叉口,218
2014-09-07-16:55,新添大道与创业路交叉口,250
2014-09-07-17:00,新添大道与创业路交叉口,232
2014-09-07-17:05,新添大道与创业路交叉口,192
2014-09-07-17:10,新添大道与创业路交叉口,186
2014-09-07-17:15,新添大道与创业路交叉口,228
2014-09-07-17:20,新添大道与创业路交叉口,204
2014-09-07-17:25,新添大道与创业路交叉口,244
2014-09-07-17:30,新添大道与创业路交叉口,250
2014-09-07-17:35,新添大道与创业路交叉口,262
2014-09-07-17:40,新添大道与创业路交叉口,266
2014-09-07-17:45,新添大道与创业路交叉口,262
2014-09-07-17:50,新添大道与创业路交叉口,258
2014-09-07-17:55,新添大道与创业路交叉口,262
2014-09-07-18:00,新添大道与创业路交叉口,288
2014-09-07-18:05,新添大道与创业路交叉口,260
2014-09-07-18:10,新添大道与创业路交叉口,264
2014-09-07-18:15,新添大道与创业路交叉口,294
2014-09-07-18:20,新添大道与创业路交叉口,334
2014-09-07-18:25,新添大道与创业路交叉口,268
2014-09-07-18:30,新添大道与创业路交叉口,310
2014-09-07-18:35,新添大道与创业路交叉口,264
2014-09-07-18:40,新添大道与创业路交叉口,256
2014-09-07-18:45,新添大道与创业路交叉口,272
2014-09-07-18:50,新添大道与创业路交叉口,266
2014-09-07-18:55,新添大道与创业路交叉口,290
2014-09-07-19:00,新添大道与创业路交叉口,252
2014-09-07-19:05,新添大道与创业路交叉口,260
2014-09-07-19:10,新添大道与创业路交叉口,190
2014-09-07-19:15,新添大道与创业路交叉口,244
2014-09-07-19:20,新添大道与创业路交叉口,268
2014-09-07-19:25,新添大道与创业路交叉口,256
2014-09-07-19:30,新添大道与创业路交叉口,272
2014-09-07-19:35,新添大道与创业路交叉口,246
2014-09-07-19:40,新添大道与创业路交叉口,234
2014-09-07-19:45,新添大道与创业路交叉口,266
2014-09-07-19:50,新添大道与创业路交叉口,266
2014-09-07-19:55,新添大道与创业路交叉口,272
2014-09-07-20:00,新添大道与创业路交叉口,288
2014-09-07-20:05,新添大道与创业路交叉口,272
2014-09-07-20:10,新添大道与创业路交叉口,274
2014-09-07-20:15,新添大道与创业路交叉口,284
2014-09-07-20:20,新添大道与创业路交叉口,288
2014-09-07-20:25,新添大道与创业路交叉口,262
2014-09-07-20:30,新添大道与创业路交叉口,274
2014-09-07-20:35,新添大道与创业路交叉口,254
2014-09-07-20:40,新添大道与创业路交叉口,262
2014-09-07-20:45,新添大道与创业路交叉口,298
2014-09-07-20:50,新添大道与创业路交叉口,230
2014-09-07-20:55,新添大道与创业路交叉口,268
2014-09-07-21:00,新添大道与创业路交叉口,232
2014-09-07-21:05,新添大道与创业路交叉口,242
2014-09-07-21:10,新添大道与创业路交叉口,258
2014-09-07-21:15,新添大道与创业路交叉口,244
2014-09-07-21:20,新添大道与创业路交叉口,246
2014-09-07-21:25,新添大道与创业路交叉口,208
2014-09-07-21:30,新添大道与创业路交叉口,218
2014-09-07-21:35,新添大道与创业路交叉口,200
2014-09-07-21:40,新添大道与创业路交叉口,214
2014-09-07-21:45,新添大道与创业路交叉口,186
2014-09-07-21:50,新添大道与创业路交叉口,210
2014-09-07-21:55,新添大道与创业路交叉口,208
2014-09-07-22:00,新添大道与创业路交叉口,218
2014-09-07-22:05,新添大道与创业路交叉口,186
2014-09-07-22:10,新添大道与创业路交叉口,236
2014-09-07-22:15,新添大道与创业路交叉口,188
2014-09-07-22:20,新添大道与创业路交叉口,160
2014-09-07-22:25,新添大道与创业路交叉口,166
2014-09-07-22:30,新添大道与创业路交叉口,182
2014-09-07-22:35,新添大道与创业路交叉口,150
2014-09-07-22:40,新添大道与创业路交叉口,174
2014-09-07-22:45,新添大道与创业路交叉口,150
2014-09-07-22:50,新添大道与创业路交叉口,168
2014-09-07-22:55,新添大道与创业路交叉口,168
2014-09-07-23:00,新添大道与创业路交叉口,188
2014-09-07-23:05,新添大道与创业路交叉口,164
2014-09-07-23:10,新添大道与创业路交叉口,154
2014-09-07-23:15,新添大道与创业路交叉口,160
2014-09-07-23:20,新添大道与创业路交叉口,130
2014-09-07-23:25,新添大道与创业路交叉口,136
2014-09-07-23:30,新添大道与创业路交叉口,130
2014-09-07-23:35,新添大道与创业路交叉口,98
2014-09-07-23:40,新添大道与创业路交叉口,132
2014-09-07-23:45,新添大道与创业路交叉口,118
2014-09-07-23:50,新添大道与创业路交叉口,132
2014-09-07-23:55,新添大道与创业路交叉口,110
