2014-09-07-17:15,次南门,29
2014-09-07-17:20,次南门,31
2014-09-07-17:25,次南门,19
2014-09-07-17:30,次南门,14
2014-09-07-17:35,次南门,31
2014-09-07-17:40,次南门,43
2014-09-07-17:45,次南门,46
2014-09-07-17:50,次南门,32
2014-09-07-17:55,次南门,35
2014-09-07-18:00,次南门,34
2014-09-07-18:05,次南门,39
2014-09-07-18:10,次南门,41
2014-09-07-18:15,次南门,38
2014-09-07-18:20,次南门,30
2014-09-07-18:25,次南门,29
2014-09-07-18:30,次南门,25
2014-09-07-18:35,次南门,26
2014-09-07-18:40,次南门,38
2014-09-07-18:45,次南门,35
2014-09-07-18:50,次南门,39
2014-09-07-18:55,次南门,43
2014-09-07-19:00,次南门,44
2014-09-07-19:05,次南门,34
2014-09-07-19:10,次南门,36
2014-09-07-19:15,次南门,20
2014-09-07-19:20,次南门,30
2014-09-07-19:25,次南门,19
2014-09-07-19:30,次南门,16
2014-09-07-19:35,次南门,12
2014-09-07-19:40,次南门,16
2014-09-07-19:45,次南门,8
2014-09-07-19:50,次南门,21
2014-09-07-19:55,次南门,19
2014-09-07-20:00,次南门,10
2014-09-07-20:05,次南门,17
2014-09-07-20:10,次南门,20
2014-09-07-20:15,次南门,21
2014-09-07-20:20,次南门,25
2014-09-07-20:25,次南门,20
2014-09-07-20:30,次南门,17
2014-09-07-20:35,次南门,26
2014-09-07-20:40,次南门,16
2014-09-07-20:45,次南门,15
2014-09-07-20:50,次南门,19
2014-09-07-20:55,次南门,20
2014-09-07-21:00,次南门,26
2014-09-07-21:05,次南门,13
2014-09-07-21:10,次南门,21
2014-09-07-21:15,次南门,23
2014-09-07-21:20,次南门,16
2014-09-07-21:25,次南门,21
2014-09-07-21:30,次南门,20
2014-09-07-21:35,次南门,14
2014-09-07-21:40,次南门,22
2014-09-07-21:45,次南门,16
2014-09-07-21:50,次南门,18
2014-09-07-21:55,次南门,25
2014-09-07-22:00,次南门,20
2014-09-07-22:05,次南门,25
2014-09-07-22:10,次南门,19
2014-09-07-22:15,次南门,18
2014-09-07-22:20,次南门,18
2014-09-07-22:25,次南门,19
2014-09-07-22:30,次南门,26
2014-09-07-22:35,次南门,15
2014-09-07-22:40,次南门,20
2014-09-07-22:45,次南门,19
2014-09-07-22:50,次南门,17
2014-09-07-22:55,次南门,18
2014-09-07-23:00,次南门,7
2014-09-07-23:05,次南门,17
2014-09-07-23:10,次南门,22
2014-09-07-23:15,次南门,16
2014-09-07-23:20,次南门,11
2014-09-07-23:25,次南门,10
2014-09-07-23:30,次南门,18
2014-09-07-23:35,次南门,14
2014-09-07-23:40,次南门,13
2014-09-07-23:45,次南门,21
2014-09-07-23:50,次南门,18
2014-09-07-23:55,次南门,11
