2014-09-07-14:45,长岭南路与观山东路交叉口,563
2014-09-07-14:50,长岭南路与观山东路交叉口,618
2014-09-07-14:55,长岭南路与观山东路交叉口,613
2014-09-07-15:00,长岭南路与观山东路交叉口,600
2014-09-07-15:05,长岭南路与观山东路交叉口,583
2014-09-07-15:10,长岭南路与观山东路交叉口,573
2014-09-07-15:15,长岭南路与观山东路交叉口,608
2014-09-07-15:20,长岭南路与观山东路交叉口,612
2014-09-07-15:25,长岭南路与观山东路交叉口,677
2014-09-07-15:30,长岭南路与观山东路交叉口,665
2014-09-07-15:35,长岭南路与观山东路交叉口,653
2014-09-07-15:40,长岭南路与观山东路交叉口,646
2014-09-07-15:45,长岭南路与观山东路交叉口,622
2014-09-07-15:50,长岭南路与观山东路交叉口,626
2014-09-07-15:55,长岭南路与观山东路交叉口,641
2014-09-07-16:00,长岭南路与观山东路交叉口,605
2014-09-07-16:05,长岭南路与观山东路交叉口,603
2014-09-07-16:10,长岭南路与观山东路交叉口,507
2014-09-07-16:15,长岭南路与观山东路交叉口,632
2014-09-07-16:20,长岭南路与观山东路交叉口,638
2014-09-07-16:25,长岭南路与观山东路交叉口,560
2014-09-07-16:30,长岭南路与观山东路交叉口,559
2014-09-07-16:35,长岭南路与观山东路交叉口,603
2014-09-07-16:40,长岭南路与观山东路交叉口,543
2014-09-07-16:45,长岭南路与观山东路交叉口,583
2014-09-07-16:50,长岭南路与观山东路交叉口,525
2014-09-07-16:55,长岭南路与观山东路交叉口,561
2014-09-07-17:00,长岭南路与观山东路交叉口,565
2014-09-07-17:05,长岭南路与观山东路交叉口,517
2014-09-07-17:10,长岭南路与观山东路交叉口,557
2014-09-07-17:15,长岭南路与观山东路交叉口,609
2014-09-07-17:20,长岭南路与观山东路交叉口,521
2014-09-07-17:25,长岭南路与观山东路交叉口,612
2014-09-07-17:30,长岭南路与观山东路交叉口,576
2014-09-07-17:35,长岭南路与观山东路交叉口,577
2014-09-07-17:40,长岭南路与观山东路交叉口,585
2014-09-07-17:45,长岭南路与观山东路交叉口,512
2014-09-07-17:50,长岭南路与观山东路交叉口,561
2014-09-07-17:55,长岭南路与观山东路交叉口,535
2014-09-07-18:00,长岭南路与观山东路交叉口,548
2014-09-07-18:05,长岭南路与观山东路交叉口,570
2014-09-07-18:10,长岭南路与观山东路交叉口,545
2014-09-07-18:15,长岭南路与观山东路交叉口,638
2014-09-07-18:20,长岭南路与观山东路交叉口,586
2014-09-07-18:25,长岭南路与观山东路交叉口,582
2014-09-07-18:30,长岭南路与观山东路交叉口,553
2014-09-07-18:35,长岭南路与观山东路交叉口,538
2014-09-07-18:40,长岭南路与观山东路交叉口,520
2014-09-07-18:45,长岭南路与观山东路交叉口,495
2014-09-07-18:50,长岭南路与观山东路交叉口,540
2014-09-07-18:55,长岭南路与观山东路交叉口,482
2014-09-07-19:00,长岭南路与观山东路交叉口,423
2014-09-07-19:05,长岭南路与观山东路交叉口,411
2014-09-07-19:10,长岭南路与观山东路交叉口,442
2014-09-07-19:15,长岭南路与观山东路交叉口,404
2014-09-07-19:20,长岭南路与观山东路交叉口,377
2014-09-07-19:25,长岭南路与观山东路交叉口,397
2014-09-07-19:30,长岭南路与观山东路交叉口,372
2014-09-07-19:35,长岭南路与观山东路交叉口,386
2014-09-07-19:40,长岭南路与观山东路交叉口,380
2014-09-07-19:45,长岭南路与观山东路交叉口,358
2014-09-07-19:50,长岭南路与观山东路交叉口,378
2014-09-07-19:55,长岭南路与观山东路交叉口,379
2014-09-07-20:00,长岭南路与观山东路交叉口,345
2014-09-07-20:05,长岭南路与观山东路交叉口,388
2014-09-07-20:10,长岭南路与观山东路交叉口,356
2014-09-07-20:15,长岭南路与观山东路交叉口,381
2014-09-07-20:20,长岭南路与观山东路交叉口,374
2014-09-07-20:25,长岭南路与观山东路交叉口,383
2014-09-07-20:30,长岭南路与观山东路交叉口,369
2014-09-07-20:35,长岭南路与观山东路交叉口,418
2014-09-07-20:40,长岭南路与观山东路交叉口,412
2014-09-07-20:45,长岭南路与观山东路交叉口,401
2014-09-07-20:50,长岭南路与观山东路交叉口,409
2014-09-07-20:55,长岭南路与观山东路交叉口,370
2014-09-07-21:00,长岭南路与观山东路交叉口,365
2014-09-07-21:05,长岭南路与观山东路交叉口,394
2014-09-07-21:10,长岭南路与观山东路交叉口,388
2014-09-07-21:15,长岭南路与观山东路交叉口,375
2014-09-07-21:20,长岭南路与观山东路交叉口,345
2014-09-07-21:25,长岭南路与观山东路交叉口,324
2014-09-07-21:30,长岭南路与观山东路交叉口,329
2014-09-07-21:35,长岭南路与观山东路交叉口,322
2014-09-07-21:40,长岭南路与观山东路交叉口,313
2014-09-07-21:45,长岭南路与观山东路交叉口,330
2014-09-07-21:50,长岭南路与观山东路交叉口,292
2014-09-07-21:55,长岭南路与观山东路交叉口,324
2014-09-07-22:00,长岭南路与观山东路交叉口,293
2014-09-07-22:05,长岭南路与观山东路交叉口,286
2014-09-07-22:10,长岭南路与观山东路交叉口,269
2014-09-07-22:15,长岭南路与观山东路交叉口,286
2014-09-07-22:20,长岭南路与观山东路交叉口,291
2014-09-07-22:25,长岭南路与观山东路交叉口,256
2014-09-07-22:30,长岭南路与观山东路交叉口,282
2014-09-07-22:35,长岭南路与观山东路交叉口,201
2014-09-07-22:40,长岭南路与观山东路交叉口,231
2014-09-07-22:45,长岭南路与观山东路交叉口,231
2014-09-07-22:50,长岭南路与观山东路交叉口,240
2014-09-07-22:55,长岭南路与观山东路交叉口,189
2014-09-07-23:00,长岭南路与观山东路交叉口,200
2014-09-07-23:05,长岭南路与观山东路交叉口,212
2014-09-07-23:10,长岭南路与观山东路交叉口,198
2014-09-07-23:15,长岭南路与观山东路交叉口,183
2014-09-07-23:20,长岭南路与观山东路交叉口,190
2014-09-07-23:25,长岭南路与观山东路交叉口,182
2014-09-07-23:30,长岭南路与观山东路交叉口,141
2014-09-07-23:35,长岭南路与观山东路交叉口,140
2014-09-07-23:40,长岭南路与观山东路交叉口,157
2014-09-07-23:45,长岭南路与观山东路交叉口,151
2014-09-07-23:50,长岭南路与观山东路交叉口,165
2014-09-07-23:55,长岭南路与观山东路交叉口,141
