2014-09-07-06:50,富源路（龙家寨路段）,27
2014-09-07-06:55,富源路（龙家寨路段）,38
2014-09-07-07:00,富源路（龙家寨路段）,31
2014-09-07-07:05,富源路（龙家寨路段）,30
2014-09-07-07:10,富源路（龙家寨路段）,41
2014-09-07-07:15,富源路（龙家寨路段）,28
2014-09-07-07:20,富源路（龙家寨路段）,38
2014-09-07-07:25,富源路（龙家寨路段）,50
2014-09-07-07:30,富源路（龙家寨路段）,42
2014-09-07-07:35,富源路（龙家寨路段）,43
2014-09-07-07:40,富源路（龙家寨路段）,60
2014-09-07-07:45,富源路（龙家寨路段）,39
2014-09-07-07:50,富源路（龙家寨路段）,41
2014-09-07-07:55,富源路（龙家寨路段）,54
2014-09-07-08:00,富源路（龙家寨路段）,51
2014-09-07-08:05,富源路（龙家寨路段）,47
2014-09-07-08:10,富源路（龙家寨路段）,50
2014-09-07-08:15,富源路（龙家寨路段）,50
2014-09-07-08:20,富源路（龙家寨路段）,74
2014-09-07-08:25,富源路（龙家寨路段）,45
2014-09-07-08:30,富源路（龙家寨路段）,63
2014-09-07-08:35,富源路（龙家寨路段）,47
2014-09-07-08:40,富源路（龙家寨路段）,58
2014-09-07-08:45,富源路（龙家寨路段）,64
2014-09-07-08:50,富源路（龙家寨路段）,76
2014-09-07-08:55,富源路（龙家寨路段）,70
2014-09-07-09:00,富源路（龙家寨路段）,69
2014-09-07-09:05,富源路（龙家寨路段）,72
2014-09-07-09:10,富源路（龙家寨路段）,62
2014-09-07-09:15,富源路（龙家寨路段）,63
2014-09-07-09:20,富源路（龙家寨路段）,54
2014-09-07-09:25,富源路（龙家寨路段）,71
2014-09-07-09:30,富源路（龙家寨路段）,75
2014-09-07-09:35,富源路（龙家寨路段）,82
2014-09-07-09:40,富源路（龙家寨路段）,49
2014-09-07-09:45,富源路（龙家寨路段）,76
2014-09-07-09:50,富源路（龙家寨路段）,82
2014-09-07-09:55,富源路（龙家寨路段）,72
2014-09-07-10:00,富源路（龙家寨路段）,42
2014-09-07-10:05,富源路（龙家寨路段）,58
2014-09-07-10:10,富源路（龙家寨路段）,64
2014-09-07-10:15,富源路（龙家寨路段）,48
2014-09-07-10:20,富源路（龙家寨路段）,70
2014-09-07-10:25,富源路（龙家寨路段）,64
2014-09-07-10:30,富源路（龙家寨路段）,62
2014-09-07-10:35,富源路（龙家寨路段）,95
2014-09-07-10:40,富源路（龙家寨路段）,58
2014-09-07-10:45,富源路（龙家寨路段）,57
2014-09-07-10:50,富源路（龙家寨路段）,75
2014-09-07-10:55,富源路（龙家寨路段）,71
2014-09-07-11:00,富源路（龙家寨路段）,70
2014-09-07-11:05,富源路（龙家寨路段）,77
2014-09-07-11:10,富源路（龙家寨路段）,69
2014-09-07-11:15,富源路（龙家寨路段）,78
2014-09-07-11:20,富源路（龙家寨路段）,81
2014-09-07-11:25,富源路（龙家寨路段）,66
2014-09-07-11:30,富源路（龙家寨路段）,76
2014-09-07-11:35,富源路（龙家寨路段）,80
2014-09-07-11:40,富源路（龙家寨路段）,66
2014-09-07-11:45,富源路（龙家寨路段）,63
2014-09-07-11:50,富源路（龙家寨路段）,76
2014-09-07-11:55,富源路（龙家寨路段）,55
2014-09-07-12:00,富源路（龙家寨路段）,66
2014-09-07-12:05,富源路（龙家寨路段）,68
2014-09-07-12:10,富源路（龙家寨路段）,43
2014-09-07-12:15,富源路（龙家寨路段）,61
2014-09-07-12:20,富源路（龙家寨路段）,46
2014-09-07-12:25,富源路（龙家寨路段）,63
2014-09-07-12:30,富源路（龙家寨路段）,59
2014-09-07-12:35,富源路（龙家寨路段）,33
2014-09-07-12:40,富源路（龙家寨路段）,53
2014-09-07-12:45,富源路（龙家寨路段）,44
2014-09-07-12:50,富源路（龙家寨路段）,66
2014-09-07-12:55,富源路（龙家寨路段）,45
2014-09-07-13:00,富源路（龙家寨路段）,61
2014-09-07-13:05,富源路（龙家寨路段）,57
2014-09-07-13:10,富源路（龙家寨路段）,42
2014-09-07-13:15,富源路（龙家寨路段）,70
2014-09-07-13:20,富源路（龙家寨路段）,89
2014-09-07-13:25,富源路（龙家寨路段）,64
2014-09-07-13:30,富源路（龙家寨路段）,66
2014-09-07-13:35,富源路（龙家寨路段）,57
2014-09-07-13:40,富源路（龙家寨路段）,46
2014-09-07-13:45,富源路（龙家寨路段）,65
2014-09-07-13:50,富源路（龙家寨路段）,93
2014-09-07-13:55,富源路（龙家寨路段）,63
2014-09-07-14:00,富源路（龙家寨路段）,76
2014-09-07-14:05,富源路（龙家寨路段）,81
2014-09-07-14:10,富源路（龙家寨路段）,65
2014-09-07-14:15,富源路（龙家寨路段）,69
2014-09-07-14:20,富源路（龙家寨路段）,80
2014-09-07-14:25,富源路（龙家寨路段）,76
2014-09-07-14:30,富源路（龙家寨路段）,60
2014-09-07-14:35,富源路（龙家寨路段）,67
2014-09-07-14:40,富源路（龙家寨路段）,95
2014-09-07-14:45,富源路（龙家寨路段）,52
2014-09-07-14:50,富源路（龙家寨路段）,81
2014-09-07-14:55,富源路（龙家寨路段）,68
2014-09-07-15:00,富源路（龙家寨路段）,97
2014-09-07-15:05,富源路（龙家寨路段）,71
2014-09-07-15:10,富源路（龙家寨路段）,59
2014-09-07-15:15,富源路（龙家寨路段）,50
2014-09-07-15:20,富源路（龙家寨路段）,72
2014-09-07-15:25,富源路（龙家寨路段）,76
2014-09-07-15:30,富源路（龙家寨路段）,80
2014-09-07-15:35,富源路（龙家寨路段）,76
2014-09-07-15:40,富源路（龙家寨路段）,84
2014-09-07-15:45,富源路（龙家寨路段）,63
2014-09-07-15:50,富源路（龙家寨路段）,65
2014-09-07-15:55,富源路（龙家寨路段）,76
2014-09-07-16:00,富源路（龙家寨路段）,87
2014-09-07-16:05,富源路（龙家寨路段）,65
2014-09-07-16:10,富源路（龙家寨路段）,57
2014-09-07-16:15,富源路（龙家寨路段）,68
2014-09-07-16:20,富源路（龙家寨路段）,73
2014-09-07-16:25,富源路（龙家寨路段）,67
2014-09-07-16:30,富源路（龙家寨路段）,65
2014-09-07-16:35,富源路（龙家寨路段）,70
2014-09-07-16:40,富源路（龙家寨路段）,68
2014-09-07-16:45,富源路（龙家寨路段）,60
2014-09-07-16:50,富源路（龙家寨路段）,47
2014-09-07-16:55,富源路（龙家寨路段）,67
2014-09-07-17:00,富源路（龙家寨路段）,65
2014-09-07-17:05,富源路（龙家寨路段）,46
2014-09-07-17:10,富源路（龙家寨路段）,61
2014-09-07-17:15,富源路（龙家寨路段）,61
2014-09-07-17:20,富源路（龙家寨路段）,72
2014-09-07-17:25,富源路（龙家寨路段）,50
2014-09-07-17:30,富源路（龙家寨路段）,47
2014-09-07-17:35,富源路（龙家寨路段）,79
2014-09-07-17:40,富源路（龙家寨路段）,65
2014-09-07-17:45,富源路（龙家寨路段）,55
2014-09-07-17:50,富源路（龙家寨路段）,65
2014-09-07-17:55,富源路（龙家寨路段）,77
2014-09-07-18:00,富源路（龙家寨路段）,64
2014-09-07-18:05,富源路（龙家寨路段）,58
2014-09-07-18:10,富源路（龙家寨路段）,57
2014-09-07-18:15,富源路（龙家寨路段）,75
2014-09-07-18:20,富源路（龙家寨路段）,66
2014-09-07-18:25,富源路（龙家寨路段）,63
2014-09-07-18:30,富源路（龙家寨路段）,64
2014-09-07-18:35,富源路（龙家寨路段）,60
2014-09-07-18:40,富源路（龙家寨路段）,64
2014-09-07-18:45,富源路（龙家寨路段）,53
2014-09-07-18:50,富源路（龙家寨路段）,55
2014-09-07-18:55,富源路（龙家寨路段）,45
2014-09-07-19:00,富源路（龙家寨路段）,18
2014-09-07-19:05,富源路（龙家寨路段）,5
2014-09-07-19:10,富源路（龙家寨路段）,4
2014-09-07-19:15,富源路（龙家寨路段）,7
2014-09-07-19:20,富源路（龙家寨路段）,12
2014-09-07-19:25,富源路（龙家寨路段）,24
2014-09-07-19:30,富源路（龙家寨路段）,19
2014-09-07-19:35,富源路（龙家寨路段）,22
2014-09-07-19:40,富源路（龙家寨路段）,20
2014-09-07-19:45,富源路（龙家寨路段）,21
2014-09-07-19:50,富源路（龙家寨路段）,22
2014-09-07-19:55,富源路（龙家寨路段）,20
2014-09-07-20:00,富源路（龙家寨路段）,15
2014-09-07-20:05,富源路（龙家寨路段）,12
2014-09-07-20:10,富源路（龙家寨路段）,14
2014-09-07-20:15,富源路（龙家寨路段）,24
2014-09-07-20:20,富源路（龙家寨路段）,16
2014-09-07-20:25,富源路（龙家寨路段）,26
2014-09-07-20:30,富源路（龙家寨路段）,17
2014-09-07-20:35,富源路（龙家寨路段）,32
2014-09-07-20:40,富源路（龙家寨路段）,15
2014-09-07-20:45,富源路（龙家寨路段）,23
2014-09-07-20:50,富源路（龙家寨路段）,18
2014-09-07-20:55,富源路（龙家寨路段）,21
2014-09-07-21:00,富源路（龙家寨路段）,27
2014-09-07-21:05,富源路（龙家寨路段）,24
2014-09-07-21:10,富源路（龙家寨路段）,15
2014-09-07-21:15,富源路（龙家寨路段）,13
2014-09-07-21:20,富源路（龙家寨路段）,26
2014-09-07-21:25,富源路（龙家寨路段）,20
2014-09-07-21:30,富源路（龙家寨路段）,24
2014-09-07-21:35,富源路（龙家寨路段）,19
2014-09-07-21:40,富源路（龙家寨路段）,24
2014-09-07-21:45,富源路（龙家寨路段）,11
2014-09-07-21:50,富源路（龙家寨路段）,20
2014-09-07-21:55,富源路（龙家寨路段）,16
2014-09-07-22:00,富源路（龙家寨路段）,25
2014-09-07-22:05,富源路（龙家寨路段）,13
2014-09-07-22:10,富源路（龙家寨路段）,10
2014-09-07-22:15,富源路（龙家寨路段）,14
2014-09-07-22:20,富源路（龙家寨路段）,10
2014-09-07-22:25,富源路（龙家寨路段）,11
2014-09-07-22:30,富源路（龙家寨路段）,14
2014-09-07-22:35,富源路（龙家寨路段）,10
2014-09-07-22:40,富源路（龙家寨路段）,17
2014-09-07-22:45,富源路（龙家寨路段）,10
2014-09-07-22:50,富源路（龙家寨路段）,8
2014-09-07-22:55,富源路（龙家寨路段）,8
2014-09-07-23:00,富源路（龙家寨路段）,12
2014-09-07-23:05,富源路（龙家寨路段）,6
2014-09-07-23:10,富源路（龙家寨路段）,11
2014-09-07-23:15,富源路（龙家寨路段）,4
2014-09-07-23:20,富源路（龙家寨路段）,11
2014-09-07-23:25,富源路（龙家寨路段）,10
2014-09-07-23:30,富源路（龙家寨路段）,7
2014-09-07-23:35,富源路（龙家寨路段）,11
2014-09-07-23:40,富源路（龙家寨路段）,10
2014-09-07-23:45,富源路（龙家寨路段）,7
2014-09-07-23:50,富源路（龙家寨路段）,8
2014-09-07-23:55,富源路（龙家寨路段）,9
