2014-09-07-02:55,甲秀北路与贵黄公路卡口,26
2014-09-07-03:00,甲秀北路与贵黄公路卡口,22
2014-09-07-03:05,甲秀北路与贵黄公路卡口,27
2014-09-07-03:10,甲秀北路与贵黄公路卡口,33
2014-09-07-03:15,甲秀北路与贵黄公路卡口,26
2014-09-07-03:20,甲秀北路与贵黄公路卡口,24
2014-09-07-03:25,甲秀北路与贵黄公路卡口,20
2014-09-07-03:30,甲秀北路与贵黄公路卡口,23
2014-09-07-03:35,甲秀北路与贵黄公路卡口,19
2014-09-07-03:40,甲秀北路与贵黄公路卡口,17
2014-09-07-03:45,甲秀北路与贵黄公路卡口,30
2014-09-07-03:50,甲秀北路与贵黄公路卡口,24
2014-09-07-03:55,甲秀北路与贵黄公路卡口,24
2014-09-07-04:00,甲秀北路与贵黄公路卡口,17
2014-09-07-04:05,甲秀北路与贵黄公路卡口,18
2014-09-07-04:10,甲秀北路与贵黄公路卡口,21
2014-09-07-04:15,甲秀北路与贵黄公路卡口,21
2014-09-07-04:20,甲秀北路与贵黄公路卡口,25
2014-09-07-04:25,甲秀北路与贵黄公路卡口,25
2014-09-07-04:30,甲秀北路与贵黄公路卡口,22
2014-09-07-04:35,甲秀北路与贵黄公路卡口,33
2014-09-07-04:40,甲秀北路与贵黄公路卡口,34
2014-09-07-04:45,甲秀北路与贵黄公路卡口,23
2014-09-07-04:50,甲秀北路与贵黄公路卡口,30
2014-09-07-04:55,甲秀北路与贵黄公路卡口,23
2014-09-07-05:00,甲秀北路与贵黄公路卡口,30
2014-09-07-05:05,甲秀北路与贵黄公路卡口,32
2014-09-07-05:10,甲秀北路与贵黄公路卡口,23
2014-09-07-05:15,甲秀北路与贵黄公路卡口,21
2014-09-07-05:20,甲秀北路与贵黄公路卡口,25
2014-09-07-05:25,甲秀北路与贵黄公路卡口,35
2014-09-07-05:30,甲秀北路与贵黄公路卡口,30
2014-09-07-05:35,甲秀北路与贵黄公路卡口,31
2014-09-07-05:40,甲秀北路与贵黄公路卡口,32
2014-09-07-05:45,甲秀北路与贵黄公路卡口,31
2014-09-07-05:50,甲秀北路与贵黄公路卡口,34
2014-09-07-05:55,甲秀北路与贵黄公路卡口,40
2014-09-07-06:00,甲秀北路与贵黄公路卡口,35
2014-09-07-06:05,甲秀北路与贵黄公路卡口,30
2014-09-07-06:10,甲秀北路与贵黄公路卡口,30
2014-09-07-06:15,甲秀北路与贵黄公路卡口,42
2014-09-07-06:20,甲秀北路与贵黄公路卡口,37
2014-09-07-06:25,甲秀北路与贵黄公路卡口,60
2014-09-07-06:30,甲秀北路与贵黄公路卡口,54
2014-09-07-06:35,甲秀北路与贵黄公路卡口,72
2014-09-07-06:40,甲秀北路与贵黄公路卡口,88
2014-09-07-06:45,甲秀北路与贵黄公路卡口,100
2014-09-07-06:50,甲秀北路与贵黄公路卡口,133
2014-09-07-06:55,甲秀北路与贵黄公路卡口,104
2014-09-07-07:00,甲秀北路与贵黄公路卡口,141
2014-09-07-07:05,甲秀北路与贵黄公路卡口,135
2014-09-07-07:10,甲秀北路与贵黄公路卡口,151
2014-09-07-07:15,甲秀北路与贵黄公路卡口,124
2014-09-07-07:20,甲秀北路与贵黄公路卡口,160
2014-09-07-07:25,甲秀北路与贵黄公路卡口,183
2014-09-07-07:30,甲秀北路与贵黄公路卡口,158
2014-09-07-07:35,甲秀北路与贵黄公路卡口,170
2014-09-07-07:40,甲秀北路与贵黄公路卡口,204
2014-09-07-07:45,甲秀北路与贵黄公路卡口,171
2014-09-07-07:50,甲秀北路与贵黄公路卡口,175
2014-09-07-07:55,甲秀北路与贵黄公路卡口,212
2014-09-07-08:00,甲秀北路与贵黄公路卡口,212
2014-09-07-08:05,甲秀北路与贵黄公路卡口,221
2014-09-07-08:10,甲秀北路与贵黄公路卡口,198
2014-09-07-08:15,甲秀北路与贵黄公路卡口,229
2014-09-07-08:20,甲秀北路与贵黄公路卡口,218
2014-09-07-08:25,甲秀北路与贵黄公路卡口,245
2014-09-07-08:30,甲秀北路与贵黄公路卡口,231
2014-09-07-08:35,甲秀北路与贵黄公路卡口,244
2014-09-07-08:40,甲秀北路与贵黄公路卡口,246
2014-09-07-08:45,甲秀北路与贵黄公路卡口,251
2014-09-07-08:50,甲秀北路与贵黄公路卡口,239
2014-09-07-08:55,甲秀北路与贵黄公路卡口,241
2014-09-07-09:00,甲秀北路与贵黄公路卡口,249
2014-09-07-09:05,甲秀北路与贵黄公路卡口,244
2014-09-07-09:10,甲秀北路与贵黄公路卡口,220
2014-09-07-09:15,甲秀北路与贵黄公路卡口,310
2014-09-07-09:20,甲秀北路与贵黄公路卡口,317
2014-09-07-09:25,甲秀北路与贵黄公路卡口,296
2014-09-07-09:30,甲秀北路与贵黄公路卡口,316
2014-09-07-09:35,甲秀北路与贵黄公路卡口,312
2014-09-07-09:40,甲秀北路与贵黄公路卡口,294
2014-09-07-09:45,甲秀北路与贵黄公路卡口,280
2014-09-07-09:50,甲秀北路与贵黄公路卡口,282
2014-09-07-09:55,甲秀北路与贵黄公路卡口,288
2014-09-07-10:00,甲秀北路与贵黄公路卡口,306
2014-09-07-10:05,甲秀北路与贵黄公路卡口,295
2014-09-07-10:10,甲秀北路与贵黄公路卡口,285
2014-09-07-10:15,甲秀北路与贵黄公路卡口,299
2014-09-07-10:20,甲秀北路与贵黄公路卡口,286
2014-09-07-10:25,甲秀北路与贵黄公路卡口,281
2014-09-07-10:30,甲秀北路与贵黄公路卡口,262
2014-09-07-10:35,甲秀北路与贵黄公路卡口,309
2014-09-07-10:40,甲秀北路与贵黄公路卡口,281
2014-09-07-10:45,甲秀北路与贵黄公路卡口,311
2014-09-07-10:50,甲秀北路与贵黄公路卡口,334
2014-09-07-10:55,甲秀北路与贵黄公路卡口,280
2014-09-07-11:00,甲秀北路与贵黄公路卡口,315
2014-09-07-11:05,甲秀北路与贵黄公路卡口,318
2014-09-07-11:10,甲秀北路与贵黄公路卡口,292
2014-09-07-11:15,甲秀北路与贵黄公路卡口,261
2014-09-07-11:20,甲秀北路与贵黄公路卡口,334
2014-09-07-11:25,甲秀北路与贵黄公路卡口,332
2014-09-07-11:30,甲秀北路与贵黄公路卡口,348
2014-09-07-11:35,甲秀北路与贵黄公路卡口,267
2014-09-07-11:40,甲秀北路与贵黄公路卡口,298
2014-09-07-11:45,甲秀北路与贵黄公路卡口,277
2014-09-07-11:50,甲秀北路与贵黄公路卡口,295
2014-09-07-11:55,甲秀北路与贵黄公路卡口,292
2014-09-07-12:00,甲秀北路与贵黄公路卡口,288
2014-09-07-12:05,甲秀北路与贵黄公路卡口,263
2014-09-07-12:10,甲秀北路与贵黄公路卡口,276
2014-09-07-12:15,甲秀北路与贵黄公路卡口,262
2014-09-07-12:20,甲秀北路与贵黄公路卡口,266
2014-09-07-12:25,甲秀北路与贵黄公路卡口,278
2014-09-07-12:30,甲秀北路与贵黄公路卡口,268
2014-09-07-12:35,甲秀北路与贵黄公路卡口,284
2014-09-07-12:40,甲秀北路与贵黄公路卡口,261
2014-09-07-12:45,甲秀北路与贵黄公路卡口,286
2014-09-07-12:50,甲秀北路与贵黄公路卡口,282
2014-09-07-12:55,甲秀北路与贵黄公路卡口,276
2014-09-07-13:00,甲秀北路与贵黄公路卡口,278
2014-09-07-13:05,甲秀北路与贵黄公路卡口,282
2014-09-07-13:10,甲秀北路与贵黄公路卡口,293
2014-09-07-13:15,甲秀北路与贵黄公路卡口,245
2014-09-07-13:20,甲秀北路与贵黄公路卡口,260
2014-09-07-13:25,甲秀北路与贵黄公路卡口,272
2014-09-07-13:30,甲秀北路与贵黄公路卡口,286
2014-09-07-13:35,甲秀北路与贵黄公路卡口,313
2014-09-07-13:40,甲秀北路与贵黄公路卡口,268
2014-09-07-13:45,甲秀北路与贵黄公路卡口,279
2014-09-07-13:50,甲秀北路与贵黄公路卡口,314
2014-09-07-13:55,甲秀北路与贵黄公路卡口,287
2014-09-07-14:00,甲秀北路与贵黄公路卡口,289
2014-09-07-14:05,甲秀北路与贵黄公路卡口,250
2014-09-07-14:10,甲秀北路与贵黄公路卡口,258
2014-09-07-14:15,甲秀北路与贵黄公路卡口,251
2014-09-07-14:20,甲秀北路与贵黄公路卡口,240
2014-09-07-14:25,甲秀北路与贵黄公路卡口,237
2014-09-07-14:30,甲秀北路与贵黄公路卡口,269
2014-09-07-14:35,甲秀北路与贵黄公路卡口,254
2014-09-07-14:40,甲秀北路与贵黄公路卡口,260
2014-09-07-14:45,甲秀北路与贵黄公路卡口,274
2014-09-07-14:50,甲秀北路与贵黄公路卡口,268
2014-09-07-14:55,甲秀北路与贵黄公路卡口,247
2014-09-07-15:00,甲秀北路与贵黄公路卡口,250
2014-09-07-15:05,甲秀北路与贵黄公路卡口,323
2014-09-07-15:10,甲秀北路与贵黄公路卡口,274
2014-09-07-15:15,甲秀北路与贵黄公路卡口,267
2014-09-07-15:20,甲秀北路与贵黄公路卡口,273
2014-09-07-15:25,甲秀北路与贵黄公路卡口,291
2014-09-07-15:30,甲秀北路与贵黄公路卡口,295
2014-09-07-15:35,甲秀北路与贵黄公路卡口,298
2014-09-07-15:40,甲秀北路与贵黄公路卡口,273
2014-09-07-15:45,甲秀北路与贵黄公路卡口,236
2014-09-07-15:50,甲秀北路与贵黄公路卡口,278
2014-09-07-15:55,甲秀北路与贵黄公路卡口,268
2014-09-07-16:00,甲秀北路与贵黄公路卡口,267
2014-09-07-16:05,甲秀北路与贵黄公路卡口,227
2014-09-07-16:10,甲秀北路与贵黄公路卡口,234
2014-09-07-16:15,甲秀北路与贵黄公路卡口,260
2014-09-07-16:20,甲秀北路与贵黄公路卡口,224
2014-09-07-16:25,甲秀北路与贵黄公路卡口,213
2014-09-07-16:30,甲秀北路与贵黄公路卡口,198
2014-09-07-16:35,甲秀北路与贵黄公路卡口,259
2014-09-07-16:40,甲秀北路与贵黄公路卡口,215
2014-09-07-16:45,甲秀北路与贵黄公路卡口,180
2014-09-07-16:50,甲秀北路与贵黄公路卡口,229
2014-09-07-16:55,甲秀北路与贵黄公路卡口,216
2014-09-07-17:00,甲秀北路与贵黄公路卡口,235
2014-09-07-17:05,甲秀北路与贵黄公路卡口,219
2014-09-07-17:10,甲秀北路与贵黄公路卡口,198
2014-09-07-17:15,甲秀北路与贵黄公路卡口,225
2014-09-07-17:20,甲秀北路与贵黄公路卡口,207
2014-09-07-17:25,甲秀北路与贵黄公路卡口,200
2014-09-07-17:30,甲秀北路与贵黄公路卡口,208
2014-09-07-17:35,甲秀北路与贵黄公路卡口,211
2014-09-07-17:40,甲秀北路与贵黄公路卡口,230
2014-09-07-17:45,甲秀北路与贵黄公路卡口,179
2014-09-07-17:50,甲秀北路与贵黄公路卡口,218
2014-09-07-17:55,甲秀北路与贵黄公路卡口,264
2014-09-07-18:00,甲秀北路与贵黄公路卡口,222
2014-09-07-18:05,甲秀北路与贵黄公路卡口,239
2014-09-07-18:10,甲秀北路与贵黄公路卡口,259
2014-09-07-18:15,甲秀北路与贵黄公路卡口,234
2014-09-07-18:20,甲秀北路与贵黄公路卡口,277
2014-09-07-18:25,甲秀北路与贵黄公路卡口,288
2014-09-07-18:30,甲秀北路与贵黄公路卡口,271
2014-09-07-18:35,甲秀北路与贵黄公路卡口,305
2014-09-07-18:40,甲秀北路与贵黄公路卡口,263
2014-09-07-18:45,甲秀北路与贵黄公路卡口,245
2014-09-07-18:50,甲秀北路与贵黄公路卡口,243
2014-09-07-18:55,甲秀北路与贵黄公路卡口,204
2014-09-07-19:00,甲秀北路与贵黄公路卡口,257
2014-09-07-19:05,甲秀北路与贵黄公路卡口,197
2014-09-07-19:10,甲秀北路与贵黄公路卡口,205
2014-09-07-19:15,甲秀北路与贵黄公路卡口,151
2014-09-07-19:20,甲秀北路与贵黄公路卡口,151
2014-09-07-19:25,甲秀北路与贵黄公路卡口,207
2014-09-07-19:30,甲秀北路与贵黄公路卡口,189
2014-09-07-19:35,甲秀北路与贵黄公路卡口,171
2014-09-07-19:40,甲秀北路与贵黄公路卡口,173
2014-09-07-19:45,甲秀北路与贵黄公路卡口,203
2014-09-07-19:50,甲秀北路与贵黄公路卡口,150
2014-09-07-19:55,甲秀北路与贵黄公路卡口,172
2014-09-07-20:00,甲秀北路与贵黄公路卡口,170
2014-09-07-20:05,甲秀北路与贵黄公路卡口,193
2014-09-07-20:10,甲秀北路与贵黄公路卡口,179
2014-09-07-20:15,甲秀北路与贵黄公路卡口,191
2014-09-07-20:20,甲秀北路与贵黄公路卡口,170
2014-09-07-20:25,甲秀北路与贵黄公路卡口,153
2014-09-07-20:30,甲秀北路与贵黄公路卡口,154
2014-09-07-20:35,甲秀北路与贵黄公路卡口,168
2014-09-07-20:40,甲秀北路与贵黄公路卡口,191
2014-09-07-20:45,甲秀北路与贵黄公路卡口,166
2014-09-07-20:50,甲秀北路与贵黄公路卡口,179
2014-09-07-20:55,甲秀北路与贵黄公路卡口,211
2014-09-07-21:00,甲秀北路与贵黄公路卡口,180
2014-09-07-21:05,甲秀北路与贵黄公路卡口,168
2014-09-07-21:10,甲秀北路与贵黄公路卡口,175
2014-09-07-21:15,甲秀北路与贵黄公路卡口,180
2014-09-07-21:20,甲秀北路与贵黄公路卡口,165
2014-09-07-21:25,甲秀北路与贵黄公路卡口,180
2014-09-07-21:30,甲秀北路与贵黄公路卡口,171
2014-09-07-21:35,甲秀北路与贵黄公路卡口,169
2014-09-07-21:40,甲秀北路与贵黄公路卡口,163
2014-09-07-21:45,甲秀北路与贵黄公路卡口,171
2014-09-07-21:50,甲秀北路与贵黄公路卡口,149
2014-09-07-21:55,甲秀北路与贵黄公路卡口,150
2014-09-07-22:00,甲秀北路与贵黄公路卡口,140
2014-09-07-22:05,甲秀北路与贵黄公路卡口,132
2014-09-07-22:10,甲秀北路与贵黄公路卡口,138
2014-09-07-22:15,甲秀北路与贵黄公路卡口,134
2014-09-07-22:20,甲秀北路与贵黄公路卡口,133
2014-09-07-22:25,甲秀北路与贵黄公路卡口,122
2014-09-07-22:30,甲秀北路与贵黄公路卡口,136
2014-09-07-22:35,甲秀北路与贵黄公路卡口,134
2014-09-07-22:40,甲秀北路与贵黄公路卡口,122
2014-09-07-22:45,甲秀北路与贵黄公路卡口,116
2014-09-07-22:50,甲秀北路与贵黄公路卡口,101
2014-09-07-22:55,甲秀北路与贵黄公路卡口,109
2014-09-07-23:00,甲秀北路与贵黄公路卡口,107
2014-09-07-23:05,甲秀北路与贵黄公路卡口,124
2014-09-07-23:10,甲秀北路与贵黄公路卡口,121
2014-09-07-23:15,甲秀北路与贵黄公路卡口,92
2014-09-07-23:20,甲秀北路与贵黄公路卡口,91
2014-09-07-23:25,甲秀北路与贵黄公路卡口,91
2014-09-07-23:30,甲秀北路与贵黄公路卡口,88
2014-09-07-23:35,甲秀北路与贵黄公路卡口,94
2014-09-07-23:40,甲秀北路与贵黄公路卡口,77
2014-09-07-23:45,甲秀北路与贵黄公路卡口,92
2014-09-07-23:50,甲秀北路与贵黄公路卡口,85
2014-09-07-23:55,甲秀北路与贵黄公路卡口,68
