2014-09-07-10:15,都司高架路(省医路段)（二期）,214
2014-09-07-10:20,都司高架路(省医路段)（二期）,200
2014-09-07-10:25,都司高架路(省医路段)（二期）,220
2014-09-07-10:30,都司高架路(省医路段)（二期）,169
2014-09-07-10:35,都司高架路(省医路段)（二期）,188
2014-09-07-10:40,都司高架路(省医路段)（二期）,200
2014-09-07-10:45,都司高架路(省医路段)（二期）,181
2014-09-07-10:50,都司高架路(省医路段)（二期）,180
2014-09-07-10:55,都司高架路(省医路段)（二期）,176
2014-09-07-11:00,都司高架路(省医路段)（二期）,179
2014-09-07-11:05,都司高架路(省医路段)（二期）,191
2014-09-07-11:10,都司高架路(省医路段)（二期）,179
2014-09-07-11:15,都司高架路(省医路段)（二期）,202
2014-09-07-11:20,都司高架路(省医路段)（二期）,217
2014-09-07-11:25,都司高架路(省医路段)（二期）,188
2014-09-07-11:30,都司高架路(省医路段)（二期）,178
2014-09-07-11:35,都司高架路(省医路段)（二期）,184
2014-09-07-11:40,都司高架路(省医路段)（二期）,193
2014-09-07-11:45,都司高架路(省医路段)（二期）,187
2014-09-07-11:50,都司高架路(省医路段)（二期）,190
2014-09-07-11:55,都司高架路(省医路段)（二期）,195
2014-09-07-12:00,都司高架路(省医路段)（二期）,183
2014-09-07-12:05,都司高架路(省医路段)（二期）,187
2014-09-07-12:10,都司高架路(省医路段)（二期）,154
2014-09-07-12:15,都司高架路(省医路段)（二期）,157
2014-09-07-12:20,都司高架路(省医路段)（二期）,194
2014-09-07-12:25,都司高架路(省医路段)（二期）,158
2014-09-07-12:30,都司高架路(省医路段)（二期）,159
2014-09-07-12:35,都司高架路(省医路段)（二期）,182
2014-09-07-12:40,都司高架路(省医路段)（二期）,193
2014-09-07-12:45,都司高架路(省医路段)（二期）,203
2014-09-07-12:50,都司高架路(省医路段)（二期）,183
2014-09-07-12:55,都司高架路(省医路段)（二期）,180
2014-09-07-13:00,都司高架路(省医路段)（二期）,173
2014-09-07-13:05,都司高架路(省医路段)（二期）,163
2014-09-07-13:10,都司高架路(省医路段)（二期）,172
2014-09-07-13:15,都司高架路(省医路段)（二期）,183
2014-09-07-13:20,都司高架路(省医路段)（二期）,179
2014-09-07-13:25,都司高架路(省医路段)（二期）,175
2014-09-07-13:30,都司高架路(省医路段)（二期）,169
2014-09-07-13:35,都司高架路(省医路段)（二期）,188
2014-09-07-13:40,都司高架路(省医路段)（二期）,171
2014-09-07-13:45,都司高架路(省医路段)（二期）,202
2014-09-07-13:50,都司高架路(省医路段)（二期）,180
2014-09-07-13:55,都司高架路(省医路段)（二期）,196
2014-09-07-14:00,都司高架路(省医路段)（二期）,202
2014-09-07-14:05,都司高架路(省医路段)（二期）,179
2014-09-07-14:10,都司高架路(省医路段)（二期）,168
2014-09-07-14:15,都司高架路(省医路段)（二期）,152
2014-09-07-14:20,都司高架路(省医路段)（二期）,169
2014-09-07-14:25,都司高架路(省医路段)（二期）,174
2014-09-07-14:30,都司高架路(省医路段)（二期）,185
2014-09-07-14:35,都司高架路(省医路段)（二期）,191
2014-09-07-14:40,都司高架路(省医路段)（二期）,190
2014-09-07-14:45,都司高架路(省医路段)（二期）,144
2014-09-07-14:50,都司高架路(省医路段)（二期）,190
2014-09-07-14:55,都司高架路(省医路段)（二期）,169
2014-09-07-15:00,都司高架路(省医路段)（二期）,182
2014-09-07-15:05,都司高架路(省医路段)（二期）,201
2014-09-07-15:10,都司高架路(省医路段)（二期）,184
2014-09-07-15:15,都司高架路(省医路段)（二期）,177
2014-09-07-15:20,都司高架路(省医路段)（二期）,170
2014-09-07-15:25,都司高架路(省医路段)（二期）,170
2014-09-07-15:30,都司高架路(省医路段)（二期）,192
2014-09-07-15:35,都司高架路(省医路段)（二期）,176
2014-09-07-15:40,都司高架路(省医路段)（二期）,192
2014-09-07-15:45,都司高架路(省医路段)（二期）,187
2014-09-07-15:50,都司高架路(省医路段)（二期）,157
2014-09-07-15:55,都司高架路(省医路段)（二期）,150
2014-09-07-16:00,都司高架路(省医路段)（二期）,164
2014-09-07-16:05,都司高架路(省医路段)（二期）,146
2014-09-07-16:10,都司高架路(省医路段)（二期）,162
2014-09-07-16:15,都司高架路(省医路段)（二期）,155
2014-09-07-16:20,都司高架路(省医路段)（二期）,153
2014-09-07-16:25,都司高架路(省医路段)（二期）,161
2014-09-07-16:30,都司高架路(省医路段)（二期）,165
2014-09-07-16:35,都司高架路(省医路段)（二期）,152
2014-09-07-16:40,都司高架路(省医路段)（二期）,156
2014-09-07-16:45,都司高架路(省医路段)（二期）,210
2014-09-07-16:50,都司高架路(省医路段)（二期）,172
2014-09-07-16:55,都司高架路(省医路段)（二期）,180
2014-09-07-17:00,都司高架路(省医路段)（二期）,169
2014-09-07-17:05,都司高架路(省医路段)（二期）,161
2014-09-07-17:10,都司高架路(省医路段)（二期）,172
2014-09-07-17:15,都司高架路(省医路段)（二期）,163
2014-09-07-17:20,都司高架路(省医路段)（二期）,150
2014-09-07-17:25,都司高架路(省医路段)（二期）,166
2014-09-07-17:30,都司高架路(省医路段)（二期）,135
2014-09-07-17:35,都司高架路(省医路段)（二期）,157
2014-09-07-17:40,都司高架路(省医路段)（二期）,152
2014-09-07-17:45,都司高架路(省医路段)（二期）,133
2014-09-07-17:50,都司高架路(省医路段)（二期）,127
2014-09-07-17:55,都司高架路(省医路段)（二期）,81
2014-09-07-18:00,都司高架路(省医路段)（二期）,112
2014-09-07-18:05,都司高架路(省医路段)（二期）,160
2014-09-07-18:10,都司高架路(省医路段)（二期）,83
2014-09-07-18:15,都司高架路(省医路段)（二期）,135
2014-09-07-18:20,都司高架路(省医路段)（二期）,120
2014-09-07-18:25,都司高架路(省医路段)（二期）,137
2014-09-07-18:30,都司高架路(省医路段)（二期）,139
2014-09-07-18:35,都司高架路(省医路段)（二期）,122
2014-09-07-18:40,都司高架路(省医路段)（二期）,137
2014-09-07-18:45,都司高架路(省医路段)（二期）,125
2014-09-07-18:50,都司高架路(省医路段)（二期）,118
2014-09-07-18:55,都司高架路(省医路段)（二期）,117
2014-09-07-19:00,都司高架路(省医路段)（二期）,135
2014-09-07-19:05,都司高架路(省医路段)（二期）,141
2014-09-07-19:10,都司高架路(省医路段)（二期）,129
2014-09-07-19:15,都司高架路(省医路段)（二期）,114
2014-09-07-19:20,都司高架路(省医路段)（二期）,117
2014-09-07-19:25,都司高架路(省医路段)（二期）,137
2014-09-07-19:30,都司高架路(省医路段)（二期）,132
2014-09-07-19:35,都司高架路(省医路段)（二期）,129
2014-09-07-19:40,都司高架路(省医路段)（二期）,125
2014-09-07-19:45,都司高架路(省医路段)（二期）,126
2014-09-07-19:50,都司高架路(省医路段)（二期）,139
2014-09-07-19:55,都司高架路(省医路段)（二期）,142
2014-09-07-20:00,都司高架路(省医路段)（二期）,156
2014-09-07-20:05,都司高架路(省医路段)（二期）,137
2014-09-07-20:10,都司高架路(省医路段)（二期）,152
2014-09-07-20:15,都司高架路(省医路段)（二期）,162
2014-09-07-20:20,都司高架路(省医路段)（二期）,150
2014-09-07-20:25,都司高架路(省医路段)（二期）,148
2014-09-07-20:30,都司高架路(省医路段)（二期）,172
2014-09-07-20:35,都司高架路(省医路段)（二期）,184
2014-09-07-20:40,都司高架路(省医路段)（二期）,153
2014-09-07-20:45,都司高架路(省医路段)（二期）,154
2014-09-07-20:50,都司高架路(省医路段)（二期）,155
2014-09-07-20:55,都司高架路(省医路段)（二期）,148
2014-09-07-21:00,都司高架路(省医路段)（二期）,171
2014-09-07-21:05,都司高架路(省医路段)（二期）,123
2014-09-07-21:10,都司高架路(省医路段)（二期）,155
2014-09-07-21:15,都司高架路(省医路段)（二期）,146
2014-09-07-21:20,都司高架路(省医路段)（二期）,173
2014-09-07-21:25,都司高架路(省医路段)（二期）,141
2014-09-07-21:30,都司高架路(省医路段)（二期）,168
2014-09-07-21:35,都司高架路(省医路段)（二期）,142
2014-09-07-21:40,都司高架路(省医路段)（二期）,172
2014-09-07-21:45,都司高架路(省医路段)（二期）,142
2014-09-07-21:50,都司高架路(省医路段)（二期）,128
2014-09-07-21:55,都司高架路(省医路段)（二期）,132
2014-09-07-22:00,都司高架路(省医路段)（二期）,140
2014-09-07-22:05,都司高架路(省医路段)（二期）,111
2014-09-07-22:10,都司高架路(省医路段)（二期）,119
2014-09-07-22:15,都司高架路(省医路段)（二期）,130
2014-09-07-22:20,都司高架路(省医路段)（二期）,115
2014-09-07-22:25,都司高架路(省医路段)（二期）,114
2014-09-07-22:30,都司高架路(省医路段)（二期）,125
2014-09-07-22:35,都司高架路(省医路段)（二期）,108
2014-09-07-22:40,都司高架路(省医路段)（二期）,116
2014-09-07-22:45,都司高架路(省医路段)（二期）,94
2014-09-07-22:50,都司高架路(省医路段)（二期）,85
2014-09-07-22:55,都司高架路(省医路段)（二期）,89
2014-09-07-23:00,都司高架路(省医路段)（二期）,98
2014-09-07-23:05,都司高架路(省医路段)（二期）,72
2014-09-07-23:10,都司高架路(省医路段)（二期）,92
2014-09-07-23:15,都司高架路(省医路段)（二期）,74
2014-09-07-23:20,都司高架路(省医路段)（二期）,69
2014-09-07-23:25,都司高架路(省医路段)（二期）,87
2014-09-07-23:30,都司高架路(省医路段)（二期）,90
2014-09-07-23:35,都司高架路(省医路段)（二期）,68
2014-09-07-23:40,都司高架路(省医路段)（二期）,70
2014-09-07-23:45,都司高架路(省医路段)（二期）,88
2014-09-07-23:50,都司高架路(省医路段)（二期）,83
2014-09-07-23:55,都司高架路(省医路段)（二期）,77
