2014-09-07-03:10,花溪大道贵州大学路段（点1）,38
2014-09-07-03:15,花溪大道贵州大学路段（点1）,31
2014-09-07-03:20,花溪大道贵州大学路段（点1）,28
2014-09-07-03:25,花溪大道贵州大学路段（点1）,19
2014-09-07-03:30,花溪大道贵州大学路段（点1）,33
2014-09-07-03:35,花溪大道贵州大学路段（点1）,17
2014-09-07-03:40,花溪大道贵州大学路段（点1）,21
2014-09-07-03:45,花溪大道贵州大学路段（点1）,29
2014-09-07-03:50,花溪大道贵州大学路段（点1）,13
2014-09-07-03:55,花溪大道贵州大学路段（点1）,28
2014-09-07-04:00,花溪大道贵州大学路段（点1）,24
2014-09-07-04:05,花溪大道贵州大学路段（点1）,19
2014-09-07-04:10,花溪大道贵州大学路段（点1）,29
2014-09-07-04:15,花溪大道贵州大学路段（点1）,14
2014-09-07-04:20,花溪大道贵州大学路段（点1）,20
2014-09-07-04:25,花溪大道贵州大学路段（点1）,16
2014-09-07-04:30,花溪大道贵州大学路段（点1）,18
2014-09-07-04:35,花溪大道贵州大学路段（点1）,9
2014-09-07-04:40,花溪大道贵州大学路段（点1）,24
2014-09-07-04:45,花溪大道贵州大学路段（点1）,13
2014-09-07-04:50,花溪大道贵州大学路段（点1）,22
2014-09-07-04:55,花溪大道贵州大学路段（点1）,16
2014-09-07-05:00,花溪大道贵州大学路段（点1）,30
2014-09-07-05:05,花溪大道贵州大学路段（点1）,19
2014-09-07-05:10,花溪大道贵州大学路段（点1）,38
2014-09-07-05:15,花溪大道贵州大学路段（点1）,23
2014-09-07-05:20,花溪大道贵州大学路段（点1）,35
2014-09-07-05:25,花溪大道贵州大学路段（点1）,23
2014-09-07-05:30,花溪大道贵州大学路段（点1）,31
2014-09-07-05:35,花溪大道贵州大学路段（点1）,18
2014-09-07-05:40,花溪大道贵州大学路段（点1）,45
2014-09-07-05:45,花溪大道贵州大学路段（点1）,34
2014-09-07-05:50,花溪大道贵州大学路段（点1）,29
2014-09-07-05:55,花溪大道贵州大学路段（点1）,55
2014-09-07-06:00,花溪大道贵州大学路段（点1）,40
2014-09-07-06:05,花溪大道贵州大学路段（点1）,42
2014-09-07-06:10,花溪大道贵州大学路段（点1）,34
2014-09-07-06:15,花溪大道贵州大学路段（点1）,20
2014-09-07-06:20,花溪大道贵州大学路段（点1）,42
2014-09-07-06:25,花溪大道贵州大学路段（点1）,38
2014-09-07-06:30,花溪大道贵州大学路段（点1）,81
2014-09-07-06:35,花溪大道贵州大学路段（点1）,110
2014-09-07-06:40,花溪大道贵州大学路段（点1）,94
2014-09-07-06:45,花溪大道贵州大学路段（点1）,135
2014-09-07-06:50,花溪大道贵州大学路段（点1）,97
2014-09-07-06:55,花溪大道贵州大学路段（点1）,114
2014-09-07-07:00,花溪大道贵州大学路段（点1）,125
2014-09-07-07:05,花溪大道贵州大学路段（点1）,110
2014-09-07-07:10,花溪大道贵州大学路段（点1）,133
2014-09-07-07:15,花溪大道贵州大学路段（点1）,137
2014-09-07-07:20,花溪大道贵州大学路段（点1）,163
2014-09-07-07:25,花溪大道贵州大学路段（点1）,186
2014-09-07-07:30,花溪大道贵州大学路段（点1）,138
2014-09-07-07:35,花溪大道贵州大学路段（点1）,171
2014-09-07-07:40,花溪大道贵州大学路段（点1）,150
2014-09-07-07:45,花溪大道贵州大学路段（点1）,154
2014-09-07-07:50,花溪大道贵州大学路段（点1）,166
2014-09-07-07:55,花溪大道贵州大学路段（点1）,195
2014-09-07-08:00,花溪大道贵州大学路段（点1）,150
2014-09-07-08:05,花溪大道贵州大学路段（点1）,152
2014-09-07-08:10,花溪大道贵州大学路段（点1）,169
2014-09-07-08:15,花溪大道贵州大学路段（点1）,185
2014-09-07-08:20,花溪大道贵州大学路段（点1）,204
2014-09-07-08:25,花溪大道贵州大学路段（点1）,172
2014-09-07-08:30,花溪大道贵州大学路段（点1）,171
2014-09-07-08:35,花溪大道贵州大学路段（点1）,204
2014-09-07-08:40,花溪大道贵州大学路段（点1）,151
2014-09-07-08:45,花溪大道贵州大学路段（点1）,191
2014-09-07-08:50,花溪大道贵州大学路段（点1）,197
2014-09-07-08:55,花溪大道贵州大学路段（点1）,186
2014-09-07-09:00,花溪大道贵州大学路段（点1）,216
2014-09-07-09:05,花溪大道贵州大学路段（点1）,175
2014-09-07-09:10,花溪大道贵州大学路段（点1）,203
2014-09-07-09:15,花溪大道贵州大学路段（点1）,202
2014-09-07-09:20,花溪大道贵州大学路段（点1）,221
2014-09-07-09:25,花溪大道贵州大学路段（点1）,166
2014-09-07-09:30,花溪大道贵州大学路段（点1）,177
2014-09-07-09:35,花溪大道贵州大学路段（点1）,171
2014-09-07-09:40,花溪大道贵州大学路段（点1）,213
2014-09-07-09:45,花溪大道贵州大学路段（点1）,230
2014-09-07-09:50,花溪大道贵州大学路段（点1）,180
2014-09-07-09:55,花溪大道贵州大学路段（点1）,197
2014-09-07-10:00,花溪大道贵州大学路段（点1）,169
2014-09-07-10:05,花溪大道贵州大学路段（点1）,196
2014-09-07-10:10,花溪大道贵州大学路段（点1）,208
2014-09-07-10:15,花溪大道贵州大学路段（点1）,242
2014-09-07-10:20,花溪大道贵州大学路段（点1）,252
2014-09-07-10:25,花溪大道贵州大学路段（点1）,223
2014-09-07-10:30,花溪大道贵州大学路段（点1）,162
2014-09-07-10:35,花溪大道贵州大学路段（点1）,181
2014-09-07-10:40,花溪大道贵州大学路段（点1）,182
2014-09-07-10:45,花溪大道贵州大学路段（点1）,236
2014-09-07-10:50,花溪大道贵州大学路段（点1）,242
2014-09-07-10:55,花溪大道贵州大学路段（点1）,213
2014-09-07-11:00,花溪大道贵州大学路段（点1）,203
2014-09-07-11:05,花溪大道贵州大学路段（点1）,232
2014-09-07-11:10,花溪大道贵州大学路段（点1）,135
2014-09-07-11:15,花溪大道贵州大学路段（点1）,203
2014-09-07-11:20,花溪大道贵州大学路段（点1）,169
2014-09-07-11:25,花溪大道贵州大学路段（点1）,162
2014-09-07-11:30,花溪大道贵州大学路段（点1）,188
2014-09-07-11:35,花溪大道贵州大学路段（点1）,248
2014-09-07-11:40,花溪大道贵州大学路段（点1）,189
2014-09-07-11:45,花溪大道贵州大学路段（点1）,286
2014-09-07-11:50,花溪大道贵州大学路段（点1）,277
2014-09-07-11:55,花溪大道贵州大学路段（点1）,229
2014-09-07-12:00,花溪大道贵州大学路段（点1）,206
2014-09-07-12:05,花溪大道贵州大学路段（点1）,275
2014-09-07-12:10,花溪大道贵州大学路段（点1）,298
2014-09-07-12:15,花溪大道贵州大学路段（点1）,291
2014-09-07-12:20,花溪大道贵州大学路段（点1）,262
2014-09-07-12:25,花溪大道贵州大学路段（点1）,276
2014-09-07-12:30,花溪大道贵州大学路段（点1）,274
2014-09-07-12:35,花溪大道贵州大学路段（点1）,284
2014-09-07-12:40,花溪大道贵州大学路段（点1）,228
2014-09-07-12:45,花溪大道贵州大学路段（点1）,261
2014-09-07-12:50,花溪大道贵州大学路段（点1）,234
2014-09-07-12:55,花溪大道贵州大学路段（点1）,252
2014-09-07-13:00,花溪大道贵州大学路段（点1）,274
2014-09-07-13:05,花溪大道贵州大学路段（点1）,278
2014-09-07-13:10,花溪大道贵州大学路段（点1）,303
2014-09-07-13:15,花溪大道贵州大学路段（点1）,305
2014-09-07-13:20,花溪大道贵州大学路段（点1）,286
2014-09-07-13:25,花溪大道贵州大学路段（点1）,267
2014-09-07-13:30,花溪大道贵州大学路段（点1）,311
2014-09-07-13:35,花溪大道贵州大学路段（点1）,228
2014-09-07-13:40,花溪大道贵州大学路段（点1）,288
2014-09-07-13:45,花溪大道贵州大学路段（点1）,288
2014-09-07-13:50,花溪大道贵州大学路段（点1）,258
2014-09-07-13:55,花溪大道贵州大学路段（点1）,291
2014-09-07-14:00,花溪大道贵州大学路段（点1）,240
2014-09-07-14:05,花溪大道贵州大学路段（点1）,251
2014-09-07-14:10,花溪大道贵州大学路段（点1）,251
2014-09-07-14:15,花溪大道贵州大学路段（点1）,217
2014-09-07-14:20,花溪大道贵州大学路段（点1）,270
2014-09-07-14:25,花溪大道贵州大学路段（点1）,233
2014-09-07-14:30,花溪大道贵州大学路段（点1）,267
2014-09-07-14:35,花溪大道贵州大学路段（点1）,270
2014-09-07-14:40,花溪大道贵州大学路段（点1）,273
2014-09-07-14:45,花溪大道贵州大学路段（点1）,259
2014-09-07-14:50,花溪大道贵州大学路段（点1）,211
2014-09-07-14:55,花溪大道贵州大学路段（点1）,244
2014-09-07-15:00,花溪大道贵州大学路段（点1）,298
2014-09-07-15:05,花溪大道贵州大学路段（点1）,247
2014-09-07-15:10,花溪大道贵州大学路段（点1）,252
2014-09-07-15:15,花溪大道贵州大学路段（点1）,252
2014-09-07-15:20,花溪大道贵州大学路段（点1）,181
2014-09-07-15:25,花溪大道贵州大学路段（点1）,241
2014-09-07-15:30,花溪大道贵州大学路段（点1）,211
2014-09-07-15:35,花溪大道贵州大学路段（点1）,216
2014-09-07-15:40,花溪大道贵州大学路段（点1）,258
2014-09-07-15:45,花溪大道贵州大学路段（点1）,265
2014-09-07-15:50,花溪大道贵州大学路段（点1）,182
2014-09-07-15:55,花溪大道贵州大学路段（点1）,166
2014-09-07-16:00,花溪大道贵州大学路段（点1）,191
2014-09-07-16:05,花溪大道贵州大学路段（点1）,179
2014-09-07-16:10,花溪大道贵州大学路段（点1）,130
2014-09-07-16:15,花溪大道贵州大学路段（点1）,146
2014-09-07-16:20,花溪大道贵州大学路段（点1）,195
2014-09-07-16:25,花溪大道贵州大学路段（点1）,187
2014-09-07-16:30,花溪大道贵州大学路段（点1）,155
2014-09-07-16:35,花溪大道贵州大学路段（点1）,113
2014-09-07-16:40,花溪大道贵州大学路段（点1）,207
2014-09-07-16:45,花溪大道贵州大学路段（点1）,188
2014-09-07-16:50,花溪大道贵州大学路段（点1）,182
2014-09-07-16:55,花溪大道贵州大学路段（点1）,193
2014-09-07-17:00,花溪大道贵州大学路段（点1）,211
2014-09-07-17:05,花溪大道贵州大学路段（点1）,208
2014-09-07-17:10,花溪大道贵州大学路段（点1）,232
2014-09-07-17:15,花溪大道贵州大学路段（点1）,161
2014-09-07-17:20,花溪大道贵州大学路段（点1）,167
2014-09-07-17:25,花溪大道贵州大学路段（点1）,166
2014-09-07-17:30,花溪大道贵州大学路段（点1）,224
2014-09-07-17:35,花溪大道贵州大学路段（点1）,239
2014-09-07-17:40,花溪大道贵州大学路段（点1）,186
2014-09-07-17:45,花溪大道贵州大学路段（点1）,193
2014-09-07-17:50,花溪大道贵州大学路段（点1）,175
2014-09-07-17:55,花溪大道贵州大学路段（点1）,186
2014-09-07-18:00,花溪大道贵州大学路段（点1）,219
2014-09-07-18:05,花溪大道贵州大学路段（点1）,217
2014-09-07-18:10,花溪大道贵州大学路段（点1）,195
2014-09-07-18:15,花溪大道贵州大学路段（点1）,258
2014-09-07-18:20,花溪大道贵州大学路段（点1）,201
2014-09-07-18:25,花溪大道贵州大学路段（点1）,177
2014-09-07-18:30,花溪大道贵州大学路段（点1）,198
2014-09-07-18:35,花溪大道贵州大学路段（点1）,171
2014-09-07-18:40,花溪大道贵州大学路段（点1）,204
2014-09-07-18:45,花溪大道贵州大学路段（点1）,177
2014-09-07-18:50,花溪大道贵州大学路段（点1）,83
2014-09-07-18:55,花溪大道贵州大学路段（点1）,76
2014-09-07-19:00,花溪大道贵州大学路段（点1）,74
2014-09-07-19:05,花溪大道贵州大学路段（点1）,117
2014-09-07-19:10,花溪大道贵州大学路段（点1）,149
2014-09-07-19:15,花溪大道贵州大学路段（点1）,182
2014-09-07-19:20,花溪大道贵州大学路段（点1）,175
2014-09-07-19:25,花溪大道贵州大学路段（点1）,171
2014-09-07-19:30,花溪大道贵州大学路段（点1）,177
2014-09-07-19:35,花溪大道贵州大学路段（点1）,184
2014-09-07-19:40,花溪大道贵州大学路段（点1）,186
2014-09-07-19:45,花溪大道贵州大学路段（点1）,178
2014-09-07-19:50,花溪大道贵州大学路段（点1）,195
2014-09-07-19:55,花溪大道贵州大学路段（点1）,238
2014-09-07-20:00,花溪大道贵州大学路段（点1）,185
2014-09-07-20:05,花溪大道贵州大学路段（点1）,168
2014-09-07-20:10,花溪大道贵州大学路段（点1）,197
2014-09-07-20:15,花溪大道贵州大学路段（点1）,177
2014-09-07-20:20,花溪大道贵州大学路段（点1）,174
2014-09-07-20:25,花溪大道贵州大学路段（点1）,196
2014-09-07-20:30,花溪大道贵州大学路段（点1）,153
2014-09-07-20:35,花溪大道贵州大学路段（点1）,205
2014-09-07-20:40,花溪大道贵州大学路段（点1）,203
2014-09-07-20:45,花溪大道贵州大学路段（点1）,199
2014-09-07-20:50,花溪大道贵州大学路段（点1）,175
2014-09-07-20:55,花溪大道贵州大学路段（点1）,199
2014-09-07-21:00,花溪大道贵州大学路段（点1）,159
2014-09-07-21:05,花溪大道贵州大学路段（点1）,159
2014-09-07-21:10,花溪大道贵州大学路段（点1）,192
2014-09-07-21:15,花溪大道贵州大学路段（点1）,150
2014-09-07-21:20,花溪大道贵州大学路段（点1）,160
2014-09-07-21:25,花溪大道贵州大学路段（点1）,134
2014-09-07-21:30,花溪大道贵州大学路段（点1）,164
2014-09-07-21:35,花溪大道贵州大学路段（点1）,150
2014-09-07-21:40,花溪大道贵州大学路段（点1）,178
2014-09-07-21:45,花溪大道贵州大学路段（点1）,151
2014-09-07-21:50,花溪大道贵州大学路段（点1）,177
2014-09-07-21:55,花溪大道贵州大学路段（点1）,120
2014-09-07-22:00,花溪大道贵州大学路段（点1）,164
2014-09-07-22:05,花溪大道贵州大学路段（点1）,175
2014-09-07-22:10,花溪大道贵州大学路段（点1）,103
2014-09-07-22:15,花溪大道贵州大学路段（点1）,162
2014-09-07-22:20,花溪大道贵州大学路段（点1）,146
2014-09-07-22:25,花溪大道贵州大学路段（点1）,116
2014-09-07-22:30,花溪大道贵州大学路段（点1）,115
2014-09-07-22:35,花溪大道贵州大学路段（点1）,106
2014-09-07-22:40,花溪大道贵州大学路段（点1）,118
2014-09-07-22:45,花溪大道贵州大学路段（点1）,112
2014-09-07-22:50,花溪大道贵州大学路段（点1）,130
2014-09-07-22:55,花溪大道贵州大学路段（点1）,114
2014-09-07-23:00,花溪大道贵州大学路段（点1）,90
2014-09-07-23:05,花溪大道贵州大学路段（点1）,107
2014-09-07-23:10,花溪大道贵州大学路段（点1）,108
2014-09-07-23:15,花溪大道贵州大学路段（点1）,84
2014-09-07-23:20,花溪大道贵州大学路段（点1）,89
2014-09-07-23:25,花溪大道贵州大学路段（点1）,94
2014-09-07-23:30,花溪大道贵州大学路段（点1）,79
2014-09-07-23:35,花溪大道贵州大学路段（点1）,80
2014-09-07-23:40,花溪大道贵州大学路段（点1）,83
2014-09-07-23:45,花溪大道贵州大学路段（点1）,90
2014-09-07-23:50,花溪大道贵州大学路段（点1）,88
2014-09-07-23:55,花溪大道贵州大学路段（点1）,69
