2014-09-07-05:55,林城东路与石标路交叉口,2
2014-09-07-06:00,林城东路与石标路交叉口,2
2014-09-07-06:05,林城东路与石标路交叉口,6
2014-09-07-06:10,林城东路与石标路交叉口,1
2014-09-07-06:15,林城东路与石标路交叉口,6
2014-09-07-06:20,林城东路与石标路交叉口,6
2014-09-07-06:25,林城东路与石标路交叉口,7
2014-09-07-06:30,林城东路与石标路交叉口,18
2014-09-07-06:35,林城东路与石标路交叉口,24
2014-09-07-06:40,林城东路与石标路交叉口,6
2014-09-07-06:45,林城东路与石标路交叉口,18
2014-09-07-06:50,林城东路与石标路交叉口,31
2014-09-07-06:55,林城东路与石标路交叉口,15
2014-09-07-07:00,林城东路与石标路交叉口,11
2014-09-07-07:05,林城东路与石标路交叉口,46
2014-09-07-07:10,林城东路与石标路交叉口,25
2014-09-07-07:15,林城东路与石标路交叉口,30
2014-09-07-07:20,林城东路与石标路交叉口,26
2014-09-07-07:25,林城东路与石标路交叉口,38
2014-09-07-07:30,林城东路与石标路交叉口,61
2014-09-07-07:35,林城东路与石标路交叉口,55
2014-09-07-07:40,林城东路与石标路交叉口,36
2014-09-07-07:45,林城东路与石标路交叉口,35
2014-09-07-07:50,林城东路与石标路交叉口,38
2014-09-07-07:55,林城东路与石标路交叉口,55
2014-09-07-08:00,林城东路与石标路交叉口,46
2014-09-07-08:05,林城东路与石标路交叉口,30
2014-09-07-08:10,林城东路与石标路交叉口,63
2014-09-07-08:15,林城东路与石标路交叉口,71
2014-09-07-08:20,林城东路与石标路交叉口,109
2014-09-07-08:25,林城东路与石标路交叉口,102
2014-09-07-08:30,林城东路与石标路交叉口,104
2014-09-07-08:35,林城东路与石标路交叉口,109
2014-09-07-08:40,林城东路与石标路交叉口,64
2014-09-07-08:45,林城东路与石标路交叉口,89
2014-09-07-08:50,林城东路与石标路交叉口,130
2014-09-07-08:55,林城东路与石标路交叉口,134
2014-09-07-09:00,林城东路与石标路交叉口,122
2014-09-07-09:05,林城东路与石标路交叉口,125
2014-09-07-09:10,林城东路与石标路交叉口,161
2014-09-07-09:15,林城东路与石标路交叉口,132
2014-09-07-09:20,林城东路与石标路交叉口,127
2014-09-07-09:25,林城东路与石标路交叉口,150
2014-09-07-09:30,林城东路与石标路交叉口,149
2014-09-07-09:35,林城东路与石标路交叉口,158
2014-09-07-09:40,林城东路与石标路交叉口,135
2014-09-07-09:45,林城东路与石标路交叉口,178
2014-09-07-09:50,林城东路与石标路交叉口,128
2014-09-07-09:55,林城东路与石标路交叉口,159
2014-09-07-10:00,林城东路与石标路交叉口,127
2014-09-07-10:05,林城东路与石标路交叉口,158
2014-09-07-10:10,林城东路与石标路交叉口,186
2014-09-07-10:15,林城东路与石标路交叉口,169
2014-09-07-10:20,林城东路与石标路交叉口,153
2014-09-07-10:25,林城东路与石标路交叉口,147
2014-09-07-10:30,林城东路与石标路交叉口,156
2014-09-07-10:35,林城东路与石标路交叉口,181
2014-09-07-10:40,林城东路与石标路交叉口,159
2014-09-07-10:45,林城东路与石标路交叉口,177
2014-09-07-10:50,林城东路与石标路交叉口,148
2014-09-07-10:55,林城东路与石标路交叉口,185
2014-09-07-11:00,林城东路与石标路交叉口,134
2014-09-07-11:05,林城东路与石标路交叉口,153
2014-09-07-11:10,林城东路与石标路交叉口,162
2014-09-07-11:15,林城东路与石标路交叉口,178
2014-09-07-11:20,林城东路与石标路交叉口,187
2014-09-07-11:25,林城东路与石标路交叉口,165
2014-09-07-11:30,林城东路与石标路交叉口,153
2014-09-07-11:35,林城东路与石标路交叉口,174
2014-09-07-11:40,林城东路与石标路交叉口,144
2014-09-07-11:45,林城东路与石标路交叉口,134
2014-09-07-11:50,林城东路与石标路交叉口,161
2014-09-07-11:55,林城东路与石标路交叉口,208
2014-09-07-12:00,林城东路与石标路交叉口,179
2014-09-07-12:05,林城东路与石标路交叉口,153
2014-09-07-12:10,林城东路与石标路交叉口,152
2014-09-07-12:15,林城东路与石标路交叉口,171
2014-09-07-12:20,林城东路与石标路交叉口,159
2014-09-07-12:25,林城东路与石标路交叉口,163
2014-09-07-12:30,林城东路与石标路交叉口,202
2014-09-07-12:35,林城东路与石标路交叉口,173
2014-09-07-12:40,林城东路与石标路交叉口,158
2014-09-07-12:45,林城东路与石标路交叉口,182
2014-09-07-12:50,林城东路与石标路交叉口,168
2014-09-07-12:55,林城东路与石标路交叉口,155
2014-09-07-13:00,林城东路与石标路交叉口,159
2014-09-07-13:05,林城东路与石标路交叉口,186
2014-09-07-13:10,林城东路与石标路交叉口,162
2014-09-07-13:15,林城东路与石标路交叉口,168
2014-09-07-13:20,林城东路与石标路交叉口,158
2014-09-07-13:25,林城东路与石标路交叉口,168
2014-09-07-13:30,林城东路与石标路交叉口,191
2014-09-07-13:35,林城东路与石标路交叉口,185
2014-09-07-13:40,林城东路与石标路交叉口,167
2014-09-07-13:45,林城东路与石标路交叉口,163
2014-09-07-13:50,林城东路与石标路交叉口,124
2014-09-07-13:55,林城东路与石标路交叉口,156
2014-09-07-14:00,林城东路与石标路交叉口,164
2014-09-07-14:05,林城东路与石标路交叉口,178
2014-09-07-14:10,林城东路与石标路交叉口,187
2014-09-07-14:15,林城东路与石标路交叉口,174
2014-09-07-14:20,林城东路与石标路交叉口,185
2014-09-07-14:25,林城东路与石标路交叉口,174
2014-09-07-14:30,林城东路与石标路交叉口,176
2014-09-07-14:35,林城东路与石标路交叉口,152
2014-09-07-14:40,林城东路与石标路交叉口,188
2014-09-07-14:45,林城东路与石标路交叉口,144
2014-09-07-14:50,林城东路与石标路交叉口,188
2014-09-07-14:55,林城东路与石标路交叉口,144
2014-09-07-15:00,林城东路与石标路交叉口,157
2014-09-07-15:05,林城东路与石标路交叉口,140
2014-09-07-15:10,林城东路与石标路交叉口,156
2014-09-07-15:15,林城东路与石标路交叉口,158
2014-09-07-15:20,林城东路与石标路交叉口,188
2014-09-07-15:25,林城东路与石标路交叉口,127
2014-09-07-15:30,林城东路与石标路交叉口,154
2014-09-07-15:35,林城东路与石标路交叉口,156
2014-09-07-15:40,林城东路与石标路交叉口,169
2014-09-07-15:45,林城东路与石标路交叉口,152
2014-09-07-15:50,林城东路与石标路交叉口,177
2014-09-07-15:55,林城东路与石标路交叉口,158
2014-09-07-16:00,林城东路与石标路交叉口,118
2014-09-07-16:05,林城东路与石标路交叉口,137
2014-09-07-16:10,林城东路与石标路交叉口,147
2014-09-07-16:15,林城东路与石标路交叉口,132
2014-09-07-16:20,林城东路与石标路交叉口,162
2014-09-07-16:25,林城东路与石标路交叉口,104
2014-09-07-16:30,林城东路与石标路交叉口,144
2014-09-07-16:35,林城东路与石标路交叉口,159
2014-09-07-16:40,林城东路与石标路交叉口,159
2014-09-07-16:45,林城东路与石标路交叉口,120
2014-09-07-16:50,林城东路与石标路交叉口,136
2014-09-07-16:55,林城东路与石标路交叉口,142
2014-09-07-17:00,林城东路与石标路交叉口,148
2014-09-07-17:05,林城东路与石标路交叉口,140
2014-09-07-17:10,林城东路与石标路交叉口,145
2014-09-07-17:15,林城东路与石标路交叉口,149
2014-09-07-17:20,林城东路与石标路交叉口,130
2014-09-07-17:25,林城东路与石标路交叉口,137
2014-09-07-17:30,林城东路与石标路交叉口,135
2014-09-07-17:35,林城东路与石标路交叉口,137
2014-09-07-17:40,林城东路与石标路交叉口,119
2014-09-07-17:45,林城东路与石标路交叉口,94
2014-09-07-17:50,林城东路与石标路交叉口,88
2014-09-07-17:55,林城东路与石标路交叉口,136
2014-09-07-18:00,林城东路与石标路交叉口,133
2014-09-07-18:05,林城东路与石标路交叉口,151
2014-09-07-18:10,林城东路与石标路交叉口,160
2014-09-07-18:15,林城东路与石标路交叉口,143
2014-09-07-18:20,林城东路与石标路交叉口,148
2014-09-07-18:25,林城东路与石标路交叉口,143
2014-09-07-18:30,林城东路与石标路交叉口,140
2014-09-07-18:35,林城东路与石标路交叉口,159
2014-09-07-18:40,林城东路与石标路交叉口,127
2014-09-07-18:45,林城东路与石标路交叉口,135
2014-09-07-18:50,林城东路与石标路交叉口,142
2014-09-07-18:55,林城东路与石标路交叉口,132
2014-09-07-19:00,林城东路与石标路交叉口,131
2014-09-07-19:05,林城东路与石标路交叉口,133
2014-09-07-19:10,林城东路与石标路交叉口,107
2014-09-07-19:15,林城东路与石标路交叉口,101
2014-09-07-19:20,林城东路与石标路交叉口,67
2014-09-07-19:25,林城东路与石标路交叉口,105
2014-09-07-19:30,林城东路与石标路交叉口,84
2014-09-07-19:35,林城东路与石标路交叉口,88
2014-09-07-19:40,林城东路与石标路交叉口,92
2014-09-07-19:45,林城东路与石标路交叉口,87
2014-09-07-19:50,林城东路与石标路交叉口,105
2014-09-07-19:55,林城东路与石标路交叉口,76
2014-09-07-20:00,林城东路与石标路交叉口,92
2014-09-07-20:05,林城东路与石标路交叉口,84
2014-09-07-20:10,林城东路与石标路交叉口,99
2014-09-07-20:15,林城东路与石标路交叉口,93
2014-09-07-20:20,林城东路与石标路交叉口,92
2014-09-07-20:25,林城东路与石标路交叉口,91
2014-09-07-20:30,林城东路与石标路交叉口,89
2014-09-07-20:35,林城东路与石标路交叉口,93
2014-09-07-20:40,林城东路与石标路交叉口,92
2014-09-07-20:45,林城东路与石标路交叉口,70
2014-09-07-20:50,林城东路与石标路交叉口,78
2014-09-07-20:55,林城东路与石标路交叉口,90
2014-09-07-21:00,林城东路与石标路交叉口,101
2014-09-07-21:05,林城东路与石标路交叉口,77
2014-09-07-21:10,林城东路与石标路交叉口,87
2014-09-07-21:15,林城东路与石标路交叉口,87
2014-09-07-21:20,林城东路与石标路交叉口,78
2014-09-07-21:25,林城东路与石标路交叉口,54
2014-09-07-21:30,林城东路与石标路交叉口,90
2014-09-07-21:35,林城东路与石标路交叉口,70
2014-09-07-21:40,林城东路与石标路交叉口,77
2014-09-07-21:45,林城东路与石标路交叉口,69
2014-09-07-21:50,林城东路与石标路交叉口,65
2014-09-07-21:55,林城东路与石标路交叉口,62
2014-09-07-22:00,林城东路与石标路交叉口,65
2014-09-07-22:05,林城东路与石标路交叉口,68
2014-09-07-22:10,林城东路与石标路交叉口,50
2014-09-07-22:15,林城东路与石标路交叉口,56
2014-09-07-22:20,林城东路与石标路交叉口,51
2014-09-07-22:25,林城东路与石标路交叉口,74
2014-09-07-22:30,林城东路与石标路交叉口,61
2014-09-07-22:35,林城东路与石标路交叉口,56
2014-09-07-22:40,林城东路与石标路交叉口,52
2014-09-07-22:45,林城东路与石标路交叉口,50
2014-09-07-22:50,林城东路与石标路交叉口,44
2014-09-07-22:55,林城东路与石标路交叉口,42
2014-09-07-23:00,林城东路与石标路交叉口,38
2014-09-07-23:05,林城东路与石标路交叉口,47
2014-09-07-23:10,林城东路与石标路交叉口,26
2014-09-07-23:15,林城东路与石标路交叉口,32
2014-09-07-23:20,林城东路与石标路交叉口,34
2014-09-07-23:25,林城东路与石标路交叉口,28
2014-09-07-23:30,林城东路与石标路交叉口,39
2014-09-07-23:35,林城东路与石标路交叉口,43
2014-09-07-23:40,林城东路与石标路交叉口,25
2014-09-07-23:45,林城东路与石标路交叉口,20
2014-09-07-23:50,林城东路与石标路交叉口,30
2014-09-07-23:55,林城东路与石标路交叉口,38
