2014-09-07-21:30,西南环线2超速,70
2014-09-07-21:35,西南环线2超速,103
2014-09-07-21:40,西南环线2超速,86
2014-09-07-21:45,西南环线2超速,84
2014-09-07-21:50,西南环线2超速,74
2014-09-07-21:55,西南环线2超速,85
2014-09-07-22:00,西南环线2超速,65
2014-09-07-22:05,西南环线2超速,57
2014-09-07-22:10,西南环线2超速,68
2014-09-07-22:15,西南环线2超速,56
2014-09-07-22:20,西南环线2超速,66
2014-09-07-22:25,西南环线2超速,50
2014-09-07-22:30,西南环线2超速,67
2014-09-07-22:35,西南环线2超速,64
2014-09-07-22:40,西南环线2超速,50
2014-09-07-22:45,西南环线2超速,48
2014-09-07-22:50,西南环线2超速,57
2014-09-07-22:55,西南环线2超速,40
2014-09-07-23:00,西南环线2超速,43
2014-09-07-23:05,西南环线2超速,47
2014-09-07-23:10,西南环线2超速,51
2014-09-07-23:15,西南环线2超速,52
2014-09-07-23:20,西南环线2超速,37
2014-09-07-23:25,西南环线2超速,41
2014-09-07-23:30,西南环线2超速,44
2014-09-07-23:35,西南环线2超速,36
2014-09-07-23:40,西南环线2超速,43
2014-09-07-23:45,西南环线2超速,32
2014-09-07-23:50,西南环线2超速,26
2014-09-07-23:55,西南环线2超速,33
