2014-09-07-04:20,老交警支队—服务大楼路口断面,50
2014-09-07-04:25,老交警支队—服务大楼路口断面,44
2014-09-07-04:30,老交警支队—服务大楼路口断面,36
2014-09-07-04:35,老交警支队—服务大楼路口断面,49
2014-09-07-04:40,老交警支队—服务大楼路口断面,35
2014-09-07-04:45,老交警支队—服务大楼路口断面,42
2014-09-07-04:50,老交警支队—服务大楼路口断面,31
2014-09-07-04:55,老交警支队—服务大楼路口断面,40
2014-09-07-05:00,老交警支队—服务大楼路口断面,48
2014-09-07-05:05,老交警支队—服务大楼路口断面,53
2014-09-07-05:10,老交警支队—服务大楼路口断面,53
2014-09-07-05:15,老交警支队—服务大楼路口断面,49
2014-09-07-05:20,老交警支队—服务大楼路口断面,49
2014-09-07-05:25,老交警支队—服务大楼路口断面,40
2014-09-07-05:30,老交警支队—服务大楼路口断面,51
2014-09-07-05:35,老交警支队—服务大楼路口断面,42
2014-09-07-05:40,老交警支队—服务大楼路口断面,53
2014-09-07-05:45,老交警支队—服务大楼路口断面,71
2014-09-07-05:50,老交警支队—服务大楼路口断面,44
2014-09-07-05:55,老交警支队—服务大楼路口断面,48
2014-09-07-06:00,老交警支队—服务大楼路口断面,73
2014-09-07-06:05,老交警支队—服务大楼路口断面,70
2014-09-07-06:10,老交警支队—服务大楼路口断面,79
2014-09-07-06:15,老交警支队—服务大楼路口断面,98
2014-09-07-06:20,老交警支队—服务大楼路口断面,86
2014-09-07-06:25,老交警支队—服务大楼路口断面,110
2014-09-07-06:30,老交警支队—服务大楼路口断面,135
2014-09-07-06:35,老交警支队—服务大楼路口断面,102
2014-09-07-06:40,老交警支队—服务大楼路口断面,103
2014-09-07-06:45,老交警支队—服务大楼路口断面,149
2014-09-07-06:50,老交警支队—服务大楼路口断面,162
2014-09-07-06:55,老交警支队—服务大楼路口断面,170
2014-09-07-07:00,老交警支队—服务大楼路口断面,162
2014-09-07-07:05,老交警支队—服务大楼路口断面,153
2014-09-07-07:10,老交警支队—服务大楼路口断面,160
2014-09-07-07:15,老交警支队—服务大楼路口断面,197
2014-09-07-07:20,老交警支队—服务大楼路口断面,202
2014-09-07-07:25,老交警支队—服务大楼路口断面,171
2014-09-07-07:30,老交警支队—服务大楼路口断面,212
2014-09-07-07:35,老交警支队—服务大楼路口断面,183
2014-09-07-07:40,老交警支队—服务大楼路口断面,206
2014-09-07-07:45,老交警支队—服务大楼路口断面,202
2014-09-07-07:50,老交警支队—服务大楼路口断面,199
2014-09-07-07:55,老交警支队—服务大楼路口断面,181
2014-09-07-08:00,老交警支队—服务大楼路口断面,164
2014-09-07-08:05,老交警支队—服务大楼路口断面,180
2014-09-07-08:10,老交警支队—服务大楼路口断面,199
2014-09-07-08:15,老交警支队—服务大楼路口断面,242
2014-09-07-08:20,老交警支队—服务大楼路口断面,208
2014-09-07-08:25,老交警支队—服务大楼路口断面,252
2014-09-07-08:30,老交警支队—服务大楼路口断面,239
2014-09-07-08:35,老交警支队—服务大楼路口断面,271
2014-09-07-08:40,老交警支队—服务大楼路口断面,278
2014-09-07-08:45,老交警支队—服务大楼路口断面,258
2014-09-07-08:50,老交警支队—服务大楼路口断面,231
2014-09-07-08:55,老交警支队—服务大楼路口断面,195
2014-09-07-09:00,老交警支队—服务大楼路口断面,196
2014-09-07-09:05,老交警支队—服务大楼路口断面,195
2014-09-07-09:10,老交警支队—服务大楼路口断面,224
2014-09-07-09:15,老交警支队—服务大楼路口断面,236
2014-09-07-09:20,老交警支队—服务大楼路口断面,197
2014-09-07-09:25,老交警支队—服务大楼路口断面,224
2014-09-07-09:30,老交警支队—服务大楼路口断面,209
2014-09-07-09:35,老交警支队—服务大楼路口断面,205
2014-09-07-09:40,老交警支队—服务大楼路口断面,208
2014-09-07-09:45,老交警支队—服务大楼路口断面,250
2014-09-07-09:50,老交警支队—服务大楼路口断面,252
2014-09-07-09:55,老交警支队—服务大楼路口断面,274
2014-09-07-10:00,老交警支队—服务大楼路口断面,272
2014-09-07-10:05,老交警支队—服务大楼路口断面,284
2014-09-07-10:10,老交警支队—服务大楼路口断面,282
2014-09-07-10:15,老交警支队—服务大楼路口断面,308
2014-09-07-10:20,老交警支队—服务大楼路口断面,257
2014-09-07-10:25,老交警支队—服务大楼路口断面,366
2014-09-07-10:30,老交警支队—服务大楼路口断面,246
2014-09-07-10:35,老交警支队—服务大楼路口断面,360
2014-09-07-10:40,老交警支队—服务大楼路口断面,368
2014-09-07-10:45,老交警支队—服务大楼路口断面,346
2014-09-07-10:50,老交警支队—服务大楼路口断面,365
2014-09-07-10:55,老交警支队—服务大楼路口断面,393
2014-09-07-11:00,老交警支队—服务大楼路口断面,318
2014-09-07-11:05,老交警支队—服务大楼路口断面,354
2014-09-07-11:10,老交警支队—服务大楼路口断面,390
2014-09-07-11:15,老交警支队—服务大楼路口断面,383
2014-09-07-11:20,老交警支队—服务大楼路口断面,354
2014-09-07-11:25,老交警支队—服务大楼路口断面,359
2014-09-07-11:30,老交警支队—服务大楼路口断面,373
2014-09-07-11:35,老交警支队—服务大楼路口断面,368
2014-09-07-11:40,老交警支队—服务大楼路口断面,361
2014-09-07-11:45,老交警支队—服务大楼路口断面,337
2014-09-07-11:50,老交警支队—服务大楼路口断面,347
2014-09-07-11:55,老交警支队—服务大楼路口断面,360
2014-09-07-12:00,老交警支队—服务大楼路口断面,332
2014-09-07-12:05,老交警支队—服务大楼路口断面,354
2014-09-07-12:10,老交警支队—服务大楼路口断面,349
2014-09-07-12:15,老交警支队—服务大楼路口断面,371
2014-09-07-12:20,老交警支队—服务大楼路口断面,369
2014-09-07-12:25,老交警支队—服务大楼路口断面,330
2014-09-07-12:30,老交警支队—服务大楼路口断面,344
2014-09-07-12:35,老交警支队—服务大楼路口断面,352
2014-09-07-12:40,老交警支队—服务大楼路口断面,350
2014-09-07-12:45,老交警支队—服务大楼路口断面,333
2014-09-07-12:50,老交警支队—服务大楼路口断面,348
2014-09-07-12:55,老交警支队—服务大楼路口断面,354
2014-09-07-13:00,老交警支队—服务大楼路口断面,365
2014-09-07-13:05,老交警支队—服务大楼路口断面,333
2014-09-07-13:10,老交警支队—服务大楼路口断面,353
2014-09-07-13:15,老交警支队—服务大楼路口断面,373
2014-09-07-13:20,老交警支队—服务大楼路口断面,356
2014-09-07-13:25,老交警支队—服务大楼路口断面,367
2014-09-07-13:30,老交警支队—服务大楼路口断面,341
2014-09-07-13:35,老交警支队—服务大楼路口断面,388
2014-09-07-13:40,老交警支队—服务大楼路口断面,341
2014-09-07-13:45,老交警支队—服务大楼路口断面,347
2014-09-07-13:50,老交警支队—服务大楼路口断面,350
2014-09-07-13:55,老交警支队—服务大楼路口断面,369
2014-09-07-14:00,老交警支队—服务大楼路口断面,356
2014-09-07-14:05,老交警支队—服务大楼路口断面,346
2014-09-07-14:10,老交警支队—服务大楼路口断面,275
2014-09-07-14:15,老交警支队—服务大楼路口断面,316
2014-09-07-14:20,老交警支队—服务大楼路口断面,355
2014-09-07-14:25,老交警支队—服务大楼路口断面,342
2014-09-07-14:30,老交警支队—服务大楼路口断面,363
2014-09-07-14:35,老交警支队—服务大楼路口断面,349
2014-09-07-14:40,老交警支队—服务大楼路口断面,348
2014-09-07-14:45,老交警支队—服务大楼路口断面,350
2014-09-07-14:50,老交警支队—服务大楼路口断面,368
2014-09-07-14:55,老交警支队—服务大楼路口断面,372
2014-09-07-15:00,老交警支队—服务大楼路口断面,367
2014-09-07-15:05,老交警支队—服务大楼路口断面,374
2014-09-07-15:10,老交警支队—服务大楼路口断面,317
2014-09-07-15:15,老交警支队—服务大楼路口断面,238
2014-09-07-15:20,老交警支队—服务大楼路口断面,306
2014-09-07-15:25,老交警支队—服务大楼路口断面,342
2014-09-07-15:30,老交警支队—服务大楼路口断面,358
2014-09-07-15:35,老交警支队—服务大楼路口断面,359
2014-09-07-15:40,老交警支队—服务大楼路口断面,365
2014-09-07-15:45,老交警支队—服务大楼路口断面,363
2014-09-07-15:50,老交警支队—服务大楼路口断面,341
2014-09-07-15:55,老交警支队—服务大楼路口断面,345
2014-09-07-16:00,老交警支队—服务大楼路口断面,343
2014-09-07-16:05,老交警支队—服务大楼路口断面,376
2014-09-07-16:10,老交警支队—服务大楼路口断面,350
2014-09-07-16:15,老交警支队—服务大楼路口断面,369
2014-09-07-16:20,老交警支队—服务大楼路口断面,363
2014-09-07-16:25,老交警支队—服务大楼路口断面,333
2014-09-07-16:30,老交警支队—服务大楼路口断面,348
2014-09-07-16:35,老交警支队—服务大楼路口断面,332
2014-09-07-16:40,老交警支队—服务大楼路口断面,342
2014-09-07-16:45,老交警支队—服务大楼路口断面,320
2014-09-07-16:50,老交警支队—服务大楼路口断面,327
2014-09-07-16:55,老交警支队—服务大楼路口断面,339
2014-09-07-17:00,老交警支队—服务大楼路口断面,343
2014-09-07-17:05,老交警支队—服务大楼路口断面,376
2014-09-07-17:10,老交警支队—服务大楼路口断面,337
2014-09-07-17:15,老交警支队—服务大楼路口断面,345
2014-09-07-17:20,老交警支队—服务大楼路口断面,378
2014-09-07-17:25,老交警支队—服务大楼路口断面,323
2014-09-07-17:30,老交警支队—服务大楼路口断面,296
2014-09-07-17:35,老交警支队—服务大楼路口断面,278
2014-09-07-17:40,老交警支队—服务大楼路口断面,276
2014-09-07-17:45,老交警支队—服务大楼路口断面,267
2014-09-07-17:50,老交警支队—服务大楼路口断面,333
2014-09-07-17:55,老交警支队—服务大楼路口断面,357
2014-09-07-18:00,老交警支队—服务大楼路口断面,390
2014-09-07-18:05,老交警支队—服务大楼路口断面,372
2014-09-07-18:10,老交警支队—服务大楼路口断面,371
2014-09-07-18:15,老交警支队—服务大楼路口断面,378
2014-09-07-18:20,老交警支队—服务大楼路口断面,366
2014-09-07-18:25,老交警支队—服务大楼路口断面,373
2014-09-07-18:30,老交警支队—服务大楼路口断面,325
2014-09-07-18:35,老交警支队—服务大楼路口断面,319
2014-09-07-18:40,老交警支队—服务大楼路口断面,342
2014-09-07-18:45,老交警支队—服务大楼路口断面,344
2014-09-07-18:50,老交警支队—服务大楼路口断面,337
2014-09-07-18:55,老交警支队—服务大楼路口断面,320
2014-09-07-19:00,老交警支队—服务大楼路口断面,252
2014-09-07-19:05,老交警支队—服务大楼路口断面,246
2014-09-07-19:10,老交警支队—服务大楼路口断面,302
2014-09-07-19:15,老交警支队—服务大楼路口断面,283
2014-09-07-19:20,老交警支队—服务大楼路口断面,236
2014-09-07-19:25,老交警支队—服务大楼路口断面,236
2014-09-07-19:30,老交警支队—服务大楼路口断面,231
2014-09-07-19:35,老交警支队—服务大楼路口断面,241
2014-09-07-19:40,老交警支队—服务大楼路口断面,261
2014-09-07-19:45,老交警支队—服务大楼路口断面,283
2014-09-07-19:50,老交警支队—服务大楼路口断面,254
2014-09-07-19:55,老交警支队—服务大楼路口断面,231
2014-09-07-20:00,老交警支队—服务大楼路口断面,235
2014-09-07-20:05,老交警支队—服务大楼路口断面,246
2014-09-07-20:10,老交警支队—服务大楼路口断面,281
2014-09-07-20:15,老交警支队—服务大楼路口断面,247
2014-09-07-20:20,老交警支队—服务大楼路口断面,244
2014-09-07-20:25,老交警支队—服务大楼路口断面,258
2014-09-07-20:30,老交警支队—服务大楼路口断面,260
2014-09-07-20:35,老交警支队—服务大楼路口断面,285
2014-09-07-20:40,老交警支队—服务大楼路口断面,258
2014-09-07-20:45,老交警支队—服务大楼路口断面,257
2014-09-07-20:50,老交警支队—服务大楼路口断面,260
2014-09-07-20:55,老交警支队—服务大楼路口断面,235
2014-09-07-21:00,老交警支队—服务大楼路口断面,244
2014-09-07-21:05,老交警支队—服务大楼路口断面,243
2014-09-07-21:10,老交警支队—服务大楼路口断面,258
2014-09-07-21:15,老交警支队—服务大楼路口断面,268
2014-09-07-21:20,老交警支队—服务大楼路口断面,243
2014-09-07-21:25,老交警支队—服务大楼路口断面,224
2014-09-07-21:30,老交警支队—服务大楼路口断面,211
2014-09-07-21:35,老交警支队—服务大楼路口断面,206
2014-09-07-21:40,老交警支队—服务大楼路口断面,256
2014-09-07-21:45,老交警支队—服务大楼路口断面,253
2014-09-07-21:50,老交警支队—服务大楼路口断面,252
2014-09-07-21:55,老交警支队—服务大楼路口断面,236
2014-09-07-22:00,老交警支队—服务大楼路口断面,203
2014-09-07-22:05,老交警支队—服务大楼路口断面,251
2014-09-07-22:10,老交警支队—服务大楼路口断面,249
2014-09-07-22:15,老交警支队—服务大楼路口断面,233
2014-09-07-22:20,老交警支队—服务大楼路口断面,218
2014-09-07-22:25,老交警支队—服务大楼路口断面,215
2014-09-07-22:30,老交警支队—服务大楼路口断面,230
2014-09-07-22:35,老交警支队—服务大楼路口断面,191
2014-09-07-22:40,老交警支队—服务大楼路口断面,229
2014-09-07-22:45,老交警支队—服务大楼路口断面,207
2014-09-07-22:50,老交警支队—服务大楼路口断面,168
2014-09-07-22:55,老交警支队—服务大楼路口断面,198
2014-09-07-23:00,老交警支队—服务大楼路口断面,220
2014-09-07-23:05,老交警支队—服务大楼路口断面,195
2014-09-07-23:10,老交警支队—服务大楼路口断面,186
2014-09-07-23:15,老交警支队—服务大楼路口断面,186
2014-09-07-23:20,老交警支队—服务大楼路口断面,182
2014-09-07-23:25,老交警支队—服务大楼路口断面,173
2014-09-07-23:30,老交警支队—服务大楼路口断面,154
2014-09-07-23:35,老交警支队—服务大楼路口断面,141
2014-09-07-23:40,老交警支队—服务大楼路口断面,153
2014-09-07-23:45,老交警支队—服务大楼路口断面,141
2014-09-07-23:50,老交警支队—服务大楼路口断面,184
2014-09-07-23:55,老交警支队—服务大楼路口断面,137
