2014-09-07-02:50,安云路与八鸽岩路交叉口（二期）,6
2014-09-07-02:55,安云路与八鸽岩路交叉口（二期）,13
2014-09-07-03:00,安云路与八鸽岩路交叉口（二期）,8
2014-09-07-03:05,安云路与八鸽岩路交叉口（二期）,13
2014-09-07-03:10,安云路与八鸽岩路交叉口（二期）,11
2014-09-07-03:15,安云路与八鸽岩路交叉口（二期）,17
2014-09-07-03:20,安云路与八鸽岩路交叉口（二期）,18
2014-09-07-03:25,安云路与八鸽岩路交叉口（二期）,8
2014-09-07-03:30,安云路与八鸽岩路交叉口（二期）,13
2014-09-07-03:35,安云路与八鸽岩路交叉口（二期）,10
2014-09-07-03:40,安云路与八鸽岩路交叉口（二期）,4
2014-09-07-03:45,安云路与八鸽岩路交叉口（二期）,13
2014-09-07-03:50,安云路与八鸽岩路交叉口（二期）,9
2014-09-07-03:55,安云路与八鸽岩路交叉口（二期）,13
2014-09-07-04:00,安云路与八鸽岩路交叉口（二期）,5
2014-09-07-04:05,安云路与八鸽岩路交叉口（二期）,7
2014-09-07-04:10,安云路与八鸽岩路交叉口（二期）,6
2014-09-07-04:15,安云路与八鸽岩路交叉口（二期）,8
2014-09-07-04:20,安云路与八鸽岩路交叉口（二期）,3
2014-09-07-04:25,安云路与八鸽岩路交叉口（二期）,7
2014-09-07-04:30,安云路与八鸽岩路交叉口（二期）,4
2014-09-07-04:35,安云路与八鸽岩路交叉口（二期）,3
2014-09-07-04:40,安云路与八鸽岩路交叉口（二期）,4
2014-09-07-04:45,安云路与八鸽岩路交叉口（二期）,8
2014-09-07-04:50,安云路与八鸽岩路交叉口（二期）,8
2014-09-07-04:55,安云路与八鸽岩路交叉口（二期）,7
2014-09-07-05:00,安云路与八鸽岩路交叉口（二期）,2
2014-09-07-05:05,安云路与八鸽岩路交叉口（二期）,5
2014-09-07-05:10,安云路与八鸽岩路交叉口（二期）,9
2014-09-07-05:15,安云路与八鸽岩路交叉口（二期）,6
2014-09-07-05:20,安云路与八鸽岩路交叉口（二期）,5
2014-09-07-05:25,安云路与八鸽岩路交叉口（二期）,3
2014-09-07-05:30,安云路与八鸽岩路交叉口（二期）,5
2014-09-07-05:35,安云路与八鸽岩路交叉口（二期）,5
2014-09-07-05:40,安云路与八鸽岩路交叉口（二期）,8
2014-09-07-05:45,安云路与八鸽岩路交叉口（二期）,11
2014-09-07-05:50,安云路与八鸽岩路交叉口（二期）,7
2014-09-07-05:55,安云路与八鸽岩路交叉口（二期）,7
2014-09-07-06:00,安云路与八鸽岩路交叉口（二期）,11
2014-09-07-06:05,安云路与八鸽岩路交叉口（二期）,20
2014-09-07-06:10,安云路与八鸽岩路交叉口（二期）,4
2014-09-07-06:15,安云路与八鸽岩路交叉口（二期）,12
2014-09-07-06:20,安云路与八鸽岩路交叉口（二期）,18
2014-09-07-06:25,安云路与八鸽岩路交叉口（二期）,8
2014-09-07-06:30,安云路与八鸽岩路交叉口（二期）,7
2014-09-07-06:35,安云路与八鸽岩路交叉口（二期）,10
2014-09-07-06:40,安云路与八鸽岩路交叉口（二期）,20
2014-09-07-06:45,安云路与八鸽岩路交叉口（二期）,14
2014-09-07-06:50,安云路与八鸽岩路交叉口（二期）,14
2014-09-07-06:55,安云路与八鸽岩路交叉口（二期）,17
2014-09-07-07:00,安云路与八鸽岩路交叉口（二期）,13
2014-09-07-07:05,安云路与八鸽岩路交叉口（二期）,17
2014-09-07-07:10,安云路与八鸽岩路交叉口（二期）,19
2014-09-07-07:15,安云路与八鸽岩路交叉口（二期）,15
2014-09-07-07:20,安云路与八鸽岩路交叉口（二期）,20
2014-09-07-07:25,安云路与八鸽岩路交叉口（二期）,28
2014-09-07-07:30,安云路与八鸽岩路交叉口（二期）,30
2014-09-07-07:35,安云路与八鸽岩路交叉口（二期）,28
2014-09-07-07:40,安云路与八鸽岩路交叉口（二期）,37
2014-09-07-07:45,安云路与八鸽岩路交叉口（二期）,25
2014-09-07-07:50,安云路与八鸽岩路交叉口（二期）,29
2014-09-07-07:55,安云路与八鸽岩路交叉口（二期）,35
2014-09-07-08:00,安云路与八鸽岩路交叉口（二期）,37
2014-09-07-08:05,安云路与八鸽岩路交叉口（二期）,37
2014-09-07-08:10,安云路与八鸽岩路交叉口（二期）,33
2014-09-07-08:15,安云路与八鸽岩路交叉口（二期）,37
2014-09-07-08:20,安云路与八鸽岩路交叉口（二期）,41
2014-09-07-08:25,安云路与八鸽岩路交叉口（二期）,52
2014-09-07-08:30,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-08:35,安云路与八鸽岩路交叉口（二期）,47
2014-09-07-08:40,安云路与八鸽岩路交叉口（二期）,57
2014-09-07-08:45,安云路与八鸽岩路交叉口（二期）,40
2014-09-07-08:50,安云路与八鸽岩路交叉口（二期）,45
2014-09-07-08:55,安云路与八鸽岩路交叉口（二期）,53
2014-09-07-09:00,安云路与八鸽岩路交叉口（二期）,48
2014-09-07-09:05,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-09:10,安云路与八鸽岩路交叉口（二期）,57
2014-09-07-09:15,安云路与八鸽岩路交叉口（二期）,57
2014-09-07-09:20,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-09:25,安云路与八鸽岩路交叉口（二期）,50
2014-09-07-09:30,安云路与八鸽岩路交叉口（二期）,68
2014-09-07-09:35,安云路与八鸽岩路交叉口（二期）,59
2014-09-07-09:40,安云路与八鸽岩路交叉口（二期）,55
2014-09-07-09:45,安云路与八鸽岩路交叉口（二期）,45
2014-09-07-09:50,安云路与八鸽岩路交叉口（二期）,48
2014-09-07-09:55,安云路与八鸽岩路交叉口（二期）,41
2014-09-07-10:00,安云路与八鸽岩路交叉口（二期）,58
2014-09-07-10:05,安云路与八鸽岩路交叉口（二期）,59
2014-09-07-10:10,安云路与八鸽岩路交叉口（二期）,66
2014-09-07-10:15,安云路与八鸽岩路交叉口（二期）,67
2014-09-07-10:20,安云路与八鸽岩路交叉口（二期）,30
2014-09-07-10:25,安云路与八鸽岩路交叉口（二期）,44
2014-09-07-10:30,安云路与八鸽岩路交叉口（二期）,55
2014-09-07-10:35,安云路与八鸽岩路交叉口（二期）,70
2014-09-07-10:40,安云路与八鸽岩路交叉口（二期）,60
2014-09-07-10:45,安云路与八鸽岩路交叉口（二期）,71
2014-09-07-10:50,安云路与八鸽岩路交叉口（二期）,56
2014-09-07-10:55,安云路与八鸽岩路交叉口（二期）,58
2014-09-07-11:00,安云路与八鸽岩路交叉口（二期）,58
2014-09-07-11:05,安云路与八鸽岩路交叉口（二期）,75
2014-09-07-11:10,安云路与八鸽岩路交叉口（二期）,63
2014-09-07-11:15,安云路与八鸽岩路交叉口（二期）,46
2014-09-07-11:20,安云路与八鸽岩路交叉口（二期）,75
2014-09-07-11:25,安云路与八鸽岩路交叉口（二期）,58
2014-09-07-11:30,安云路与八鸽岩路交叉口（二期）,53
2014-09-07-11:35,安云路与八鸽岩路交叉口（二期）,46
2014-09-07-11:40,安云路与八鸽岩路交叉口（二期）,67
2014-09-07-11:45,安云路与八鸽岩路交叉口（二期）,38
2014-09-07-11:50,安云路与八鸽岩路交叉口（二期）,54
2014-09-07-11:55,安云路与八鸽岩路交叉口（二期）,65
2014-09-07-12:00,安云路与八鸽岩路交叉口（二期）,60
2014-09-07-12:05,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-12:10,安云路与八鸽岩路交叉口（二期）,53
2014-09-07-12:15,安云路与八鸽岩路交叉口（二期）,59
2014-09-07-12:20,安云路与八鸽岩路交叉口（二期）,56
2014-09-07-12:25,安云路与八鸽岩路交叉口（二期）,52
2014-09-07-12:30,安云路与八鸽岩路交叉口（二期）,52
2014-09-07-12:35,安云路与八鸽岩路交叉口（二期）,69
2014-09-07-12:40,安云路与八鸽岩路交叉口（二期）,63
2014-09-07-12:45,安云路与八鸽岩路交叉口（二期）,53
2014-09-07-12:50,安云路与八鸽岩路交叉口（二期）,61
2014-09-07-12:55,安云路与八鸽岩路交叉口（二期）,53
2014-09-07-13:00,安云路与八鸽岩路交叉口（二期）,43
2014-09-07-13:05,安云路与八鸽岩路交叉口（二期）,51
2014-09-07-13:10,安云路与八鸽岩路交叉口（二期）,69
2014-09-07-13:15,安云路与八鸽岩路交叉口（二期）,54
2014-09-07-13:20,安云路与八鸽岩路交叉口（二期）,48
2014-09-07-13:25,安云路与八鸽岩路交叉口（二期）,52
2014-09-07-13:30,安云路与八鸽岩路交叉口（二期）,52
2014-09-07-13:35,安云路与八鸽岩路交叉口（二期）,52
2014-09-07-13:40,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-13:45,安云路与八鸽岩路交叉口（二期）,46
2014-09-07-13:50,安云路与八鸽岩路交叉口（二期）,56
2014-09-07-13:55,安云路与八鸽岩路交叉口（二期）,30
2014-09-07-14:00,安云路与八鸽岩路交叉口（二期）,46
2014-09-07-14:05,安云路与八鸽岩路交叉口（二期）,44
2014-09-07-14:10,安云路与八鸽岩路交叉口（二期）,44
2014-09-07-14:15,安云路与八鸽岩路交叉口（二期）,44
2014-09-07-14:20,安云路与八鸽岩路交叉口（二期）,47
2014-09-07-14:25,安云路与八鸽岩路交叉口（二期）,50
2014-09-07-14:30,安云路与八鸽岩路交叉口（二期）,50
2014-09-07-14:35,安云路与八鸽岩路交叉口（二期）,47
2014-09-07-14:40,安云路与八鸽岩路交叉口（二期）,56
2014-09-07-14:45,安云路与八鸽岩路交叉口（二期）,57
2014-09-07-14:50,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-14:55,安云路与八鸽岩路交叉口（二期）,47
2014-09-07-15:00,安云路与八鸽岩路交叉口（二期）,45
2014-09-07-15:05,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-15:10,安云路与八鸽岩路交叉口（二期）,47
2014-09-07-15:15,安云路与八鸽岩路交叉口（二期）,51
2014-09-07-15:20,安云路与八鸽岩路交叉口（二期）,62
2014-09-07-15:25,安云路与八鸽岩路交叉口（二期）,51
2014-09-07-15:30,安云路与八鸽岩路交叉口（二期）,45
2014-09-07-15:35,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-15:40,安云路与八鸽岩路交叉口（二期）,50
2014-09-07-15:45,安云路与八鸽岩路交叉口（二期）,44
2014-09-07-15:50,安云路与八鸽岩路交叉口（二期）,54
2014-09-07-15:55,安云路与八鸽岩路交叉口（二期）,62
2014-09-07-16:00,安云路与八鸽岩路交叉口（二期）,66
2014-09-07-16:05,安云路与八鸽岩路交叉口（二期）,62
2014-09-07-16:10,安云路与八鸽岩路交叉口（二期）,56
2014-09-07-16:15,安云路与八鸽岩路交叉口（二期）,54
2014-09-07-16:20,安云路与八鸽岩路交叉口（二期）,43
2014-09-07-16:25,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-16:30,安云路与八鸽岩路交叉口（二期）,35
2014-09-07-16:35,安云路与八鸽岩路交叉口（二期）,46
2014-09-07-16:40,安云路与八鸽岩路交叉口（二期）,40
2014-09-07-16:45,安云路与八鸽岩路交叉口（二期）,36
2014-09-07-16:50,安云路与八鸽岩路交叉口（二期）,27
2014-09-07-16:55,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-17:00,安云路与八鸽岩路交叉口（二期）,40
2014-09-07-17:05,安云路与八鸽岩路交叉口（二期）,53
2014-09-07-17:10,安云路与八鸽岩路交叉口（二期）,39
2014-09-07-17:15,安云路与八鸽岩路交叉口（二期）,63
2014-09-07-17:20,安云路与八鸽岩路交叉口（二期）,48
2014-09-07-17:25,安云路与八鸽岩路交叉口（二期）,56
2014-09-07-17:30,安云路与八鸽岩路交叉口（二期）,43
2014-09-07-17:35,安云路与八鸽岩路交叉口（二期）,48
2014-09-07-17:40,安云路与八鸽岩路交叉口（二期）,58
2014-09-07-17:45,安云路与八鸽岩路交叉口（二期）,57
2014-09-07-17:50,安云路与八鸽岩路交叉口（二期）,40
2014-09-07-17:55,安云路与八鸽岩路交叉口（二期）,53
2014-09-07-18:00,安云路与八鸽岩路交叉口（二期）,55
2014-09-07-18:05,安云路与八鸽岩路交叉口（二期）,38
2014-09-07-18:10,安云路与八鸽岩路交叉口（二期）,56
2014-09-07-18:15,安云路与八鸽岩路交叉口（二期）,60
2014-09-07-18:20,安云路与八鸽岩路交叉口（二期）,36
2014-09-07-18:25,安云路与八鸽岩路交叉口（二期）,45
2014-09-07-18:30,安云路与八鸽岩路交叉口（二期）,48
2014-09-07-18:35,安云路与八鸽岩路交叉口（二期）,44
2014-09-07-18:40,安云路与八鸽岩路交叉口（二期）,45
2014-09-07-18:45,安云路与八鸽岩路交叉口（二期）,40
2014-09-07-18:50,安云路与八鸽岩路交叉口（二期）,41
2014-09-07-18:55,安云路与八鸽岩路交叉口（二期）,48
2014-09-07-19:00,安云路与八鸽岩路交叉口（二期）,38
2014-09-07-19:05,安云路与八鸽岩路交叉口（二期）,32
2014-09-07-19:10,安云路与八鸽岩路交叉口（二期）,37
2014-09-07-19:15,安云路与八鸽岩路交叉口（二期）,29
2014-09-07-19:20,安云路与八鸽岩路交叉口（二期）,54
2014-09-07-19:25,安云路与八鸽岩路交叉口（二期）,34
2014-09-07-19:30,安云路与八鸽岩路交叉口（二期）,45
2014-09-07-19:35,安云路与八鸽岩路交叉口（二期）,43
2014-09-07-19:40,安云路与八鸽岩路交叉口（二期）,26
2014-09-07-19:45,安云路与八鸽岩路交叉口（二期）,36
2014-09-07-19:50,安云路与八鸽岩路交叉口（二期）,44
2014-09-07-19:55,安云路与八鸽岩路交叉口（二期）,38
2014-09-07-20:00,安云路与八鸽岩路交叉口（二期）,53
2014-09-07-20:05,安云路与八鸽岩路交叉口（二期）,67
2014-09-07-20:10,安云路与八鸽岩路交叉口（二期）,52
2014-09-07-20:15,安云路与八鸽岩路交叉口（二期）,43
2014-09-07-20:20,安云路与八鸽岩路交叉口（二期）,57
2014-09-07-20:25,安云路与八鸽岩路交叉口（二期）,52
2014-09-07-20:30,安云路与八鸽岩路交叉口（二期）,37
2014-09-07-20:35,安云路与八鸽岩路交叉口（二期）,55
2014-09-07-20:40,安云路与八鸽岩路交叉口（二期）,58
2014-09-07-20:45,安云路与八鸽岩路交叉口（二期）,48
2014-09-07-20:50,安云路与八鸽岩路交叉口（二期）,48
2014-09-07-20:55,安云路与八鸽岩路交叉口（二期）,57
2014-09-07-21:00,安云路与八鸽岩路交叉口（二期）,49
2014-09-07-21:05,安云路与八鸽岩路交叉口（二期）,44
2014-09-07-21:10,安云路与八鸽岩路交叉口（二期）,58
2014-09-07-21:15,安云路与八鸽岩路交叉口（二期）,56
2014-09-07-21:20,安云路与八鸽岩路交叉口（二期）,36
2014-09-07-21:25,安云路与八鸽岩路交叉口（二期）,64
2014-09-07-21:30,安云路与八鸽岩路交叉口（二期）,55
2014-09-07-21:35,安云路与八鸽岩路交叉口（二期）,56
2014-09-07-21:40,安云路与八鸽岩路交叉口（二期）,42
2014-09-07-21:45,安云路与八鸽岩路交叉口（二期）,40
2014-09-07-21:50,安云路与八鸽岩路交叉口（二期）,41
2014-09-07-21:55,安云路与八鸽岩路交叉口（二期）,41
2014-09-07-22:00,安云路与八鸽岩路交叉口（二期）,46
2014-09-07-22:05,安云路与八鸽岩路交叉口（二期）,38
2014-09-07-22:10,安云路与八鸽岩路交叉口（二期）,35
2014-09-07-22:15,安云路与八鸽岩路交叉口（二期）,42
2014-09-07-22:20,安云路与八鸽岩路交叉口（二期）,41
2014-09-07-22:25,安云路与八鸽岩路交叉口（二期）,40
2014-09-07-22:30,安云路与八鸽岩路交叉口（二期）,37
2014-09-07-22:35,安云路与八鸽岩路交叉口（二期）,39
2014-09-07-22:40,安云路与八鸽岩路交叉口（二期）,42
2014-09-07-22:45,安云路与八鸽岩路交叉口（二期）,36
2014-09-07-22:50,安云路与八鸽岩路交叉口（二期）,43
2014-09-07-22:55,安云路与八鸽岩路交叉口（二期）,31
2014-09-07-23:00,安云路与八鸽岩路交叉口（二期）,38
2014-09-07-23:05,安云路与八鸽岩路交叉口（二期）,23
2014-09-07-23:10,安云路与八鸽岩路交叉口（二期）,37
2014-09-07-23:15,安云路与八鸽岩路交叉口（二期）,33
2014-09-07-23:20,安云路与八鸽岩路交叉口（二期）,28
2014-09-07-23:25,安云路与八鸽岩路交叉口（二期）,27
2014-09-07-23:30,安云路与八鸽岩路交叉口（二期）,28
2014-09-07-23:35,安云路与八鸽岩路交叉口（二期）,33
2014-09-07-23:40,安云路与八鸽岩路交叉口（二期）,33
2014-09-07-23:45,安云路与八鸽岩路交叉口（二期）,35
2014-09-07-23:50,安云路与八鸽岩路交叉口（二期）,37
2014-09-07-23:55,安云路与八鸽岩路交叉口（二期）,28
