2014-09-07-04:50,花溪大道董家堰路口,78
2014-09-07-04:55,花溪大道董家堰路口,87
2014-09-07-05:00,花溪大道董家堰路口,79
2014-09-07-05:05,花溪大道董家堰路口,79
2014-09-07-05:10,花溪大道董家堰路口,83
2014-09-07-05:15,花溪大道董家堰路口,80
2014-09-07-05:20,花溪大道董家堰路口,88
2014-09-07-05:25,花溪大道董家堰路口,93
2014-09-07-05:30,花溪大道董家堰路口,83
2014-09-07-05:35,花溪大道董家堰路口,87
2014-09-07-05:40,花溪大道董家堰路口,80
2014-09-07-05:45,花溪大道董家堰路口,92
2014-09-07-05:50,花溪大道董家堰路口,96
2014-09-07-05:55,花溪大道董家堰路口,87
2014-09-07-06:00,花溪大道董家堰路口,96
2014-09-07-06:05,花溪大道董家堰路口,99
2014-09-07-06:10,花溪大道董家堰路口,115
2014-09-07-06:15,花溪大道董家堰路口,94
2014-09-07-06:20,花溪大道董家堰路口,112
2014-09-07-06:25,花溪大道董家堰路口,120
2014-09-07-06:30,花溪大道董家堰路口,116
2014-09-07-06:35,花溪大道董家堰路口,116
2014-09-07-06:40,花溪大道董家堰路口,135
2014-09-07-06:45,花溪大道董家堰路口,149
2014-09-07-06:50,花溪大道董家堰路口,131
2014-09-07-06:55,花溪大道董家堰路口,141
2014-09-07-07:00,花溪大道董家堰路口,159
2014-09-07-07:05,花溪大道董家堰路口,137
2014-09-07-07:10,花溪大道董家堰路口,152
2014-09-07-07:15,花溪大道董家堰路口,173
2014-09-07-07:20,花溪大道董家堰路口,155
2014-09-07-07:25,花溪大道董家堰路口,174
2014-09-07-07:30,花溪大道董家堰路口,171
2014-09-07-07:35,花溪大道董家堰路口,154
2014-09-07-07:40,花溪大道董家堰路口,204
2014-09-07-07:45,花溪大道董家堰路口,162
2014-09-07-07:50,花溪大道董家堰路口,175
2014-09-07-07:55,花溪大道董家堰路口,208
2014-09-07-08:00,花溪大道董家堰路口,197
2014-09-07-08:05,花溪大道董家堰路口,161
2014-09-07-08:10,花溪大道董家堰路口,160
2014-09-07-08:15,花溪大道董家堰路口,174
2014-09-07-08:20,花溪大道董家堰路口,187
2014-09-07-08:25,花溪大道董家堰路口,211
2014-09-07-08:30,花溪大道董家堰路口,182
2014-09-07-08:35,花溪大道董家堰路口,199
2014-09-07-08:40,花溪大道董家堰路口,199
2014-09-07-08:45,花溪大道董家堰路口,262
2014-09-07-08:50,花溪大道董家堰路口,166
2014-09-07-08:55,花溪大道董家堰路口,212
2014-09-07-09:00,花溪大道董家堰路口,204
2014-09-07-09:05,花溪大道董家堰路口,206
2014-09-07-09:10,花溪大道董家堰路口,210
2014-09-07-09:15,花溪大道董家堰路口,246
2014-09-07-09:20,花溪大道董家堰路口,211
2014-09-07-09:25,花溪大道董家堰路口,217
2014-09-07-09:30,花溪大道董家堰路口,198
2014-09-07-09:35,花溪大道董家堰路口,242
2014-09-07-09:40,花溪大道董家堰路口,215
2014-09-07-09:45,花溪大道董家堰路口,224
2014-09-07-09:50,花溪大道董家堰路口,210
2014-09-07-09:55,花溪大道董家堰路口,221
2014-09-07-10:00,花溪大道董家堰路口,247
2014-09-07-10:05,花溪大道董家堰路口,253
2014-09-07-10:10,花溪大道董家堰路口,210
2014-09-07-10:15,花溪大道董家堰路口,269
2014-09-07-10:20,花溪大道董家堰路口,266
2014-09-07-10:25,花溪大道董家堰路口,275
2014-09-07-10:30,花溪大道董家堰路口,196
2014-09-07-10:35,花溪大道董家堰路口,250
2014-09-07-10:40,花溪大道董家堰路口,235
2014-09-07-10:45,花溪大道董家堰路口,240
2014-09-07-10:50,花溪大道董家堰路口,242
2014-09-07-10:55,花溪大道董家堰路口,237
2014-09-07-11:00,花溪大道董家堰路口,233
2014-09-07-11:05,花溪大道董家堰路口,247
2014-09-07-11:10,花溪大道董家堰路口,218
2014-09-07-11:15,花溪大道董家堰路口,253
2014-09-07-11:20,花溪大道董家堰路口,238
2014-09-07-11:25,花溪大道董家堰路口,264
2014-09-07-11:30,花溪大道董家堰路口,240
2014-09-07-11:35,花溪大道董家堰路口,229
2014-09-07-11:40,花溪大道董家堰路口,239
2014-09-07-11:45,花溪大道董家堰路口,274
2014-09-07-11:50,花溪大道董家堰路口,241
2014-09-07-11:55,花溪大道董家堰路口,288
2014-09-07-12:00,花溪大道董家堰路口,256
2014-09-07-12:05,花溪大道董家堰路口,266
2014-09-07-12:10,花溪大道董家堰路口,221
2014-09-07-12:15,花溪大道董家堰路口,285
2014-09-07-12:20,花溪大道董家堰路口,294
2014-09-07-12:25,花溪大道董家堰路口,191
2014-09-07-12:30,花溪大道董家堰路口,173
2014-09-07-12:35,花溪大道董家堰路口,262
2014-09-07-12:40,花溪大道董家堰路口,249
2014-09-07-12:45,花溪大道董家堰路口,248
2014-09-07-12:50,花溪大道董家堰路口,223
2014-09-07-12:55,花溪大道董家堰路口,220
2014-09-07-13:00,花溪大道董家堰路口,288
2014-09-07-13:05,花溪大道董家堰路口,248
2014-09-07-13:10,花溪大道董家堰路口,245
2014-09-07-13:15,花溪大道董家堰路口,234
2014-09-07-13:20,花溪大道董家堰路口,258
2014-09-07-13:25,花溪大道董家堰路口,251
2014-09-07-13:30,花溪大道董家堰路口,288
2014-09-07-13:35,花溪大道董家堰路口,253
2014-09-07-13:40,花溪大道董家堰路口,235
2014-09-07-13:45,花溪大道董家堰路口,240
2014-09-07-13:50,花溪大道董家堰路口,229
2014-09-07-13:55,花溪大道董家堰路口,289
2014-09-07-14:00,花溪大道董家堰路口,264
2014-09-07-14:05,花溪大道董家堰路口,243
2014-09-07-14:10,花溪大道董家堰路口,205
2014-09-07-14:15,花溪大道董家堰路口,250
2014-09-07-14:20,花溪大道董家堰路口,254
2014-09-07-14:25,花溪大道董家堰路口,258
2014-09-07-14:30,花溪大道董家堰路口,239
2014-09-07-14:35,花溪大道董家堰路口,288
2014-09-07-14:40,花溪大道董家堰路口,253
2014-09-07-14:45,花溪大道董家堰路口,239
2014-09-07-14:50,花溪大道董家堰路口,236
2014-09-07-14:55,花溪大道董家堰路口,255
2014-09-07-15:00,花溪大道董家堰路口,245
2014-09-07-15:05,花溪大道董家堰路口,246
2014-09-07-15:10,花溪大道董家堰路口,286
2014-09-07-15:15,花溪大道董家堰路口,299
2014-09-07-15:20,花溪大道董家堰路口,274
2014-09-07-15:25,花溪大道董家堰路口,226
2014-09-07-15:30,花溪大道董家堰路口,242
2014-09-07-15:35,花溪大道董家堰路口,236
2014-09-07-15:40,花溪大道董家堰路口,270
2014-09-07-15:45,花溪大道董家堰路口,268
2014-09-07-15:50,花溪大道董家堰路口,230
2014-09-07-15:55,花溪大道董家堰路口,235
2014-09-07-16:00,花溪大道董家堰路口,266
2014-09-07-16:05,花溪大道董家堰路口,292
2014-09-07-16:10,花溪大道董家堰路口,272
2014-09-07-16:15,花溪大道董家堰路口,245
2014-09-07-16:20,花溪大道董家堰路口,250
2014-09-07-16:25,花溪大道董家堰路口,250
2014-09-07-16:30,花溪大道董家堰路口,237
2014-09-07-16:35,花溪大道董家堰路口,265
2014-09-07-16:40,花溪大道董家堰路口,279
2014-09-07-16:45,花溪大道董家堰路口,252
2014-09-07-16:50,花溪大道董家堰路口,234
2014-09-07-16:55,花溪大道董家堰路口,257
2014-09-07-17:00,花溪大道董家堰路口,255
2014-09-07-17:05,花溪大道董家堰路口,250
2014-09-07-17:10,花溪大道董家堰路口,214
2014-09-07-17:15,花溪大道董家堰路口,246
2014-09-07-17:20,花溪大道董家堰路口,247
2014-09-07-17:25,花溪大道董家堰路口,235
2014-09-07-17:30,花溪大道董家堰路口,235
2014-09-07-17:35,花溪大道董家堰路口,229
2014-09-07-17:40,花溪大道董家堰路口,194
2014-09-07-17:45,花溪大道董家堰路口,229
2014-09-07-17:50,花溪大道董家堰路口,243
2014-09-07-17:55,花溪大道董家堰路口,221
2014-09-07-18:00,花溪大道董家堰路口,183
2014-09-07-18:05,花溪大道董家堰路口,239
2014-09-07-18:10,花溪大道董家堰路口,236
2014-09-07-18:15,花溪大道董家堰路口,261
2014-09-07-18:20,花溪大道董家堰路口,231
2014-09-07-18:25,花溪大道董家堰路口,237
2014-09-07-18:30,花溪大道董家堰路口,211
2014-09-07-18:35,花溪大道董家堰路口,253
2014-09-07-18:40,花溪大道董家堰路口,210
2014-09-07-18:45,花溪大道董家堰路口,214
2014-09-07-18:50,花溪大道董家堰路口,217
2014-09-07-18:55,花溪大道董家堰路口,209
2014-09-07-19:00,花溪大道董家堰路口,220
2014-09-07-19:05,花溪大道董家堰路口,214
2014-09-07-19:10,花溪大道董家堰路口,192
2014-09-07-19:15,花溪大道董家堰路口,197
2014-09-07-19:20,花溪大道董家堰路口,224
2014-09-07-19:25,花溪大道董家堰路口,203
2014-09-07-19:30,花溪大道董家堰路口,212
2014-09-07-19:35,花溪大道董家堰路口,243
2014-09-07-19:40,花溪大道董家堰路口,213
2014-09-07-19:45,花溪大道董家堰路口,234
2014-09-07-19:50,花溪大道董家堰路口,212
2014-09-07-19:55,花溪大道董家堰路口,279
2014-09-07-20:00,花溪大道董家堰路口,232
2014-09-07-20:05,花溪大道董家堰路口,228
2014-09-07-20:10,花溪大道董家堰路口,224
2014-09-07-20:15,花溪大道董家堰路口,260
2014-09-07-20:20,花溪大道董家堰路口,251
2014-09-07-20:25,花溪大道董家堰路口,245
2014-09-07-20:30,花溪大道董家堰路口,212
2014-09-07-20:35,花溪大道董家堰路口,214
2014-09-07-20:40,花溪大道董家堰路口,198
2014-09-07-20:45,花溪大道董家堰路口,222
2014-09-07-20:50,花溪大道董家堰路口,202
2014-09-07-20:55,花溪大道董家堰路口,235
2014-09-07-21:00,花溪大道董家堰路口,219
2014-09-07-21:05,花溪大道董家堰路口,218
2014-09-07-21:10,花溪大道董家堰路口,220
2014-09-07-21:15,花溪大道董家堰路口,206
2014-09-07-21:20,花溪大道董家堰路口,224
2014-09-07-21:25,花溪大道董家堰路口,200
2014-09-07-21:30,花溪大道董家堰路口,201
2014-09-07-21:35,花溪大道董家堰路口,190
2014-09-07-21:40,花溪大道董家堰路口,191
2014-09-07-21:45,花溪大道董家堰路口,187
2014-09-07-21:50,花溪大道董家堰路口,160
2014-09-07-21:55,花溪大道董家堰路口,199
2014-09-07-22:00,花溪大道董家堰路口,211
2014-09-07-22:05,花溪大道董家堰路口,189
2014-09-07-22:10,花溪大道董家堰路口,189
2014-09-07-22:15,花溪大道董家堰路口,189
2014-09-07-22:20,花溪大道董家堰路口,181
2014-09-07-22:25,花溪大道董家堰路口,179
2014-09-07-22:30,花溪大道董家堰路口,181
2014-09-07-22:35,花溪大道董家堰路口,171
2014-09-07-22:40,花溪大道董家堰路口,160
2014-09-07-22:45,花溪大道董家堰路口,175
2014-09-07-22:50,花溪大道董家堰路口,155
2014-09-07-22:55,花溪大道董家堰路口,164
2014-09-07-23:00,花溪大道董家堰路口,149
2014-09-07-23:05,花溪大道董家堰路口,149
2014-09-07-23:10,花溪大道董家堰路口,159
2014-09-07-23:15,花溪大道董家堰路口,137
2014-09-07-23:20,花溪大道董家堰路口,179
2014-09-07-23:25,花溪大道董家堰路口,133
2014-09-07-23:30,花溪大道董家堰路口,122
2014-09-07-23:35,花溪大道董家堰路口,166
2014-09-07-23:40,花溪大道董家堰路口,129
2014-09-07-23:45,花溪大道董家堰路口,143
2014-09-07-23:50,花溪大道董家堰路口,116
2014-09-07-23:55,花溪大道董家堰路口,138
