2014-09-07-16:05,友谊路口—和平路口（金太阳路口）断面,41
2014-09-07-16:10,友谊路口—和平路口（金太阳路口）断面,40
2014-09-07-16:15,友谊路口—和平路口（金太阳路口）断面,46
2014-09-07-16:20,友谊路口—和平路口（金太阳路口）断面,42
2014-09-07-16:25,友谊路口—和平路口（金太阳路口）断面,37
2014-09-07-16:30,友谊路口—和平路口（金太阳路口）断面,42
2014-09-07-16:35,友谊路口—和平路口（金太阳路口）断面,39
2014-09-07-16:40,友谊路口—和平路口（金太阳路口）断面,35
2014-09-07-16:45,友谊路口—和平路口（金太阳路口）断面,31
2014-09-07-16:50,友谊路口—和平路口（金太阳路口）断面,30
2014-09-07-16:55,友谊路口—和平路口（金太阳路口）断面,36
2014-09-07-17:00,友谊路口—和平路口（金太阳路口）断面,36
2014-09-07-17:05,友谊路口—和平路口（金太阳路口）断面,32
2014-09-07-17:10,友谊路口—和平路口（金太阳路口）断面,37
2014-09-07-17:15,友谊路口—和平路口（金太阳路口）断面,45
2014-09-07-17:20,友谊路口—和平路口（金太阳路口）断面,42
2014-09-07-17:25,友谊路口—和平路口（金太阳路口）断面,48
2014-09-07-17:30,友谊路口—和平路口（金太阳路口）断面,51
2014-09-07-17:35,友谊路口—和平路口（金太阳路口）断面,32
2014-09-07-17:40,友谊路口—和平路口（金太阳路口）断面,47
2014-09-07-17:45,友谊路口—和平路口（金太阳路口）断面,41
2014-09-07-17:50,友谊路口—和平路口（金太阳路口）断面,34
2014-09-07-17:55,友谊路口—和平路口（金太阳路口）断面,37
2014-09-07-18:00,友谊路口—和平路口（金太阳路口）断面,49
2014-09-07-18:05,友谊路口—和平路口（金太阳路口）断面,54
2014-09-07-18:10,友谊路口—和平路口（金太阳路口）断面,43
2014-09-07-18:15,友谊路口—和平路口（金太阳路口）断面,34
2014-09-07-18:20,友谊路口—和平路口（金太阳路口）断面,51
2014-09-07-18:25,友谊路口—和平路口（金太阳路口）断面,41
2014-09-07-18:30,友谊路口—和平路口（金太阳路口）断面,56
2014-09-07-18:35,友谊路口—和平路口（金太阳路口）断面,45
2014-09-07-18:40,友谊路口—和平路口（金太阳路口）断面,51
2014-09-07-18:45,友谊路口—和平路口（金太阳路口）断面,41
2014-09-07-18:50,友谊路口—和平路口（金太阳路口）断面,41
2014-09-07-18:55,友谊路口—和平路口（金太阳路口）断面,46
2014-09-07-19:00,友谊路口—和平路口（金太阳路口）断面,37
2014-09-07-19:05,友谊路口—和平路口（金太阳路口）断面,40
2014-09-07-19:10,友谊路口—和平路口（金太阳路口）断面,50
2014-09-07-19:15,友谊路口—和平路口（金太阳路口）断面,35
2014-09-07-19:20,友谊路口—和平路口（金太阳路口）断面,35
2014-09-07-19:25,友谊路口—和平路口（金太阳路口）断面,50
2014-09-07-19:30,友谊路口—和平路口（金太阳路口）断面,38
2014-09-07-19:35,友谊路口—和平路口（金太阳路口）断面,32
2014-09-07-19:40,友谊路口—和平路口（金太阳路口）断面,44
2014-09-07-19:45,友谊路口—和平路口（金太阳路口）断面,42
2014-09-07-19:50,友谊路口—和平路口（金太阳路口）断面,42
2014-09-07-19:55,友谊路口—和平路口（金太阳路口）断面,70
2014-09-07-20:00,友谊路口—和平路口（金太阳路口）断面,49
2014-09-07-20:05,友谊路口—和平路口（金太阳路口）断面,49
2014-09-07-20:10,友谊路口—和平路口（金太阳路口）断面,35
2014-09-07-20:15,友谊路口—和平路口（金太阳路口）断面,49
2014-09-07-20:20,友谊路口—和平路口（金太阳路口）断面,51
2014-09-07-20:25,友谊路口—和平路口（金太阳路口）断面,40
2014-09-07-20:30,友谊路口—和平路口（金太阳路口）断面,49
2014-09-07-20:35,友谊路口—和平路口（金太阳路口）断面,54
2014-09-07-20:40,友谊路口—和平路口（金太阳路口）断面,46
2014-09-07-20:45,友谊路口—和平路口（金太阳路口）断面,46
2014-09-07-20:50,友谊路口—和平路口（金太阳路口）断面,61
2014-09-07-20:55,友谊路口—和平路口（金太阳路口）断面,64
2014-09-07-21:00,友谊路口—和平路口（金太阳路口）断面,53
2014-09-07-21:05,友谊路口—和平路口（金太阳路口）断面,48
2014-09-07-21:10,友谊路口—和平路口（金太阳路口）断面,47
2014-09-07-21:15,友谊路口—和平路口（金太阳路口）断面,68
2014-09-07-21:20,友谊路口—和平路口（金太阳路口）断面,62
2014-09-07-21:25,友谊路口—和平路口（金太阳路口）断面,56
2014-09-07-21:30,友谊路口—和平路口（金太阳路口）断面,42
2014-09-07-21:35,友谊路口—和平路口（金太阳路口）断面,58
2014-09-07-21:40,友谊路口—和平路口（金太阳路口）断面,46
2014-09-07-21:45,友谊路口—和平路口（金太阳路口）断面,51
2014-09-07-21:50,友谊路口—和平路口（金太阳路口）断面,42
2014-09-07-21:55,友谊路口—和平路口（金太阳路口）断面,48
2014-09-07-22:00,友谊路口—和平路口（金太阳路口）断面,53
2014-09-07-22:05,友谊路口—和平路口（金太阳路口）断面,36
2014-09-07-22:10,友谊路口—和平路口（金太阳路口）断面,62
2014-09-07-22:15,友谊路口—和平路口（金太阳路口）断面,50
2014-09-07-22:20,友谊路口—和平路口（金太阳路口）断面,57
2014-09-07-22:25,友谊路口—和平路口（金太阳路口）断面,54
2014-09-07-22:30,友谊路口—和平路口（金太阳路口）断面,64
2014-09-07-22:35,友谊路口—和平路口（金太阳路口）断面,49
2014-09-07-22:40,友谊路口—和平路口（金太阳路口）断面,53
2014-09-07-22:45,友谊路口—和平路口（金太阳路口）断面,56
2014-09-07-22:50,友谊路口—和平路口（金太阳路口）断面,45
2014-09-07-22:55,友谊路口—和平路口（金太阳路口）断面,56
2014-09-07-23:00,友谊路口—和平路口（金太阳路口）断面,51
2014-09-07-23:05,友谊路口—和平路口（金太阳路口）断面,58
2014-09-07-23:10,友谊路口—和平路口（金太阳路口）断面,57
2014-09-07-23:15,友谊路口—和平路口（金太阳路口）断面,41
2014-09-07-23:20,友谊路口—和平路口（金太阳路口）断面,48
2014-09-07-23:25,友谊路口—和平路口（金太阳路口）断面,49
2014-09-07-23:30,友谊路口—和平路口（金太阳路口）断面,45
2014-09-07-23:35,友谊路口—和平路口（金太阳路口）断面,47
2014-09-07-23:40,友谊路口—和平路口（金太阳路口）断面,48
2014-09-07-23:45,友谊路口—和平路口（金太阳路口）断面,72
2014-09-07-23:50,友谊路口—和平路口（金太阳路口）断面,57
2014-09-07-23:55,友谊路口—和平路口（金太阳路口）断面,49
