2014-09-07-20:10,金阳北路与林城东路交叉口,226
2014-09-07-20:15,金阳北路与林城东路交叉口,180
2014-09-07-20:20,金阳北路与林城东路交叉口,191
2014-09-07-20:25,金阳北路与林城东路交叉口,197
2014-09-07-20:30,金阳北路与林城东路交叉口,189
2014-09-07-20:35,金阳北路与林城东路交叉口,193
2014-09-07-20:40,金阳北路与林城东路交叉口,243
2014-09-07-20:45,金阳北路与林城东路交叉口,189
2014-09-07-20:50,金阳北路与林城东路交叉口,228
2014-09-07-20:55,金阳北路与林城东路交叉口,199
2014-09-07-21:00,金阳北路与林城东路交叉口,219
2014-09-07-21:05,金阳北路与林城东路交叉口,182
2014-09-07-21:10,金阳北路与林城东路交叉口,189
2014-09-07-21:15,金阳北路与林城东路交叉口,188
2014-09-07-21:20,金阳北路与林城东路交叉口,158
2014-09-07-21:25,金阳北路与林城东路交叉口,186
2014-09-07-21:30,金阳北路与林城东路交叉口,177
2014-09-07-21:35,金阳北路与林城东路交叉口,162
2014-09-07-21:40,金阳北路与林城东路交叉口,159
2014-09-07-21:45,金阳北路与林城东路交叉口,161
2014-09-07-21:50,金阳北路与林城东路交叉口,160
2014-09-07-21:55,金阳北路与林城东路交叉口,155
2014-09-07-22:00,金阳北路与林城东路交叉口,133
2014-09-07-22:05,金阳北路与林城东路交叉口,132
2014-09-07-22:10,金阳北路与林城东路交叉口,132
2014-09-07-22:15,金阳北路与林城东路交叉口,126
2014-09-07-22:20,金阳北路与林城东路交叉口,142
2014-09-07-22:25,金阳北路与林城东路交叉口,125
2014-09-07-22:30,金阳北路与林城东路交叉口,140
2014-09-07-22:35,金阳北路与林城东路交叉口,113
2014-09-07-22:40,金阳北路与林城东路交叉口,110
2014-09-07-22:45,金阳北路与林城东路交叉口,116
2014-09-07-22:50,金阳北路与林城东路交叉口,99
2014-09-07-22:55,金阳北路与林城东路交叉口,96
2014-09-07-23:00,金阳北路与林城东路交叉口,91
2014-09-07-23:05,金阳北路与林城东路交叉口,103
2014-09-07-23:10,金阳北路与林城东路交叉口,100
2014-09-07-23:15,金阳北路与林城东路交叉口,81
2014-09-07-23:20,金阳北路与林城东路交叉口,81
2014-09-07-23:25,金阳北路与林城东路交叉口,62
2014-09-07-23:30,金阳北路与林城东路交叉口,75
2014-09-07-23:35,金阳北路与林城东路交叉口,76
2014-09-07-23:40,金阳北路与林城东路交叉口,83
2014-09-07-23:45,金阳北路与林城东路交叉口,69
2014-09-07-23:50,金阳北路与林城东路交叉口,63
2014-09-07-23:55,金阳北路与林城东路交叉口,91
