2014-09-07-18:25,瑞金南路（新路口-兴关路口）,79
2014-09-07-18:30,瑞金南路（新路口-兴关路口）,79
2014-09-07-18:35,瑞金南路（新路口-兴关路口）,71
2014-09-07-18:40,瑞金南路（新路口-兴关路口）,76
2014-09-07-18:45,瑞金南路（新路口-兴关路口）,81
2014-09-07-18:50,瑞金南路（新路口-兴关路口）,56
2014-09-07-18:55,瑞金南路（新路口-兴关路口）,70
2014-09-07-19:00,瑞金南路（新路口-兴关路口）,81
2014-09-07-19:05,瑞金南路（新路口-兴关路口）,53
2014-09-07-19:10,瑞金南路（新路口-兴关路口）,68
2014-09-07-19:15,瑞金南路（新路口-兴关路口）,51
2014-09-07-19:20,瑞金南路（新路口-兴关路口）,57
2014-09-07-19:25,瑞金南路（新路口-兴关路口）,54
2014-09-07-19:30,瑞金南路（新路口-兴关路口）,42
2014-09-07-19:35,瑞金南路（新路口-兴关路口）,55
2014-09-07-19:40,瑞金南路（新路口-兴关路口）,38
2014-09-07-19:45,瑞金南路（新路口-兴关路口）,43
2014-09-07-19:50,瑞金南路（新路口-兴关路口）,51
2014-09-07-19:55,瑞金南路（新路口-兴关路口）,37
2014-09-07-20:00,瑞金南路（新路口-兴关路口）,47
2014-09-07-20:05,瑞金南路（新路口-兴关路口）,65
2014-09-07-20:10,瑞金南路（新路口-兴关路口）,46
2014-09-07-20:15,瑞金南路（新路口-兴关路口）,59
2014-09-07-20:20,瑞金南路（新路口-兴关路口）,57
2014-09-07-20:25,瑞金南路（新路口-兴关路口）,54
2014-09-07-20:30,瑞金南路（新路口-兴关路口）,37
2014-09-07-20:35,瑞金南路（新路口-兴关路口）,61
2014-09-07-20:40,瑞金南路（新路口-兴关路口）,50
2014-09-07-20:45,瑞金南路（新路口-兴关路口）,52
2014-09-07-20:50,瑞金南路（新路口-兴关路口）,54
2014-09-07-20:55,瑞金南路（新路口-兴关路口）,65
2014-09-07-21:00,瑞金南路（新路口-兴关路口）,44
2014-09-07-21:05,瑞金南路（新路口-兴关路口）,42
2014-09-07-21:10,瑞金南路（新路口-兴关路口）,34
2014-09-07-21:15,瑞金南路（新路口-兴关路口）,42
2014-09-07-21:20,瑞金南路（新路口-兴关路口）,43
2014-09-07-21:25,瑞金南路（新路口-兴关路口）,50
2014-09-07-21:30,瑞金南路（新路口-兴关路口）,43
2014-09-07-21:35,瑞金南路（新路口-兴关路口）,49
2014-09-07-21:40,瑞金南路（新路口-兴关路口）,38
2014-09-07-21:45,瑞金南路（新路口-兴关路口）,47
2014-09-07-21:50,瑞金南路（新路口-兴关路口）,44
2014-09-07-21:55,瑞金南路（新路口-兴关路口）,37
2014-09-07-22:00,瑞金南路（新路口-兴关路口）,51
2014-09-07-22:05,瑞金南路（新路口-兴关路口）,45
2014-09-07-22:10,瑞金南路（新路口-兴关路口）,48
2014-09-07-22:15,瑞金南路（新路口-兴关路口）,50
2014-09-07-22:20,瑞金南路（新路口-兴关路口）,51
2014-09-07-22:25,瑞金南路（新路口-兴关路口）,40
2014-09-07-22:30,瑞金南路（新路口-兴关路口）,53
2014-09-07-22:35,瑞金南路（新路口-兴关路口）,51
2014-09-07-22:40,瑞金南路（新路口-兴关路口）,51
2014-09-07-22:45,瑞金南路（新路口-兴关路口）,46
2014-09-07-22:50,瑞金南路（新路口-兴关路口）,28
2014-09-07-22:55,瑞金南路（新路口-兴关路口）,45
2014-09-07-23:00,瑞金南路（新路口-兴关路口）,42
2014-09-07-23:05,瑞金南路（新路口-兴关路口）,28
2014-09-07-23:10,瑞金南路（新路口-兴关路口）,40
2014-09-07-23:15,瑞金南路（新路口-兴关路口）,42
2014-09-07-23:20,瑞金南路（新路口-兴关路口）,25
2014-09-07-23:25,瑞金南路（新路口-兴关路口）,22
2014-09-07-23:30,瑞金南路（新路口-兴关路口）,41
2014-09-07-23:35,瑞金南路（新路口-兴关路口）,31
2014-09-07-23:40,瑞金南路（新路口-兴关路口）,41
2014-09-07-23:45,瑞金南路（新路口-兴关路口）,42
2014-09-07-23:50,瑞金南路（新路口-兴关路口）,41
2014-09-07-23:55,瑞金南路（新路口-兴关路口）,41
