2014-09-07-08:15,市西高架桥（二期）,69
2014-09-07-08:20,市西高架桥（二期）,67
2014-09-07-08:25,市西高架桥（二期）,76
2014-09-07-08:30,市西高架桥（二期）,77
2014-09-07-08:35,市西高架桥（二期）,98
2014-09-07-08:40,市西高架桥（二期）,98
2014-09-07-08:45,市西高架桥（二期）,105
2014-09-07-08:50,市西高架桥（二期）,84
2014-09-07-08:55,市西高架桥（二期）,92
2014-09-07-09:00,市西高架桥（二期）,89
2014-09-07-09:05,市西高架桥（二期）,81
2014-09-07-09:10,市西高架桥（二期）,83
2014-09-07-09:15,市西高架桥（二期）,102
2014-09-07-09:20,市西高架桥（二期）,84
2014-09-07-09:25,市西高架桥（二期）,85
2014-09-07-09:30,市西高架桥（二期）,104
2014-09-07-09:35,市西高架桥（二期）,106
2014-09-07-09:40,市西高架桥（二期）,100
2014-09-07-09:45,市西高架桥（二期）,101
2014-09-07-09:50,市西高架桥（二期）,101
2014-09-07-09:55,市西高架桥（二期）,100
2014-09-07-10:00,市西高架桥（二期）,122
2014-09-07-10:05,市西高架桥（二期）,109
2014-09-07-10:10,市西高架桥（二期）,114
2014-09-07-10:15,市西高架桥（二期）,121
2014-09-07-10:20,市西高架桥（二期）,111
2014-09-07-10:25,市西高架桥（二期）,91
2014-09-07-10:30,市西高架桥（二期）,96
2014-09-07-10:35,市西高架桥（二期）,114
2014-09-07-10:40,市西高架桥（二期）,115
2014-09-07-10:45,市西高架桥（二期）,117
2014-09-07-10:50,市西高架桥（二期）,107
2014-09-07-10:55,市西高架桥（二期）,97
2014-09-07-11:00,市西高架桥（二期）,118
2014-09-07-11:05,市西高架桥（二期）,105
2014-09-07-11:10,市西高架桥（二期）,103
2014-09-07-11:15,市西高架桥（二期）,104
2014-09-07-11:20,市西高架桥（二期）,107
2014-09-07-11:25,市西高架桥（二期）,125
2014-09-07-11:30,市西高架桥（二期）,99
2014-09-07-11:35,市西高架桥（二期）,102
2014-09-07-11:40,市西高架桥（二期）,121
2014-09-07-11:45,市西高架桥（二期）,126
2014-09-07-11:50,市西高架桥（二期）,105
2014-09-07-11:55,市西高架桥（二期）,90
2014-09-07-12:00,市西高架桥（二期）,115
2014-09-07-12:05,市西高架桥（二期）,139
2014-09-07-12:10,市西高架桥（二期）,116
2014-09-07-12:15,市西高架桥（二期）,132
2014-09-07-12:20,市西高架桥（二期）,129
2014-09-07-12:25,市西高架桥（二期）,112
2014-09-07-12:30,市西高架桥（二期）,110
2014-09-07-12:35,市西高架桥（二期）,108
2014-09-07-12:40,市西高架桥（二期）,104
2014-09-07-12:45,市西高架桥（二期）,130
2014-09-07-12:50,市西高架桥（二期）,114
2014-09-07-12:55,市西高架桥（二期）,116
2014-09-07-13:00,市西高架桥（二期）,118
2014-09-07-13:05,市西高架桥（二期）,114
2014-09-07-13:10,市西高架桥（二期）,122
2014-09-07-13:15,市西高架桥（二期）,121
2014-09-07-13:20,市西高架桥（二期）,126
2014-09-07-13:25,市西高架桥（二期）,123
2014-09-07-13:30,市西高架桥（二期）,116
2014-09-07-13:35,市西高架桥（二期）,117
2014-09-07-13:40,市西高架桥（二期）,129
2014-09-07-13:45,市西高架桥（二期）,128
2014-09-07-13:50,市西高架桥（二期）,124
2014-09-07-13:55,市西高架桥（二期）,118
2014-09-07-14:00,市西高架桥（二期）,131
2014-09-07-14:05,市西高架桥（二期）,94
2014-09-07-14:10,市西高架桥（二期）,96
2014-09-07-14:15,市西高架桥（二期）,114
2014-09-07-14:20,市西高架桥（二期）,105
2014-09-07-14:25,市西高架桥（二期）,126
2014-09-07-14:30,市西高架桥（二期）,146
2014-09-07-14:35,市西高架桥（二期）,101
2014-09-07-14:40,市西高架桥（二期）,128
2014-09-07-14:45,市西高架桥（二期）,114
2014-09-07-14:50,市西高架桥（二期）,102
2014-09-07-14:55,市西高架桥（二期）,120
2014-09-07-15:00,市西高架桥（二期）,123
2014-09-07-15:05,市西高架桥（二期）,119
2014-09-07-15:10,市西高架桥（二期）,107
2014-09-07-15:15,市西高架桥（二期）,120
2014-09-07-15:20,市西高架桥（二期）,102
2014-09-07-15:25,市西高架桥（二期）,93
2014-09-07-15:30,市西高架桥（二期）,114
2014-09-07-15:35,市西高架桥（二期）,102
2014-09-07-15:40,市西高架桥（二期）,138
2014-09-07-15:45,市西高架桥（二期）,125
2014-09-07-15:50,市西高架桥（二期）,114
2014-09-07-15:55,市西高架桥（二期）,115
2014-09-07-16:00,市西高架桥（二期）,118
2014-09-07-16:05,市西高架桥（二期）,122
2014-09-07-16:10,市西高架桥（二期）,100
2014-09-07-16:15,市西高架桥（二期）,122
2014-09-07-16:20,市西高架桥（二期）,123
2014-09-07-16:25,市西高架桥（二期）,114
2014-09-07-16:30,市西高架桥（二期）,120
2014-09-07-16:35,市西高架桥（二期）,108
2014-09-07-16:40,市西高架桥（二期）,103
2014-09-07-16:45,市西高架桥（二期）,100
2014-09-07-16:50,市西高架桥（二期）,92
2014-09-07-16:55,市西高架桥（二期）,117
2014-09-07-17:00,市西高架桥（二期）,113
2014-09-07-17:05,市西高架桥（二期）,92
2014-09-07-17:10,市西高架桥（二期）,99
2014-09-07-17:15,市西高架桥（二期）,99
2014-09-07-17:20,市西高架桥（二期）,96
2014-09-07-17:25,市西高架桥（二期）,95
2014-09-07-17:30,市西高架桥（二期）,95
2014-09-07-17:35,市西高架桥（二期）,82
2014-09-07-17:40,市西高架桥（二期）,66
2014-09-07-17:45,市西高架桥（二期）,82
2014-09-07-17:50,市西高架桥（二期）,102
2014-09-07-17:55,市西高架桥（二期）,89
2014-09-07-18:00,市西高架桥（二期）,102
2014-09-07-18:05,市西高架桥（二期）,103
2014-09-07-18:10,市西高架桥（二期）,119
2014-09-07-18:15,市西高架桥（二期）,126
2014-09-07-18:20,市西高架桥（二期）,136
2014-09-07-18:25,市西高架桥（二期）,127
2014-09-07-18:30,市西高架桥（二期）,76
2014-09-07-18:35,市西高架桥（二期）,120
2014-09-07-18:40,市西高架桥（二期）,135
2014-09-07-18:45,市西高架桥（二期）,120
2014-09-07-18:50,市西高架桥（二期）,106
2014-09-07-18:55,市西高架桥（二期）,107
2014-09-07-19:00,市西高架桥（二期）,98
2014-09-07-19:05,市西高架桥（二期）,87
2014-09-07-19:10,市西高架桥（二期）,91
2014-09-07-19:15,市西高架桥（二期）,100
2014-09-07-19:20,市西高架桥（二期）,102
2014-09-07-19:25,市西高架桥（二期）,106
2014-09-07-19:30,市西高架桥（二期）,122
2014-09-07-19:35,市西高架桥（二期）,103
2014-09-07-19:40,市西高架桥（二期）,118
2014-09-07-19:45,市西高架桥（二期）,89
2014-09-07-19:50,市西高架桥（二期）,118
2014-09-07-19:55,市西高架桥（二期）,119
2014-09-07-20:00,市西高架桥（二期）,125
2014-09-07-20:05,市西高架桥（二期）,96
2014-09-07-20:10,市西高架桥（二期）,132
2014-09-07-20:15,市西高架桥（二期）,112
2014-09-07-20:20,市西高架桥（二期）,112
2014-09-07-20:25,市西高架桥（二期）,114
2014-09-07-20:30,市西高架桥（二期）,127
2014-09-07-20:35,市西高架桥（二期）,115
2014-09-07-20:40,市西高架桥（二期）,105
2014-09-07-20:45,市西高架桥（二期）,120
2014-09-07-20:50,市西高架桥（二期）,114
2014-09-07-20:55,市西高架桥（二期）,116
2014-09-07-21:00,市西高架桥（二期）,155
2014-09-07-21:05,市西高架桥（二期）,121
2014-09-07-21:10,市西高架桥（二期）,118
2014-09-07-21:15,市西高架桥（二期）,108
2014-09-07-21:20,市西高架桥（二期）,112
2014-09-07-21:25,市西高架桥（二期）,112
2014-09-07-21:30,市西高架桥（二期）,118
2014-09-07-21:35,市西高架桥（二期）,98
2014-09-07-21:40,市西高架桥（二期）,122
2014-09-07-21:45,市西高架桥（二期）,116
2014-09-07-21:50,市西高架桥（二期）,131
2014-09-07-21:55,市西高架桥（二期）,114
2014-09-07-22:00,市西高架桥（二期）,99
2014-09-07-22:05,市西高架桥（二期）,106
2014-09-07-22:10,市西高架桥（二期）,102
2014-09-07-22:15,市西高架桥（二期）,106
2014-09-07-22:20,市西高架桥（二期）,118
2014-09-07-22:25,市西高架桥（二期）,101
2014-09-07-22:30,市西高架桥（二期）,111
2014-09-07-22:35,市西高架桥（二期）,126
2014-09-07-22:40,市西高架桥（二期）,110
2014-09-07-22:45,市西高架桥（二期）,97
2014-09-07-22:50,市西高架桥（二期）,108
2014-09-07-22:55,市西高架桥（二期）,100
2014-09-07-23:00,市西高架桥（二期）,123
2014-09-07-23:05,市西高架桥（二期）,96
2014-09-07-23:10,市西高架桥（二期）,112
2014-09-07-23:15,市西高架桥（二期）,132
2014-09-07-23:20,市西高架桥（二期）,81
2014-09-07-23:25,市西高架桥（二期）,87
2014-09-07-23:30,市西高架桥（二期）,92
2014-09-07-23:35,市西高架桥（二期）,106
2014-09-07-23:40,市西高架桥（二期）,86
2014-09-07-23:45,市西高架桥（二期）,98
2014-09-07-23:50,市西高架桥（二期）,105
2014-09-07-23:55,市西高架桥（二期）,104
