2014-09-07-10:10,文昌北路与延安东路交叉口,147
2014-09-07-10:15,文昌北路与延安东路交叉口,149
2014-09-07-10:20,文昌北路与延安东路交叉口,159
2014-09-07-10:25,文昌北路与延安东路交叉口,163
2014-09-07-10:30,文昌北路与延安东路交叉口,163
2014-09-07-10:35,文昌北路与延安东路交叉口,172
2014-09-07-10:40,文昌北路与延安东路交叉口,162
2014-09-07-10:45,文昌北路与延安东路交叉口,140
2014-09-07-10:50,文昌北路与延安东路交叉口,152
2014-09-07-10:55,文昌北路与延安东路交叉口,149
2014-09-07-11:00,文昌北路与延安东路交叉口,134
2014-09-07-11:05,文昌北路与延安东路交叉口,159
2014-09-07-11:10,文昌北路与延安东路交叉口,166
2014-09-07-11:15,文昌北路与延安东路交叉口,171
2014-09-07-11:20,文昌北路与延安东路交叉口,167
2014-09-07-11:25,文昌北路与延安东路交叉口,163
2014-09-07-11:30,文昌北路与延安东路交叉口,188
2014-09-07-11:35,文昌北路与延安东路交叉口,179
2014-09-07-11:40,文昌北路与延安东路交叉口,167
2014-09-07-11:45,文昌北路与延安东路交叉口,185
2014-09-07-11:50,文昌北路与延安东路交叉口,181
2014-09-07-11:55,文昌北路与延安东路交叉口,155
2014-09-07-12:00,文昌北路与延安东路交叉口,165
2014-09-07-12:05,文昌北路与延安东路交叉口,164
2014-09-07-12:10,文昌北路与延安东路交叉口,166
2014-09-07-12:15,文昌北路与延安东路交叉口,173
2014-09-07-12:20,文昌北路与延安东路交叉口,145
2014-09-07-12:25,文昌北路与延安东路交叉口,165
2014-09-07-12:30,文昌北路与延安东路交叉口,175
2014-09-07-12:35,文昌北路与延安东路交叉口,173
2014-09-07-12:40,文昌北路与延安东路交叉口,158
2014-09-07-12:45,文昌北路与延安东路交叉口,170
2014-09-07-12:50,文昌北路与延安东路交叉口,205
2014-09-07-12:55,文昌北路与延安东路交叉口,168
2014-09-07-13:00,文昌北路与延安东路交叉口,182
2014-09-07-13:05,文昌北路与延安东路交叉口,153
2014-09-07-13:10,文昌北路与延安东路交叉口,173
2014-09-07-13:15,文昌北路与延安东路交叉口,179
2014-09-07-13:20,文昌北路与延安东路交叉口,170
2014-09-07-13:25,文昌北路与延安东路交叉口,174
2014-09-07-13:30,文昌北路与延安东路交叉口,185
2014-09-07-13:35,文昌北路与延安东路交叉口,197
2014-09-07-13:40,文昌北路与延安东路交叉口,172
2014-09-07-13:45,文昌北路与延安东路交叉口,191
2014-09-07-13:50,文昌北路与延安东路交叉口,183
2014-09-07-13:55,文昌北路与延安东路交叉口,191
2014-09-07-14:00,文昌北路与延安东路交叉口,166
2014-09-07-14:05,文昌北路与延安东路交叉口,161
2014-09-07-14:10,文昌北路与延安东路交叉口,182
2014-09-07-14:15,文昌北路与延安东路交叉口,158
2014-09-07-14:20,文昌北路与延安东路交叉口,154
2014-09-07-14:25,文昌北路与延安东路交叉口,153
2014-09-07-14:30,文昌北路与延安东路交叉口,158
2014-09-07-14:35,文昌北路与延安东路交叉口,194
2014-09-07-14:40,文昌北路与延安东路交叉口,197
2014-09-07-14:45,文昌北路与延安东路交叉口,175
2014-09-07-14:50,文昌北路与延安东路交叉口,178
2014-09-07-14:55,文昌北路与延安东路交叉口,190
2014-09-07-15:00,文昌北路与延安东路交叉口,172
2014-09-07-15:05,文昌北路与延安东路交叉口,173
2014-09-07-15:10,文昌北路与延安东路交叉口,192
2014-09-07-15:15,文昌北路与延安东路交叉口,191
2014-09-07-15:20,文昌北路与延安东路交叉口,186
2014-09-07-15:25,文昌北路与延安东路交叉口,168
2014-09-07-15:30,文昌北路与延安东路交叉口,193
2014-09-07-15:35,文昌北路与延安东路交叉口,176
2014-09-07-15:40,文昌北路与延安东路交叉口,193
2014-09-07-15:45,文昌北路与延安东路交叉口,165
2014-09-07-15:50,文昌北路与延安东路交叉口,175
2014-09-07-15:55,文昌北路与延安东路交叉口,168
2014-09-07-16:00,文昌北路与延安东路交叉口,160
2014-09-07-16:05,文昌北路与延安东路交叉口,146
2014-09-07-16:10,文昌北路与延安东路交叉口,168
2014-09-07-16:15,文昌北路与延安东路交叉口,160
2014-09-07-16:20,文昌北路与延安东路交叉口,136
2014-09-07-16:25,文昌北路与延安东路交叉口,101
2014-09-07-16:30,文昌北路与延安东路交叉口,129
2014-09-07-16:35,文昌北路与延安东路交叉口,111
2014-09-07-16:40,文昌北路与延安东路交叉口,103
2014-09-07-16:45,文昌北路与延安东路交叉口,56
2014-09-07-16:50,文昌北路与延安东路交叉口,98
2014-09-07-16:55,文昌北路与延安东路交叉口,94
2014-09-07-17:00,文昌北路与延安东路交叉口,91
2014-09-07-17:05,文昌北路与延安东路交叉口,106
2014-09-07-17:10,文昌北路与延安东路交叉口,69
2014-09-07-17:15,文昌北路与延安东路交叉口,82
2014-09-07-17:20,文昌北路与延安东路交叉口,87
2014-09-07-17:25,文昌北路与延安东路交叉口,63
2014-09-07-17:30,文昌北路与延安东路交叉口,53
2014-09-07-17:35,文昌北路与延安东路交叉口,75
2014-09-07-17:40,文昌北路与延安东路交叉口,46
2014-09-07-17:45,文昌北路与延安东路交叉口,55
2014-09-07-17:50,文昌北路与延安东路交叉口,62
2014-09-07-17:55,文昌北路与延安东路交叉口,61
2014-09-07-18:00,文昌北路与延安东路交叉口,52
2014-09-07-18:05,文昌北路与延安东路交叉口,41
2014-09-07-18:10,文昌北路与延安东路交叉口,36
2014-09-07-18:15,文昌北路与延安东路交叉口,55
2014-09-07-18:20,文昌北路与延安东路交叉口,109
2014-09-07-18:25,文昌北路与延安东路交叉口,106
2014-09-07-18:30,文昌北路与延安东路交叉口,131
2014-09-07-18:35,文昌北路与延安东路交叉口,166
2014-09-07-18:40,文昌北路与延安东路交叉口,156
2014-09-07-18:45,文昌北路与延安东路交叉口,166
2014-09-07-18:50,文昌北路与延安东路交叉口,144
2014-09-07-18:55,文昌北路与延安东路交叉口,174
2014-09-07-19:00,文昌北路与延安东路交叉口,156
2014-09-07-19:05,文昌北路与延安东路交叉口,143
2014-09-07-19:10,文昌北路与延安东路交叉口,177
2014-09-07-19:15,文昌北路与延安东路交叉口,144
2014-09-07-19:20,文昌北路与延安东路交叉口,164
2014-09-07-19:25,文昌北路与延安东路交叉口,153
2014-09-07-19:30,文昌北路与延安东路交叉口,158
2014-09-07-19:35,文昌北路与延安东路交叉口,165
2014-09-07-19:40,文昌北路与延安东路交叉口,142
2014-09-07-19:45,文昌北路与延安东路交叉口,154
2014-09-07-19:50,文昌北路与延安东路交叉口,177
2014-09-07-19:55,文昌北路与延安东路交叉口,161
2014-09-07-20:00,文昌北路与延安东路交叉口,158
2014-09-07-20:05,文昌北路与延安东路交叉口,164
2014-09-07-20:10,文昌北路与延安东路交叉口,165
2014-09-07-20:15,文昌北路与延安东路交叉口,174
2014-09-07-20:20,文昌北路与延安东路交叉口,165
2014-09-07-20:25,文昌北路与延安东路交叉口,176
2014-09-07-20:30,文昌北路与延安东路交叉口,181
2014-09-07-20:35,文昌北路与延安东路交叉口,184
2014-09-07-20:40,文昌北路与延安东路交叉口,168
2014-09-07-20:45,文昌北路与延安东路交叉口,189
2014-09-07-20:50,文昌北路与延安东路交叉口,189
2014-09-07-20:55,文昌北路与延安东路交叉口,177
2014-09-07-21:00,文昌北路与延安东路交叉口,186
2014-09-07-21:05,文昌北路与延安东路交叉口,151
2014-09-07-21:10,文昌北路与延安东路交叉口,174
2014-09-07-21:15,文昌北路与延安东路交叉口,169
2014-09-07-21:20,文昌北路与延安东路交叉口,187
2014-09-07-21:25,文昌北路与延安东路交叉口,182
2014-09-07-21:30,文昌北路与延安东路交叉口,188
2014-09-07-21:35,文昌北路与延安东路交叉口,175
2014-09-07-21:40,文昌北路与延安东路交叉口,161
2014-09-07-21:45,文昌北路与延安东路交叉口,170
2014-09-07-21:50,文昌北路与延安东路交叉口,151
2014-09-07-21:55,文昌北路与延安东路交叉口,188
2014-09-07-22:00,文昌北路与延安东路交叉口,167
2014-09-07-22:05,文昌北路与延安东路交叉口,195
2014-09-07-22:10,文昌北路与延安东路交叉口,179
2014-09-07-22:15,文昌北路与延安东路交叉口,178
2014-09-07-22:20,文昌北路与延安东路交叉口,166
2014-09-07-22:25,文昌北路与延安东路交叉口,164
2014-09-07-22:30,文昌北路与延安东路交叉口,165
2014-09-07-22:35,文昌北路与延安东路交叉口,164
2014-09-07-22:40,文昌北路与延安东路交叉口,174
2014-09-07-22:45,文昌北路与延安东路交叉口,173
2014-09-07-22:50,文昌北路与延安东路交叉口,153
2014-09-07-22:55,文昌北路与延安东路交叉口,159
2014-09-07-23:00,文昌北路与延安东路交叉口,168
2014-09-07-23:05,文昌北路与延安东路交叉口,141
2014-09-07-23:10,文昌北路与延安东路交叉口,164
2014-09-07-23:15,文昌北路与延安东路交叉口,156
2014-09-07-23:20,文昌北路与延安东路交叉口,132
2014-09-07-23:25,文昌北路与延安东路交叉口,151
2014-09-07-23:30,文昌北路与延安东路交叉口,141
2014-09-07-23:35,文昌北路与延安东路交叉口,117
2014-09-07-23:40,文昌北路与延安东路交叉口,149
2014-09-07-23:45,文昌北路与延安东路交叉口,141
2014-09-07-23:50,文昌北路与延安东路交叉口,119
2014-09-07-23:55,文昌北路与延安东路交叉口,135
