2014-09-07-10:05,中华路与延安路交叉口（二期）,492
2014-09-07-10:10,中华路与延安路交叉口（二期）,505
2014-09-07-10:15,中华路与延安路交叉口（二期）,426
2014-09-07-10:20,中华路与延安路交叉口（二期）,537
2014-09-07-10:25,中华路与延安路交叉口（二期）,511
2014-09-07-10:30,中华路与延安路交叉口（二期）,562
2014-09-07-10:35,中华路与延安路交叉口（二期）,469
2014-09-07-10:40,中华路与延安路交叉口（二期）,558
2014-09-07-10:45,中华路与延安路交叉口（二期）,593
2014-09-07-10:50,中华路与延安路交叉口（二期）,546
2014-09-07-10:55,中华路与延安路交叉口（二期）,462
2014-09-07-11:00,中华路与延安路交叉口（二期）,504
2014-09-07-11:05,中华路与延安路交叉口（二期）,481
2014-09-07-11:10,中华路与延安路交叉口（二期）,554
2014-09-07-11:15,中华路与延安路交叉口（二期）,563
2014-09-07-11:20,中华路与延安路交叉口（二期）,600
2014-09-07-11:25,中华路与延安路交叉口（二期）,550
2014-09-07-11:30,中华路与延安路交叉口（二期）,550
2014-09-07-11:35,中华路与延安路交叉口（二期）,513
2014-09-07-11:40,中华路与延安路交叉口（二期）,534
2014-09-07-11:45,中华路与延安路交叉口（二期）,483
2014-09-07-11:50,中华路与延安路交叉口（二期）,537
2014-09-07-11:55,中华路与延安路交叉口（二期）,498
2014-09-07-12:00,中华路与延安路交叉口（二期）,501
2014-09-07-12:05,中华路与延安路交叉口（二期）,534
2014-09-07-12:10,中华路与延安路交叉口（二期）,532
2014-09-07-12:15,中华路与延安路交叉口（二期）,513
2014-09-07-12:20,中华路与延安路交叉口（二期）,576
2014-09-07-12:25,中华路与延安路交叉口（二期）,507
2014-09-07-12:30,中华路与延安路交叉口（二期）,511
2014-09-07-12:35,中华路与延安路交叉口（二期）,513
2014-09-07-12:40,中华路与延安路交叉口（二期）,567
2014-09-07-12:45,中华路与延安路交叉口（二期）,579
2014-09-07-12:50,中华路与延安路交叉口（二期）,540
2014-09-07-12:55,中华路与延安路交叉口（二期）,569
2014-09-07-13:00,中华路与延安路交叉口（二期）,603
2014-09-07-13:05,中华路与延安路交叉口（二期）,529
2014-09-07-13:10,中华路与延安路交叉口（二期）,549
2014-09-07-13:15,中华路与延安路交叉口（二期）,535
2014-09-07-13:20,中华路与延安路交叉口（二期）,538
2014-09-07-13:25,中华路与延安路交叉口（二期）,541
2014-09-07-13:30,中华路与延安路交叉口（二期）,544
2014-09-07-13:35,中华路与延安路交叉口（二期）,542
2014-09-07-13:40,中华路与延安路交叉口（二期）,559
2014-09-07-13:45,中华路与延安路交叉口（二期）,589
2014-09-07-13:50,中华路与延安路交叉口（二期）,585
2014-09-07-13:55,中华路与延安路交叉口（二期）,534
2014-09-07-14:00,中华路与延安路交叉口（二期）,581
2014-09-07-14:05,中华路与延安路交叉口（二期）,520
2014-09-07-14:10,中华路与延安路交叉口（二期）,440
2014-09-07-14:15,中华路与延安路交叉口（二期）,497
2014-09-07-14:20,中华路与延安路交叉口（二期）,511
2014-09-07-14:25,中华路与延安路交叉口（二期）,506
2014-09-07-14:30,中华路与延安路交叉口（二期）,593
2014-09-07-14:35,中华路与延安路交叉口（二期）,523
2014-09-07-14:40,中华路与延安路交叉口（二期）,542
2014-09-07-14:45,中华路与延安路交叉口（二期）,474
2014-09-07-14:50,中华路与延安路交叉口（二期）,578
2014-09-07-14:55,中华路与延安路交叉口（二期）,523
2014-09-07-15:00,中华路与延安路交叉口（二期）,535
2014-09-07-15:05,中华路与延安路交叉口（二期）,568
2014-09-07-15:10,中华路与延安路交叉口（二期）,598
2014-09-07-15:15,中华路与延安路交叉口（二期）,553
2014-09-07-15:20,中华路与延安路交叉口（二期）,579
2014-09-07-15:25,中华路与延安路交叉口（二期）,522
2014-09-07-15:30,中华路与延安路交叉口（二期）,598
2014-09-07-15:35,中华路与延安路交叉口（二期）,564
2014-09-07-15:40,中华路与延安路交叉口（二期）,528
2014-09-07-15:45,中华路与延安路交叉口（二期）,442
2014-09-07-15:50,中华路与延安路交叉口（二期）,582
2014-09-07-15:55,中华路与延安路交叉口（二期）,568
2014-09-07-16:00,中华路与延安路交叉口（二期）,524
2014-09-07-16:05,中华路与延安路交叉口（二期）,577
2014-09-07-16:10,中华路与延安路交叉口（二期）,575
2014-09-07-16:15,中华路与延安路交叉口（二期）,559
2014-09-07-16:20,中华路与延安路交叉口（二期）,569
2014-09-07-16:25,中华路与延安路交叉口（二期）,563
2014-09-07-16:30,中华路与延安路交叉口（二期）,595
2014-09-07-16:35,中华路与延安路交叉口（二期）,483
2014-09-07-16:40,中华路与延安路交叉口（二期）,540
2014-09-07-16:45,中华路与延安路交叉口（二期）,539
2014-09-07-16:50,中华路与延安路交叉口（二期）,528
2014-09-07-16:55,中华路与延安路交叉口（二期）,561
2014-09-07-17:00,中华路与延安路交叉口（二期）,561
2014-09-07-17:05,中华路与延安路交叉口（二期）,554
2014-09-07-17:10,中华路与延安路交叉口（二期）,555
2014-09-07-17:15,中华路与延安路交叉口（二期）,516
2014-09-07-17:20,中华路与延安路交叉口（二期）,489
2014-09-07-17:25,中华路与延安路交叉口（二期）,535
2014-09-07-17:30,中华路与延安路交叉口（二期）,489
2014-09-07-17:35,中华路与延安路交叉口（二期）,552
2014-09-07-17:40,中华路与延安路交叉口（二期）,515
2014-09-07-17:45,中华路与延安路交叉口（二期）,526
2014-09-07-17:50,中华路与延安路交叉口（二期）,621
2014-09-07-17:55,中华路与延安路交叉口（二期）,505
2014-09-07-18:00,中华路与延安路交叉口（二期）,503
2014-09-07-18:05,中华路与延安路交叉口（二期）,568
2014-09-07-18:10,中华路与延安路交叉口（二期）,540
2014-09-07-18:15,中华路与延安路交叉口（二期）,494
2014-09-07-18:20,中华路与延安路交叉口（二期）,551
2014-09-07-18:25,中华路与延安路交叉口（二期）,524
2014-09-07-18:30,中华路与延安路交叉口（二期）,485
2014-09-07-18:35,中华路与延安路交叉口（二期）,528
2014-09-07-18:40,中华路与延安路交叉口（二期）,566
2014-09-07-18:45,中华路与延安路交叉口（二期）,486
2014-09-07-18:50,中华路与延安路交叉口（二期）,480
2014-09-07-18:55,中华路与延安路交叉口（二期）,492
2014-09-07-19:00,中华路与延安路交叉口（二期）,431
2014-09-07-19:05,中华路与延安路交叉口（二期）,482
2014-09-07-19:10,中华路与延安路交叉口（二期）,450
2014-09-07-19:15,中华路与延安路交叉口（二期）,385
2014-09-07-19:20,中华路与延安路交叉口（二期）,464
2014-09-07-19:25,中华路与延安路交叉口（二期）,384
2014-09-07-19:30,中华路与延安路交叉口（二期）,406
2014-09-07-19:35,中华路与延安路交叉口（二期）,391
2014-09-07-19:40,中华路与延安路交叉口（二期）,406
2014-09-07-19:45,中华路与延安路交叉口（二期）,422
2014-09-07-19:50,中华路与延安路交叉口（二期）,407
2014-09-07-19:55,中华路与延安路交叉口（二期）,426
2014-09-07-20:00,中华路与延安路交叉口（二期）,455
2014-09-07-20:05,中华路与延安路交叉口（二期）,465
2014-09-07-20:10,中华路与延安路交叉口（二期）,461
2014-09-07-20:15,中华路与延安路交叉口（二期）,518
2014-09-07-20:20,中华路与延安路交叉口（二期）,468
2014-09-07-20:25,中华路与延安路交叉口（二期）,531
2014-09-07-20:30,中华路与延安路交叉口（二期）,428
2014-09-07-20:35,中华路与延安路交叉口（二期）,474
2014-09-07-20:40,中华路与延安路交叉口（二期）,496
2014-09-07-20:45,中华路与延安路交叉口（二期）,476
2014-09-07-20:50,中华路与延安路交叉口（二期）,467
2014-09-07-20:55,中华路与延安路交叉口（二期）,502
2014-09-07-21:00,中华路与延安路交叉口（二期）,453
2014-09-07-21:05,中华路与延安路交叉口（二期）,472
2014-09-07-21:10,中华路与延安路交叉口（二期）,470
2014-09-07-21:15,中华路与延安路交叉口（二期）,535
2014-09-07-21:20,中华路与延安路交叉口（二期）,484
2014-09-07-21:25,中华路与延安路交叉口（二期）,448
2014-09-07-21:30,中华路与延安路交叉口（二期）,548
2014-09-07-21:35,中华路与延安路交叉口（二期）,483
2014-09-07-21:40,中华路与延安路交叉口（二期）,417
2014-09-07-21:45,中华路与延安路交叉口（二期）,446
2014-09-07-21:50,中华路与延安路交叉口（二期）,462
2014-09-07-21:55,中华路与延安路交叉口（二期）,465
2014-09-07-22:00,中华路与延安路交叉口（二期）,485
2014-09-07-22:05,中华路与延安路交叉口（二期）,473
2014-09-07-22:10,中华路与延安路交叉口（二期）,471
2014-09-07-22:15,中华路与延安路交叉口（二期）,475
2014-09-07-22:20,中华路与延安路交叉口（二期）,451
2014-09-07-22:25,中华路与延安路交叉口（二期）,481
2014-09-07-22:30,中华路与延安路交叉口（二期）,424
2014-09-07-22:35,中华路与延安路交叉口（二期）,442
2014-09-07-22:40,中华路与延安路交叉口（二期）,440
2014-09-07-22:45,中华路与延安路交叉口（二期）,413
2014-09-07-22:50,中华路与延安路交叉口（二期）,439
2014-09-07-22:55,中华路与延安路交叉口（二期）,416
2014-09-07-23:00,中华路与延安路交叉口（二期）,394
2014-09-07-23:05,中华路与延安路交叉口（二期）,357
2014-09-07-23:10,中华路与延安路交叉口（二期）,343
2014-09-07-23:15,中华路与延安路交叉口（二期）,388
2014-09-07-23:20,中华路与延安路交叉口（二期）,376
2014-09-07-23:25,中华路与延安路交叉口（二期）,366
2014-09-07-23:30,中华路与延安路交叉口（二期）,328
2014-09-07-23:35,中华路与延安路交叉口（二期）,353
2014-09-07-23:40,中华路与延安路交叉口（二期）,330
2014-09-07-23:45,中华路与延安路交叉口（二期）,345
2014-09-07-23:50,中华路与延安路交叉口（二期）,350
2014-09-07-23:55,中华路与延安路交叉口（二期）,347
