2014-09-07-10:45,青云路与解放西路交叉口,111
2014-09-07-10:50,青云路与解放西路交叉口,84
2014-09-07-10:55,青云路与解放西路交叉口,97
2014-09-07-11:00,青云路与解放西路交叉口,115
2014-09-07-11:05,青云路与解放西路交叉口,97
2014-09-07-11:10,青云路与解放西路交叉口,89
2014-09-07-11:15,青云路与解放西路交叉口,118
2014-09-07-11:20,青云路与解放西路交叉口,118
2014-09-07-11:25,青云路与解放西路交叉口,111
2014-09-07-11:30,青云路与解放西路交叉口,102
2014-09-07-11:35,青云路与解放西路交叉口,108
2014-09-07-11:40,青云路与解放西路交叉口,101
2014-09-07-11:45,青云路与解放西路交叉口,112
2014-09-07-11:50,青云路与解放西路交叉口,106
2014-09-07-11:55,青云路与解放西路交叉口,81
2014-09-07-12:00,青云路与解放西路交叉口,98
2014-09-07-12:05,青云路与解放西路交叉口,98
2014-09-07-12:10,青云路与解放西路交叉口,100
2014-09-07-12:15,青云路与解放西路交叉口,95
2014-09-07-12:20,青云路与解放西路交叉口,88
2014-09-07-12:25,青云路与解放西路交叉口,101
2014-09-07-12:30,青云路与解放西路交叉口,106
2014-09-07-12:35,青云路与解放西路交叉口,93
2014-09-07-12:40,青云路与解放西路交叉口,90
2014-09-07-12:45,青云路与解放西路交叉口,118
2014-09-07-12:50,青云路与解放西路交叉口,99
2014-09-07-12:55,青云路与解放西路交叉口,98
2014-09-07-13:00,青云路与解放西路交叉口,99
2014-09-07-13:05,青云路与解放西路交叉口,90
2014-09-07-13:10,青云路与解放西路交叉口,110
2014-09-07-13:15,青云路与解放西路交叉口,104
2014-09-07-13:20,青云路与解放西路交叉口,118
2014-09-07-13:25,青云路与解放西路交叉口,101
2014-09-07-13:30,青云路与解放西路交叉口,120
2014-09-07-13:35,青云路与解放西路交叉口,123
2014-09-07-13:40,青云路与解放西路交叉口,93
2014-09-07-13:45,青云路与解放西路交叉口,109
2014-09-07-13:50,青云路与解放西路交叉口,104
2014-09-07-13:55,青云路与解放西路交叉口,88
2014-09-07-14:00,青云路与解放西路交叉口,112
2014-09-07-14:05,青云路与解放西路交叉口,99
2014-09-07-14:10,青云路与解放西路交叉口,97
2014-09-07-14:15,青云路与解放西路交叉口,124
2014-09-07-14:20,青云路与解放西路交叉口,84
2014-09-07-14:25,青云路与解放西路交叉口,108
2014-09-07-14:30,青云路与解放西路交叉口,122
2014-09-07-14:35,青云路与解放西路交叉口,111
2014-09-07-14:40,青云路与解放西路交叉口,103
2014-09-07-14:45,青云路与解放西路交叉口,116
2014-09-07-14:50,青云路与解放西路交叉口,102
2014-09-07-14:55,青云路与解放西路交叉口,101
2014-09-07-15:00,青云路与解放西路交叉口,114
2014-09-07-15:05,青云路与解放西路交叉口,115
2014-09-07-15:10,青云路与解放西路交叉口,101
2014-09-07-15:15,青云路与解放西路交叉口,109
2014-09-07-15:20,青云路与解放西路交叉口,110
2014-09-07-15:25,青云路与解放西路交叉口,112
2014-09-07-15:30,青云路与解放西路交叉口,109
2014-09-07-15:35,青云路与解放西路交叉口,98
2014-09-07-15:40,青云路与解放西路交叉口,109
2014-09-07-15:45,青云路与解放西路交叉口,112
2014-09-07-15:50,青云路与解放西路交叉口,94
2014-09-07-15:55,青云路与解放西路交叉口,92
2014-09-07-16:00,青云路与解放西路交叉口,119
2014-09-07-16:05,青云路与解放西路交叉口,95
2014-09-07-16:10,青云路与解放西路交叉口,77
2014-09-07-16:15,青云路与解放西路交叉口,105
2014-09-07-16:20,青云路与解放西路交叉口,93
2014-09-07-16:25,青云路与解放西路交叉口,107
2014-09-07-16:30,青云路与解放西路交叉口,127
2014-09-07-16:35,青云路与解放西路交叉口,118
2014-09-07-16:40,青云路与解放西路交叉口,87
2014-09-07-16:45,青云路与解放西路交叉口,97
2014-09-07-16:50,青云路与解放西路交叉口,128
2014-09-07-16:55,青云路与解放西路交叉口,116
2014-09-07-17:00,青云路与解放西路交叉口,109
2014-09-07-17:05,青云路与解放西路交叉口,109
2014-09-07-17:10,青云路与解放西路交叉口,95
2014-09-07-17:15,青云路与解放西路交叉口,94
2014-09-07-17:20,青云路与解放西路交叉口,103
2014-09-07-17:25,青云路与解放西路交叉口,102
2014-09-07-17:30,青云路与解放西路交叉口,103
2014-09-07-17:35,青云路与解放西路交叉口,125
2014-09-07-17:40,青云路与解放西路交叉口,116
2014-09-07-17:45,青云路与解放西路交叉口,113
2014-09-07-17:50,青云路与解放西路交叉口,129
2014-09-07-17:55,青云路与解放西路交叉口,140
2014-09-07-18:00,青云路与解放西路交叉口,130
2014-09-07-18:05,青云路与解放西路交叉口,102
2014-09-07-18:10,青云路与解放西路交叉口,100
2014-09-07-18:15,青云路与解放西路交叉口,102
2014-09-07-18:20,青云路与解放西路交叉口,99
2014-09-07-18:25,青云路与解放西路交叉口,107
2014-09-07-18:30,青云路与解放西路交叉口,131
2014-09-07-18:35,青云路与解放西路交叉口,100
2014-09-07-18:40,青云路与解放西路交叉口,91
2014-09-07-18:45,青云路与解放西路交叉口,73
2014-09-07-18:50,青云路与解放西路交叉口,87
2014-09-07-18:55,青云路与解放西路交叉口,93
2014-09-07-19:00,青云路与解放西路交叉口,83
2014-09-07-19:05,青云路与解放西路交叉口,81
2014-09-07-19:10,青云路与解放西路交叉口,84
2014-09-07-19:15,青云路与解放西路交叉口,79
2014-09-07-19:20,青云路与解放西路交叉口,92
2014-09-07-19:25,青云路与解放西路交叉口,86
2014-09-07-19:30,青云路与解放西路交叉口,79
2014-09-07-19:35,青云路与解放西路交叉口,78
2014-09-07-19:40,青云路与解放西路交叉口,77
2014-09-07-19:45,青云路与解放西路交叉口,83
2014-09-07-19:50,青云路与解放西路交叉口,88
2014-09-07-19:55,青云路与解放西路交叉口,71
2014-09-07-20:00,青云路与解放西路交叉口,88
2014-09-07-20:05,青云路与解放西路交叉口,75
2014-09-07-20:10,青云路与解放西路交叉口,87
2014-09-07-20:15,青云路与解放西路交叉口,94
2014-09-07-20:20,青云路与解放西路交叉口,78
2014-09-07-20:25,青云路与解放西路交叉口,82
2014-09-07-20:30,青云路与解放西路交叉口,88
2014-09-07-20:35,青云路与解放西路交叉口,107
2014-09-07-20:40,青云路与解放西路交叉口,77
2014-09-07-20:45,青云路与解放西路交叉口,88
2014-09-07-20:50,青云路与解放西路交叉口,89
2014-09-07-20:55,青云路与解放西路交叉口,73
2014-09-07-21:00,青云路与解放西路交叉口,62
2014-09-07-21:05,青云路与解放西路交叉口,70
2014-09-07-21:10,青云路与解放西路交叉口,85
2014-09-07-21:15,青云路与解放西路交叉口,86
2014-09-07-21:20,青云路与解放西路交叉口,65
2014-09-07-21:25,青云路与解放西路交叉口,65
2014-09-07-21:30,青云路与解放西路交叉口,71
2014-09-07-21:35,青云路与解放西路交叉口,65
2014-09-07-21:40,青云路与解放西路交叉口,68
2014-09-07-21:45,青云路与解放西路交叉口,84
2014-09-07-21:50,青云路与解放西路交叉口,75
2014-09-07-21:55,青云路与解放西路交叉口,64
2014-09-07-22:00,青云路与解放西路交叉口,64
2014-09-07-22:05,青云路与解放西路交叉口,61
2014-09-07-22:10,青云路与解放西路交叉口,75
2014-09-07-22:15,青云路与解放西路交叉口,89
2014-09-07-22:20,青云路与解放西路交叉口,58
2014-09-07-22:25,青云路与解放西路交叉口,70
2014-09-07-22:30,青云路与解放西路交叉口,50
2014-09-07-22:35,青云路与解放西路交叉口,58
2014-09-07-22:40,青云路与解放西路交叉口,54
2014-09-07-22:45,青云路与解放西路交叉口,51
2014-09-07-22:50,青云路与解放西路交叉口,65
2014-09-07-22:55,青云路与解放西路交叉口,72
2014-09-07-23:00,青云路与解放西路交叉口,84
2014-09-07-23:05,青云路与解放西路交叉口,72
2014-09-07-23:10,青云路与解放西路交叉口,62
2014-09-07-23:15,青云路与解放西路交叉口,81
2014-09-07-23:20,青云路与解放西路交叉口,84
2014-09-07-23:25,青云路与解放西路交叉口,61
2014-09-07-23:30,青云路与解放西路交叉口,56
2014-09-07-23:35,青云路与解放西路交叉口,73
2014-09-07-23:40,青云路与解放西路交叉口,48
2014-09-07-23:45,青云路与解放西路交叉口,73
2014-09-07-23:50,青云路与解放西路交叉口,69
2014-09-07-23:55,青云路与解放西路交叉口,56
