2014-09-07-08:15,都司路与中华南路交叉口（二期）,496
2014-09-07-08:20,都司路与中华南路交叉口（二期）,489
2014-09-07-08:25,都司路与中华南路交叉口（二期）,510
2014-09-07-08:30,都司路与中华南路交叉口（二期）,465
2014-09-07-08:35,都司路与中华南路交叉口（二期）,520
2014-09-07-08:40,都司路与中华南路交叉口（二期）,588
2014-09-07-08:45,都司路与中华南路交叉口（二期）,573
2014-09-07-08:50,都司路与中华南路交叉口（二期）,534
2014-09-07-08:55,都司路与中华南路交叉口（二期）,604
2014-09-07-09:00,都司路与中华南路交叉口（二期）,568
2014-09-07-09:05,都司路与中华南路交叉口（二期）,529
2014-09-07-09:10,都司路与中华南路交叉口（二期）,609
2014-09-07-09:15,都司路与中华南路交叉口（二期）,589
2014-09-07-09:20,都司路与中华南路交叉口（二期）,601
2014-09-07-09:25,都司路与中华南路交叉口（二期）,573
2014-09-07-09:30,都司路与中华南路交叉口（二期）,607
2014-09-07-09:35,都司路与中华南路交叉口（二期）,679
2014-09-07-09:40,都司路与中华南路交叉口（二期）,649
2014-09-07-09:45,都司路与中华南路交叉口（二期）,636
2014-09-07-09:50,都司路与中华南路交叉口（二期）,662
2014-09-07-09:55,都司路与中华南路交叉口（二期）,607
2014-09-07-10:00,都司路与中华南路交叉口（二期）,709
2014-09-07-10:05,都司路与中华南路交叉口（二期）,640
2014-09-07-10:10,都司路与中华南路交叉口（二期）,696
2014-09-07-10:15,都司路与中华南路交叉口（二期）,635
2014-09-07-10:20,都司路与中华南路交叉口（二期）,670
2014-09-07-10:25,都司路与中华南路交叉口（二期）,730
2014-09-07-10:30,都司路与中华南路交叉口（二期）,754
2014-09-07-10:35,都司路与中华南路交叉口（二期）,742
2014-09-07-10:40,都司路与中华南路交叉口（二期）,732
2014-09-07-10:45,都司路与中华南路交叉口（二期）,660
2014-09-07-10:50,都司路与中华南路交叉口（二期）,644
2014-09-07-10:55,都司路与中华南路交叉口（二期）,673
2014-09-07-11:00,都司路与中华南路交叉口（二期）,812
2014-09-07-11:05,都司路与中华南路交叉口（二期）,672
2014-09-07-11:10,都司路与中华南路交叉口（二期）,708
2014-09-07-11:15,都司路与中华南路交叉口（二期）,661
2014-09-07-11:20,都司路与中华南路交叉口（二期）,797
2014-09-07-11:25,都司路与中华南路交叉口（二期）,714
2014-09-07-11:30,都司路与中华南路交叉口（二期）,716
2014-09-07-11:35,都司路与中华南路交叉口（二期）,691
2014-09-07-11:40,都司路与中华南路交叉口（二期）,670
2014-09-07-11:45,都司路与中华南路交叉口（二期）,675
2014-09-07-11:50,都司路与中华南路交叉口（二期）,698
2014-09-07-11:55,都司路与中华南路交叉口（二期）,662
2014-09-07-12:00,都司路与中华南路交叉口（二期）,732
2014-09-07-12:05,都司路与中华南路交叉口（二期）,664
2014-09-07-12:10,都司路与中华南路交叉口（二期）,724
2014-09-07-12:15,都司路与中华南路交叉口（二期）,704
2014-09-07-12:20,都司路与中华南路交叉口（二期）,696
2014-09-07-12:25,都司路与中华南路交叉口（二期）,644
2014-09-07-12:30,都司路与中华南路交叉口（二期）,653
2014-09-07-12:35,都司路与中华南路交叉口（二期）,688
2014-09-07-12:40,都司路与中华南路交叉口（二期）,776
2014-09-07-12:45,都司路与中华南路交叉口（二期）,708
2014-09-07-12:50,都司路与中华南路交叉口（二期）,735
2014-09-07-12:55,都司路与中华南路交叉口（二期）,732
2014-09-07-13:00,都司路与中华南路交叉口（二期）,784
2014-09-07-13:05,都司路与中华南路交叉口（二期）,702
2014-09-07-13:10,都司路与中华南路交叉口（二期）,792
2014-09-07-13:15,都司路与中华南路交叉口（二期）,689
2014-09-07-13:20,都司路与中华南路交叉口（二期）,758
2014-09-07-13:25,都司路与中华南路交叉口（二期）,713
2014-09-07-13:30,都司路与中华南路交叉口（二期）,786
2014-09-07-13:35,都司路与中华南路交叉口（二期）,735
2014-09-07-13:40,都司路与中华南路交叉口（二期）,701
2014-09-07-13:45,都司路与中华南路交叉口（二期）,674
2014-09-07-13:50,都司路与中华南路交叉口（二期）,722
2014-09-07-13:55,都司路与中华南路交叉口（二期）,683
2014-09-07-14:00,都司路与中华南路交叉口（二期）,716
2014-09-07-14:05,都司路与中华南路交叉口（二期）,660
2014-09-07-14:10,都司路与中华南路交叉口（二期）,745
2014-09-07-14:15,都司路与中华南路交叉口（二期）,643
2014-09-07-14:20,都司路与中华南路交叉口（二期）,564
2014-09-07-14:25,都司路与中华南路交叉口（二期）,593
2014-09-07-14:30,都司路与中华南路交叉口（二期）,757
2014-09-07-14:35,都司路与中华南路交叉口（二期）,697
2014-09-07-14:40,都司路与中华南路交叉口（二期）,765
2014-09-07-14:45,都司路与中华南路交叉口（二期）,713
2014-09-07-14:50,都司路与中华南路交叉口（二期）,818
2014-09-07-14:55,都司路与中华南路交叉口（二期）,643
2014-09-07-15:00,都司路与中华南路交叉口（二期）,784
2014-09-07-15:05,都司路与中华南路交叉口（二期）,682
2014-09-07-15:10,都司路与中华南路交叉口（二期）,778
2014-09-07-15:15,都司路与中华南路交叉口（二期）,734
2014-09-07-15:20,都司路与中华南路交叉口（二期）,712
2014-09-07-15:25,都司路与中华南路交叉口（二期）,616
2014-09-07-15:30,都司路与中华南路交叉口（二期）,625
2014-09-07-15:35,都司路与中华南路交叉口（二期）,691
2014-09-07-15:40,都司路与中华南路交叉口（二期）,759
2014-09-07-15:45,都司路与中华南路交叉口（二期）,581
2014-09-07-15:50,都司路与中华南路交叉口（二期）,632
2014-09-07-15:55,都司路与中华南路交叉口（二期）,690
2014-09-07-16:00,都司路与中华南路交叉口（二期）,753
2014-09-07-16:05,都司路与中华南路交叉口（二期）,708
2014-09-07-16:10,都司路与中华南路交叉口（二期）,731
2014-09-07-16:15,都司路与中华南路交叉口（二期）,675
2014-09-07-16:20,都司路与中华南路交叉口（二期）,736
2014-09-07-16:25,都司路与中华南路交叉口（二期）,704
2014-09-07-16:30,都司路与中华南路交叉口（二期）,637
2014-09-07-16:35,都司路与中华南路交叉口（二期）,633
2014-09-07-16:40,都司路与中华南路交叉口（二期）,730
2014-09-07-16:45,都司路与中华南路交叉口（二期）,625
2014-09-07-16:50,都司路与中华南路交叉口（二期）,730
2014-09-07-16:55,都司路与中华南路交叉口（二期）,663
2014-09-07-17:00,都司路与中华南路交叉口（二期）,683
2014-09-07-17:05,都司路与中华南路交叉口（二期）,700
2014-09-07-17:10,都司路与中华南路交叉口（二期）,710
2014-09-07-17:15,都司路与中华南路交叉口（二期）,659
2014-09-07-17:20,都司路与中华南路交叉口（二期）,742
2014-09-07-17:25,都司路与中华南路交叉口（二期）,671
2014-09-07-17:30,都司路与中华南路交叉口（二期）,694
2014-09-07-17:35,都司路与中华南路交叉口（二期）,613
2014-09-07-17:40,都司路与中华南路交叉口（二期）,767
2014-09-07-17:45,都司路与中华南路交叉口（二期）,649
2014-09-07-17:50,都司路与中华南路交叉口（二期）,726
2014-09-07-17:55,都司路与中华南路交叉口（二期）,694
2014-09-07-18:00,都司路与中华南路交叉口（二期）,655
2014-09-07-18:05,都司路与中华南路交叉口（二期）,722
2014-09-07-18:10,都司路与中华南路交叉口（二期）,613
2014-09-07-18:15,都司路与中华南路交叉口（二期）,675
2014-09-07-18:20,都司路与中华南路交叉口（二期）,657
2014-09-07-18:25,都司路与中华南路交叉口（二期）,660
2014-09-07-18:30,都司路与中华南路交叉口（二期）,636
2014-09-07-18:35,都司路与中华南路交叉口（二期）,631
2014-09-07-18:40,都司路与中华南路交叉口（二期）,599
2014-09-07-18:45,都司路与中华南路交叉口（二期）,651
2014-09-07-18:50,都司路与中华南路交叉口（二期）,639
2014-09-07-18:55,都司路与中华南路交叉口（二期）,629
2014-09-07-19:00,都司路与中华南路交叉口（二期）,562
2014-09-07-19:05,都司路与中华南路交叉口（二期）,575
2014-09-07-19:10,都司路与中华南路交叉口（二期）,519
2014-09-07-19:15,都司路与中华南路交叉口（二期）,524
2014-09-07-19:20,都司路与中华南路交叉口（二期）,510
2014-09-07-19:25,都司路与中华南路交叉口（二期）,451
2014-09-07-19:30,都司路与中华南路交叉口（二期）,480
2014-09-07-19:35,都司路与中华南路交叉口（二期）,493
2014-09-07-19:40,都司路与中华南路交叉口（二期）,522
2014-09-07-19:45,都司路与中华南路交叉口（二期）,482
2014-09-07-19:50,都司路与中华南路交叉口（二期）,524
2014-09-07-19:55,都司路与中华南路交叉口（二期）,539
2014-09-07-20:00,都司路与中华南路交叉口（二期）,582
2014-09-07-20:05,都司路与中华南路交叉口（二期）,563
2014-09-07-20:10,都司路与中华南路交叉口（二期）,599
2014-09-07-20:15,都司路与中华南路交叉口（二期）,543
2014-09-07-20:20,都司路与中华南路交叉口（二期）,596
2014-09-07-20:25,都司路与中华南路交叉口（二期）,551
2014-09-07-20:30,都司路与中华南路交叉口（二期）,592
2014-09-07-20:35,都司路与中华南路交叉口（二期）,544
2014-09-07-20:40,都司路与中华南路交叉口（二期）,641
2014-09-07-20:45,都司路与中华南路交叉口（二期）,589
2014-09-07-20:50,都司路与中华南路交叉口（二期）,663
2014-09-07-20:55,都司路与中华南路交叉口（二期）,616
2014-09-07-21:00,都司路与中华南路交叉口（二期）,603
2014-09-07-21:05,都司路与中华南路交叉口（二期）,549
2014-09-07-21:10,都司路与中华南路交叉口（二期）,597
2014-09-07-21:15,都司路与中华南路交叉口（二期）,557
2014-09-07-21:20,都司路与中华南路交叉口（二期）,593
2014-09-07-21:25,都司路与中华南路交叉口（二期）,562
2014-09-07-21:30,都司路与中华南路交叉口（二期）,591
2014-09-07-21:35,都司路与中华南路交叉口（二期）,627
2014-09-07-21:40,都司路与中华南路交叉口（二期）,579
2014-09-07-21:45,都司路与中华南路交叉口（二期）,606
2014-09-07-21:50,都司路与中华南路交叉口（二期）,581
2014-09-07-21:55,都司路与中华南路交叉口（二期）,565
2014-09-07-22:00,都司路与中华南路交叉口（二期）,605
2014-09-07-22:05,都司路与中华南路交叉口（二期）,565
2014-09-07-22:10,都司路与中华南路交叉口（二期）,544
2014-09-07-22:15,都司路与中华南路交叉口（二期）,532
2014-09-07-22:20,都司路与中华南路交叉口（二期）,534
2014-09-07-22:25,都司路与中华南路交叉口（二期）,476
2014-09-07-22:30,都司路与中华南路交叉口（二期）,524
2014-09-07-22:35,都司路与中华南路交叉口（二期）,550
2014-09-07-22:40,都司路与中华南路交叉口（二期）,512
2014-09-07-22:45,都司路与中华南路交叉口（二期）,496
2014-09-07-22:50,都司路与中华南路交叉口（二期）,427
2014-09-07-22:55,都司路与中华南路交叉口（二期）,468
2014-09-07-23:00,都司路与中华南路交叉口（二期）,455
2014-09-07-23:05,都司路与中华南路交叉口（二期）,461
2014-09-07-23:10,都司路与中华南路交叉口（二期）,493
2014-09-07-23:15,都司路与中华南路交叉口（二期）,476
2014-09-07-23:20,都司路与中华南路交叉口（二期）,474
2014-09-07-23:25,都司路与中华南路交叉口（二期）,456
2014-09-07-23:30,都司路与中华南路交叉口（二期）,455
2014-09-07-23:35,都司路与中华南路交叉口（二期）,425
2014-09-07-23:40,都司路与中华南路交叉口（二期）,420
2014-09-07-23:45,都司路与中华南路交叉口（二期）,410
2014-09-07-23:50,都司路与中华南路交叉口（二期）,389
2014-09-07-23:55,都司路与中华南路交叉口（二期）,365
