2014-09-07-12:20,宝山路北（新印厂）（二期）,94
2014-09-07-12:25,宝山路北（新印厂）（二期）,100
2014-09-07-12:30,宝山路北（新印厂）（二期）,61
2014-09-07-12:35,宝山路北（新印厂）（二期）,66
2014-09-07-12:40,宝山路北（新印厂）（二期）,102
2014-09-07-12:45,宝山路北（新印厂）（二期）,65
2014-09-07-12:50,宝山路北（新印厂）（二期）,84
2014-09-07-12:55,宝山路北（新印厂）（二期）,91
2014-09-07-13:00,宝山路北（新印厂）（二期）,85
2014-09-07-13:05,宝山路北（新印厂）（二期）,84
2014-09-07-13:10,宝山路北（新印厂）（二期）,84
2014-09-07-13:15,宝山路北（新印厂）（二期）,78
2014-09-07-13:20,宝山路北（新印厂）（二期）,92
2014-09-07-13:25,宝山路北（新印厂）（二期）,113
2014-09-07-13:30,宝山路北（新印厂）（二期）,95
2014-09-07-13:35,宝山路北（新印厂）（二期）,94
2014-09-07-13:40,宝山路北（新印厂）（二期）,78
2014-09-07-13:45,宝山路北（新印厂）（二期）,92
2014-09-07-13:50,宝山路北（新印厂）（二期）,72
2014-09-07-13:55,宝山路北（新印厂）（二期）,86
2014-09-07-14:00,宝山路北（新印厂）（二期）,75
2014-09-07-14:05,宝山路北（新印厂）（二期）,84
2014-09-07-14:10,宝山路北（新印厂）（二期）,61
2014-09-07-14:15,宝山路北（新印厂）（二期）,86
2014-09-07-14:20,宝山路北（新印厂）（二期）,88
2014-09-07-14:25,宝山路北（新印厂）（二期）,87
2014-09-07-14:30,宝山路北（新印厂）（二期）,94
2014-09-07-14:35,宝山路北（新印厂）（二期）,84
2014-09-07-14:40,宝山路北（新印厂）（二期）,93
2014-09-07-14:45,宝山路北（新印厂）（二期）,72
2014-09-07-14:50,宝山路北（新印厂）（二期）,79
2014-09-07-14:55,宝山路北（新印厂）（二期）,67
2014-09-07-15:00,宝山路北（新印厂）（二期）,88
2014-09-07-15:05,宝山路北（新印厂）（二期）,87
2014-09-07-15:10,宝山路北（新印厂）（二期）,77
2014-09-07-15:15,宝山路北（新印厂）（二期）,91
2014-09-07-15:20,宝山路北（新印厂）（二期）,85
2014-09-07-15:25,宝山路北（新印厂）（二期）,58
2014-09-07-15:30,宝山路北（新印厂）（二期）,89
2014-09-07-15:35,宝山路北（新印厂）（二期）,82
2014-09-07-15:40,宝山路北（新印厂）（二期）,81
2014-09-07-15:45,宝山路北（新印厂）（二期）,84
2014-09-07-15:50,宝山路北（新印厂）（二期）,91
2014-09-07-15:55,宝山路北（新印厂）（二期）,72
2014-09-07-16:00,宝山路北（新印厂）（二期）,82
2014-09-07-16:05,宝山路北（新印厂）（二期）,87
2014-09-07-16:10,宝山路北（新印厂）（二期）,78
2014-09-07-16:15,宝山路北（新印厂）（二期）,75
2014-09-07-16:20,宝山路北（新印厂）（二期）,69
2014-09-07-16:25,宝山路北（新印厂）（二期）,93
2014-09-07-16:30,宝山路北（新印厂）（二期）,84
2014-09-07-16:35,宝山路北（新印厂）（二期）,98
2014-09-07-16:40,宝山路北（新印厂）（二期）,116
2014-09-07-16:45,宝山路北（新印厂）（二期）,96
2014-09-07-16:50,宝山路北（新印厂）（二期）,107
2014-09-07-16:55,宝山路北（新印厂）（二期）,86
2014-09-07-17:00,宝山路北（新印厂）（二期）,97
2014-09-07-17:05,宝山路北（新印厂）（二期）,86
2014-09-07-17:10,宝山路北（新印厂）（二期）,91
2014-09-07-17:15,宝山路北（新印厂）（二期）,80
2014-09-07-17:20,宝山路北（新印厂）（二期）,79
2014-09-07-17:25,宝山路北（新印厂）（二期）,67
2014-09-07-17:30,宝山路北（新印厂）（二期）,44
2014-09-07-17:35,宝山路北（新印厂）（二期）,75
2014-09-07-17:40,宝山路北（新印厂）（二期）,66
2014-09-07-17:45,宝山路北（新印厂）（二期）,57
2014-09-07-17:50,宝山路北（新印厂）（二期）,77
2014-09-07-17:55,宝山路北（新印厂）（二期）,76
2014-09-07-18:00,宝山路北（新印厂）（二期）,64
2014-09-07-18:05,宝山路北（新印厂）（二期）,85
2014-09-07-18:10,宝山路北（新印厂）（二期）,74
2014-09-07-18:15,宝山路北（新印厂）（二期）,87
2014-09-07-18:20,宝山路北（新印厂）（二期）,74
2014-09-07-18:25,宝山路北（新印厂）（二期）,72
2014-09-07-18:30,宝山路北（新印厂）（二期）,76
2014-09-07-18:35,宝山路北（新印厂）（二期）,78
2014-09-07-18:40,宝山路北（新印厂）（二期）,62
2014-09-07-18:45,宝山路北（新印厂）（二期）,76
2014-09-07-18:50,宝山路北（新印厂）（二期）,83
2014-09-07-18:55,宝山路北（新印厂）（二期）,65
2014-09-07-19:00,宝山路北（新印厂）（二期）,54
2014-09-07-19:05,宝山路北（新印厂）（二期）,62
2014-09-07-19:10,宝山路北（新印厂）（二期）,62
2014-09-07-19:15,宝山路北（新印厂）（二期）,68
2014-09-07-19:20,宝山路北（新印厂）（二期）,56
2014-09-07-19:25,宝山路北（新印厂）（二期）,73
2014-09-07-19:30,宝山路北（新印厂）（二期）,61
2014-09-07-19:35,宝山路北（新印厂）（二期）,53
2014-09-07-19:40,宝山路北（新印厂）（二期）,67
2014-09-07-19:45,宝山路北（新印厂）（二期）,54
2014-09-07-19:50,宝山路北（新印厂）（二期）,73
2014-09-07-19:55,宝山路北（新印厂）（二期）,55
2014-09-07-20:00,宝山路北（新印厂）（二期）,62
2014-09-07-20:05,宝山路北（新印厂）（二期）,64
2014-09-07-20:10,宝山路北（新印厂）（二期）,66
2014-09-07-20:15,宝山路北（新印厂）（二期）,52
2014-09-07-20:20,宝山路北（新印厂）（二期）,51
2014-09-07-20:25,宝山路北（新印厂）（二期）,82
2014-09-07-20:30,宝山路北（新印厂）（二期）,79
2014-09-07-20:35,宝山路北（新印厂）（二期）,62
2014-09-07-20:40,宝山路北（新印厂）（二期）,72
2014-09-07-20:45,宝山路北（新印厂）（二期）,73
2014-09-07-20:50,宝山路北（新印厂）（二期）,80
2014-09-07-20:55,宝山路北（新印厂）（二期）,69
2014-09-07-21:00,宝山路北（新印厂）（二期）,63
2014-09-07-21:05,宝山路北（新印厂）（二期）,74
2014-09-07-21:10,宝山路北（新印厂）（二期）,70
2014-09-07-21:15,宝山路北（新印厂）（二期）,66
2014-09-07-21:20,宝山路北（新印厂）（二期）,81
2014-09-07-21:25,宝山路北（新印厂）（二期）,77
2014-09-07-21:30,宝山路北（新印厂）（二期）,53
2014-09-07-21:35,宝山路北（新印厂）（二期）,65
2014-09-07-21:40,宝山路北（新印厂）（二期）,77
2014-09-07-21:45,宝山路北（新印厂）（二期）,70
2014-09-07-21:50,宝山路北（新印厂）（二期）,66
2014-09-07-21:55,宝山路北（新印厂）（二期）,57
2014-09-07-22:00,宝山路北（新印厂）（二期）,76
2014-09-07-22:05,宝山路北（新印厂）（二期）,58
2014-09-07-22:10,宝山路北（新印厂）（二期）,87
2014-09-07-22:15,宝山路北（新印厂）（二期）,82
2014-09-07-22:20,宝山路北（新印厂）（二期）,79
2014-09-07-22:25,宝山路北（新印厂）（二期）,79
2014-09-07-22:30,宝山路北（新印厂）（二期）,79
2014-09-07-22:35,宝山路北（新印厂）（二期）,75
2014-09-07-22:40,宝山路北（新印厂）（二期）,73
2014-09-07-22:45,宝山路北（新印厂）（二期）,70
2014-09-07-22:50,宝山路北（新印厂）（二期）,80
2014-09-07-22:55,宝山路北（新印厂）（二期）,65
2014-09-07-23:00,宝山路北（新印厂）（二期）,69
2014-09-07-23:05,宝山路北（新印厂）（二期）,50
2014-09-07-23:10,宝山路北（新印厂）（二期）,52
2014-09-07-23:15,宝山路北（新印厂）（二期）,49
2014-09-07-23:20,宝山路北（新印厂）（二期）,69
2014-09-07-23:25,宝山路北（新印厂）（二期）,63
2014-09-07-23:30,宝山路北（新印厂）（二期）,69
2014-09-07-23:35,宝山路北（新印厂）（二期）,63
2014-09-07-23:40,宝山路北（新印厂）（二期）,81
2014-09-07-23:45,宝山路北（新印厂）（二期）,64
2014-09-07-23:50,宝山路北（新印厂）（二期）,52
2014-09-07-23:55,宝山路北（新印厂）（二期）,59
