2014-09-07-14:05,中华路与中山路交叉口,366
2014-09-07-14:10,中华路与中山路交叉口,406
2014-09-07-14:15,中华路与中山路交叉口,330
2014-09-07-14:20,中华路与中山路交叉口,352
2014-09-07-14:25,中华路与中山路交叉口,395
2014-09-07-14:30,中华路与中山路交叉口,389
2014-09-07-14:35,中华路与中山路交叉口,392
2014-09-07-14:40,中华路与中山路交叉口,413
2014-09-07-14:45,中华路与中山路交叉口,399
2014-09-07-14:50,中华路与中山路交叉口,375
2014-09-07-14:55,中华路与中山路交叉口,428
2014-09-07-15:00,中华路与中山路交叉口,418
2014-09-07-15:05,中华路与中山路交叉口,441
2014-09-07-15:10,中华路与中山路交叉口,384
2014-09-07-15:15,中华路与中山路交叉口,405
2014-09-07-15:20,中华路与中山路交叉口,398
2014-09-07-15:25,中华路与中山路交叉口,402
2014-09-07-15:30,中华路与中山路交叉口,442
2014-09-07-15:35,中华路与中山路交叉口,413
2014-09-07-15:40,中华路与中山路交叉口,396
2014-09-07-15:45,中华路与中山路交叉口,348
2014-09-07-15:50,中华路与中山路交叉口,438
2014-09-07-15:55,中华路与中山路交叉口,402
2014-09-07-16:00,中华路与中山路交叉口,408
2014-09-07-16:05,中华路与中山路交叉口,418
2014-09-07-16:10,中华路与中山路交叉口,400
2014-09-07-16:15,中华路与中山路交叉口,389
2014-09-07-16:20,中华路与中山路交叉口,423
2014-09-07-16:25,中华路与中山路交叉口,370
2014-09-07-16:30,中华路与中山路交叉口,370
2014-09-07-16:35,中华路与中山路交叉口,401
2014-09-07-16:40,中华路与中山路交叉口,385
2014-09-07-16:45,中华路与中山路交叉口,380
2014-09-07-16:50,中华路与中山路交叉口,431
2014-09-07-16:55,中华路与中山路交叉口,396
2014-09-07-17:00,中华路与中山路交叉口,374
2014-09-07-17:05,中华路与中山路交叉口,387
2014-09-07-17:10,中华路与中山路交叉口,401
2014-09-07-17:15,中华路与中山路交叉口,411
2014-09-07-17:20,中华路与中山路交叉口,396
2014-09-07-17:25,中华路与中山路交叉口,395
2014-09-07-17:30,中华路与中山路交叉口,414
2014-09-07-17:35,中华路与中山路交叉口,372
2014-09-07-17:40,中华路与中山路交叉口,388
2014-09-07-17:45,中华路与中山路交叉口,380
2014-09-07-17:50,中华路与中山路交叉口,407
2014-09-07-17:55,中华路与中山路交叉口,365
2014-09-07-18:00,中华路与中山路交叉口,379
2014-09-07-18:05,中华路与中山路交叉口,430
2014-09-07-18:10,中华路与中山路交叉口,392
2014-09-07-18:15,中华路与中山路交叉口,410
2014-09-07-18:20,中华路与中山路交叉口,408
2014-09-07-18:25,中华路与中山路交叉口,418
2014-09-07-18:30,中华路与中山路交叉口,392
2014-09-07-18:35,中华路与中山路交叉口,421
2014-09-07-18:40,中华路与中山路交叉口,405
2014-09-07-18:45,中华路与中山路交叉口,411
2014-09-07-18:50,中华路与中山路交叉口,399
2014-09-07-18:55,中华路与中山路交叉口,373
2014-09-07-19:00,中华路与中山路交叉口,381
2014-09-07-19:05,中华路与中山路交叉口,365
2014-09-07-19:10,中华路与中山路交叉口,345
2014-09-07-19:15,中华路与中山路交叉口,360
2014-09-07-19:20,中华路与中山路交叉口,352
2014-09-07-19:25,中华路与中山路交叉口,283
2014-09-07-19:30,中华路与中山路交叉口,362
2014-09-07-19:35,中华路与中山路交叉口,356
2014-09-07-19:40,中华路与中山路交叉口,331
2014-09-07-19:45,中华路与中山路交叉口,341
2014-09-07-19:50,中华路与中山路交叉口,372
2014-09-07-19:55,中华路与中山路交叉口,362
2014-09-07-20:00,中华路与中山路交叉口,368
2014-09-07-20:05,中华路与中山路交叉口,425
2014-09-07-20:10,中华路与中山路交叉口,363
2014-09-07-20:15,中华路与中山路交叉口,362
2014-09-07-20:20,中华路与中山路交叉口,399
2014-09-07-20:25,中华路与中山路交叉口,413
2014-09-07-20:30,中华路与中山路交叉口,352
2014-09-07-20:35,中华路与中山路交叉口,382
2014-09-07-20:40,中华路与中山路交叉口,407
2014-09-07-20:45,中华路与中山路交叉口,380
2014-09-07-20:50,中华路与中山路交叉口,400
2014-09-07-20:55,中华路与中山路交叉口,414
2014-09-07-21:00,中华路与中山路交叉口,390
2014-09-07-21:05,中华路与中山路交叉口,358
2014-09-07-21:10,中华路与中山路交叉口,396
2014-09-07-21:15,中华路与中山路交叉口,364
2014-09-07-21:20,中华路与中山路交叉口,349
2014-09-07-21:25,中华路与中山路交叉口,390
2014-09-07-21:30,中华路与中山路交叉口,359
2014-09-07-21:35,中华路与中山路交叉口,372
2014-09-07-21:40,中华路与中山路交叉口,397
2014-09-07-21:45,中华路与中山路交叉口,401
2014-09-07-21:50,中华路与中山路交叉口,367
2014-09-07-21:55,中华路与中山路交叉口,382
2014-09-07-22:00,中华路与中山路交叉口,372
2014-09-07-22:05,中华路与中山路交叉口,370
2014-09-07-22:10,中华路与中山路交叉口,349
2014-09-07-22:15,中华路与中山路交叉口,381
2014-09-07-22:20,中华路与中山路交叉口,356
2014-09-07-22:25,中华路与中山路交叉口,355
2014-09-07-22:30,中华路与中山路交叉口,415
2014-09-07-22:35,中华路与中山路交叉口,416
2014-09-07-22:40,中华路与中山路交叉口,368
2014-09-07-22:45,中华路与中山路交叉口,366
2014-09-07-22:50,中华路与中山路交叉口,356
2014-09-07-22:55,中华路与中山路交叉口,379
2014-09-07-23:00,中华路与中山路交叉口,374
2014-09-07-23:05,中华路与中山路交叉口,350
2014-09-07-23:10,中华路与中山路交叉口,348
2014-09-07-23:15,中华路与中山路交叉口,354
2014-09-07-23:20,中华路与中山路交叉口,364
2014-09-07-23:25,中华路与中山路交叉口,342
2014-09-07-23:30,中华路与中山路交叉口,336
2014-09-07-23:35,中华路与中山路交叉口,352
2014-09-07-23:40,中华路与中山路交叉口,323
2014-09-07-23:45,中华路与中山路交叉口,346
2014-09-07-23:50,中华路与中山路交叉口,297
2014-09-07-23:55,中华路与中山路交叉口,295
