2014-09-07-05:05,解放路与嘉润路交叉口,34
2014-09-07-05:10,解放路与嘉润路交叉口,48
2014-09-07-05:15,解放路与嘉润路交叉口,53
2014-09-07-05:20,解放路与嘉润路交叉口,44
2014-09-07-05:25,解放路与嘉润路交叉口,46
2014-09-07-05:30,解放路与嘉润路交叉口,25
2014-09-07-05:35,解放路与嘉润路交叉口,75
2014-09-07-05:40,解放路与嘉润路交叉口,49
2014-09-07-05:45,解放路与嘉润路交叉口,60
2014-09-07-05:50,解放路与嘉润路交叉口,61
2014-09-07-05:55,解放路与嘉润路交叉口,67
2014-09-07-06:00,解放路与嘉润路交叉口,55
2014-09-07-06:05,解放路与嘉润路交叉口,82
2014-09-07-06:10,解放路与嘉润路交叉口,83
2014-09-07-06:15,解放路与嘉润路交叉口,101
2014-09-07-06:20,解放路与嘉润路交叉口,94
2014-09-07-06:25,解放路与嘉润路交叉口,103
2014-09-07-06:30,解放路与嘉润路交叉口,141
2014-09-07-06:35,解放路与嘉润路交叉口,134
2014-09-07-06:40,解放路与嘉润路交叉口,145
2014-09-07-06:45,解放路与嘉润路交叉口,149
2014-09-07-06:50,解放路与嘉润路交叉口,184
2014-09-07-06:55,解放路与嘉润路交叉口,182
2014-09-07-07:00,解放路与嘉润路交叉口,172
2014-09-07-07:05,解放路与嘉润路交叉口,216
2014-09-07-07:10,解放路与嘉润路交叉口,202
2014-09-07-07:15,解放路与嘉润路交叉口,219
2014-09-07-07:20,解放路与嘉润路交叉口,228
2014-09-07-07:25,解放路与嘉润路交叉口,276
2014-09-07-07:30,解放路与嘉润路交叉口,232
2014-09-07-07:35,解放路与嘉润路交叉口,226
2014-09-07-07:40,解放路与嘉润路交叉口,263
2014-09-07-07:45,解放路与嘉润路交叉口,278
2014-09-07-07:50,解放路与嘉润路交叉口,312
2014-09-07-07:55,解放路与嘉润路交叉口,309
2014-09-07-08:00,解放路与嘉润路交叉口,261
2014-09-07-08:05,解放路与嘉润路交叉口,346
2014-09-07-08:10,解放路与嘉润路交叉口,340
2014-09-07-08:15,解放路与嘉润路交叉口,331
2014-09-07-08:20,解放路与嘉润路交叉口,340
2014-09-07-08:25,解放路与嘉润路交叉口,365
2014-09-07-08:30,解放路与嘉润路交叉口,376
2014-09-07-08:35,解放路与嘉润路交叉口,428
2014-09-07-08:40,解放路与嘉润路交叉口,361
2014-09-07-08:45,解放路与嘉润路交叉口,338
2014-09-07-08:50,解放路与嘉润路交叉口,390
2014-09-07-08:55,解放路与嘉润路交叉口,395
2014-09-07-09:00,解放路与嘉润路交叉口,370
2014-09-07-09:05,解放路与嘉润路交叉口,376
2014-09-07-09:10,解放路与嘉润路交叉口,379
2014-09-07-09:15,解放路与嘉润路交叉口,422
2014-09-07-09:20,解放路与嘉润路交叉口,432
2014-09-07-09:25,解放路与嘉润路交叉口,414
2014-09-07-09:30,解放路与嘉润路交叉口,392
2014-09-07-09:35,解放路与嘉润路交叉口,411
2014-09-07-09:40,解放路与嘉润路交叉口,464
2014-09-07-09:45,解放路与嘉润路交叉口,422
2014-09-07-09:50,解放路与嘉润路交叉口,425
2014-09-07-09:55,解放路与嘉润路交叉口,457
2014-09-07-10:00,解放路与嘉润路交叉口,426
2014-09-07-10:05,解放路与嘉润路交叉口,398
2014-09-07-10:10,解放路与嘉润路交叉口,440
2014-09-07-10:15,解放路与嘉润路交叉口,454
2014-09-07-10:20,解放路与嘉润路交叉口,412
2014-09-07-10:25,解放路与嘉润路交叉口,434
2014-09-07-10:30,解放路与嘉润路交叉口,427
2014-09-07-10:35,解放路与嘉润路交叉口,443
2014-09-07-10:40,解放路与嘉润路交叉口,422
2014-09-07-10:45,解放路与嘉润路交叉口,451
2014-09-07-10:50,解放路与嘉润路交叉口,453
2014-09-07-10:55,解放路与嘉润路交叉口,385
2014-09-07-11:00,解放路与嘉润路交叉口,422
2014-09-07-11:05,解放路与嘉润路交叉口,450
2014-09-07-11:10,解放路与嘉润路交叉口,420
2014-09-07-11:15,解放路与嘉润路交叉口,441
2014-09-07-11:20,解放路与嘉润路交叉口,458
2014-09-07-11:25,解放路与嘉润路交叉口,472
2014-09-07-11:30,解放路与嘉润路交叉口,456
2014-09-07-11:35,解放路与嘉润路交叉口,410
2014-09-07-11:40,解放路与嘉润路交叉口,467
2014-09-07-11:45,解放路与嘉润路交叉口,461
2014-09-07-11:50,解放路与嘉润路交叉口,526
2014-09-07-11:55,解放路与嘉润路交叉口,414
2014-09-07-12:00,解放路与嘉润路交叉口,468
2014-09-07-12:05,解放路与嘉润路交叉口,486
2014-09-07-12:10,解放路与嘉润路交叉口,417
2014-09-07-12:15,解放路与嘉润路交叉口,406
2014-09-07-12:20,解放路与嘉润路交叉口,447
2014-09-07-12:25,解放路与嘉润路交叉口,434
2014-09-07-12:30,解放路与嘉润路交叉口,413
2014-09-07-12:35,解放路与嘉润路交叉口,410
2014-09-07-12:40,解放路与嘉润路交叉口,496
2014-09-07-12:45,解放路与嘉润路交叉口,486
2014-09-07-12:50,解放路与嘉润路交叉口,410
2014-09-07-12:55,解放路与嘉润路交叉口,436
2014-09-07-13:00,解放路与嘉润路交叉口,409
2014-09-07-13:05,解放路与嘉润路交叉口,448
2014-09-07-13:10,解放路与嘉润路交叉口,450
2014-09-07-13:15,解放路与嘉润路交叉口,472
2014-09-07-13:20,解放路与嘉润路交叉口,444
2014-09-07-13:25,解放路与嘉润路交叉口,452
2014-09-07-13:30,解放路与嘉润路交叉口,483
2014-09-07-13:35,解放路与嘉润路交叉口,439
2014-09-07-13:40,解放路与嘉润路交叉口,463
2014-09-07-13:45,解放路与嘉润路交叉口,428
2014-09-07-13:50,解放路与嘉润路交叉口,487
2014-09-07-13:55,解放路与嘉润路交叉口,525
2014-09-07-14:00,解放路与嘉润路交叉口,441
2014-09-07-14:05,解放路与嘉润路交叉口,464
2014-09-07-14:10,解放路与嘉润路交叉口,487
2014-09-07-14:15,解放路与嘉润路交叉口,486
2014-09-07-14:20,解放路与嘉润路交叉口,401
2014-09-07-14:25,解放路与嘉润路交叉口,405
2014-09-07-14:30,解放路与嘉润路交叉口,406
2014-09-07-14:35,解放路与嘉润路交叉口,462
2014-09-07-14:40,解放路与嘉润路交叉口,429
2014-09-07-14:45,解放路与嘉润路交叉口,416
2014-09-07-14:50,解放路与嘉润路交叉口,438
2014-09-07-14:55,解放路与嘉润路交叉口,453
2014-09-07-15:00,解放路与嘉润路交叉口,445
2014-09-07-15:05,解放路与嘉润路交叉口,429
2014-09-07-15:10,解放路与嘉润路交叉口,463
2014-09-07-15:15,解放路与嘉润路交叉口,415
2014-09-07-15:20,解放路与嘉润路交叉口,481
2014-09-07-15:25,解放路与嘉润路交叉口,463
2014-09-07-15:30,解放路与嘉润路交叉口,418
2014-09-07-15:35,解放路与嘉润路交叉口,373
2014-09-07-15:40,解放路与嘉润路交叉口,439
2014-09-07-15:45,解放路与嘉润路交叉口,469
2014-09-07-15:50,解放路与嘉润路交叉口,385
2014-09-07-15:55,解放路与嘉润路交叉口,343
2014-09-07-16:00,解放路与嘉润路交叉口,431
2014-09-07-16:05,解放路与嘉润路交叉口,454
2014-09-07-16:10,解放路与嘉润路交叉口,403
2014-09-07-16:15,解放路与嘉润路交叉口,424
2014-09-07-16:20,解放路与嘉润路交叉口,415
2014-09-07-16:25,解放路与嘉润路交叉口,422
2014-09-07-16:30,解放路与嘉润路交叉口,356
2014-09-07-16:35,解放路与嘉润路交叉口,356
2014-09-07-16:40,解放路与嘉润路交叉口,394
2014-09-07-16:45,解放路与嘉润路交叉口,384
2014-09-07-16:50,解放路与嘉润路交叉口,400
2014-09-07-16:55,解放路与嘉润路交叉口,356
2014-09-07-17:00,解放路与嘉润路交叉口,397
2014-09-07-17:05,解放路与嘉润路交叉口,415
2014-09-07-17:10,解放路与嘉润路交叉口,371
2014-09-07-17:15,解放路与嘉润路交叉口,377
2014-09-07-17:20,解放路与嘉润路交叉口,348
2014-09-07-17:25,解放路与嘉润路交叉口,441
2014-09-07-17:30,解放路与嘉润路交叉口,388
2014-09-07-17:35,解放路与嘉润路交叉口,369
2014-09-07-17:40,解放路与嘉润路交叉口,338
2014-09-07-17:45,解放路与嘉润路交叉口,350
2014-09-07-17:50,解放路与嘉润路交叉口,445
2014-09-07-17:55,解放路与嘉润路交叉口,371
2014-09-07-18:00,解放路与嘉润路交叉口,375
2014-09-07-18:05,解放路与嘉润路交叉口,408
2014-09-07-18:10,解放路与嘉润路交叉口,426
2014-09-07-18:15,解放路与嘉润路交叉口,359
2014-09-07-18:20,解放路与嘉润路交叉口,341
2014-09-07-18:25,解放路与嘉润路交叉口,415
2014-09-07-18:30,解放路与嘉润路交叉口,426
2014-09-07-18:35,解放路与嘉润路交叉口,439
2014-09-07-18:40,解放路与嘉润路交叉口,368
2014-09-07-18:45,解放路与嘉润路交叉口,341
2014-09-07-18:50,解放路与嘉润路交叉口,371
2014-09-07-18:55,解放路与嘉润路交叉口,366
2014-09-07-19:00,解放路与嘉润路交叉口,324
2014-09-07-19:05,解放路与嘉润路交叉口,297
2014-09-07-19:10,解放路与嘉润路交叉口,313
2014-09-07-19:15,解放路与嘉润路交叉口,315
2014-09-07-19:20,解放路与嘉润路交叉口,337
2014-09-07-19:25,解放路与嘉润路交叉口,240
2014-09-07-19:30,解放路与嘉润路交叉口,265
2014-09-07-19:35,解放路与嘉润路交叉口,321
2014-09-07-19:40,解放路与嘉润路交叉口,336
2014-09-07-19:45,解放路与嘉润路交叉口,296
2014-09-07-19:50,解放路与嘉润路交叉口,307
2014-09-07-19:55,解放路与嘉润路交叉口,366
2014-09-07-20:00,解放路与嘉润路交叉口,350
2014-09-07-20:05,解放路与嘉润路交叉口,327
2014-09-07-20:10,解放路与嘉润路交叉口,341
2014-09-07-20:15,解放路与嘉润路交叉口,366
2014-09-07-20:20,解放路与嘉润路交叉口,363
2014-09-07-20:25,解放路与嘉润路交叉口,333
2014-09-07-20:30,解放路与嘉润路交叉口,302
2014-09-07-20:35,解放路与嘉润路交叉口,410
2014-09-07-20:40,解放路与嘉润路交叉口,371
2014-09-07-20:45,解放路与嘉润路交叉口,373
2014-09-07-20:50,解放路与嘉润路交叉口,427
2014-09-07-20:55,解放路与嘉润路交叉口,343
2014-09-07-21:00,解放路与嘉润路交叉口,345
2014-09-07-21:05,解放路与嘉润路交叉口,330
2014-09-07-21:10,解放路与嘉润路交叉口,324
2014-09-07-21:15,解放路与嘉润路交叉口,354
2014-09-07-21:20,解放路与嘉润路交叉口,338
2014-09-07-21:25,解放路与嘉润路交叉口,367
2014-09-07-21:30,解放路与嘉润路交叉口,333
2014-09-07-21:35,解放路与嘉润路交叉口,316
2014-09-07-21:40,解放路与嘉润路交叉口,357
2014-09-07-21:45,解放路与嘉润路交叉口,296
2014-09-07-21:50,解放路与嘉润路交叉口,322
2014-09-07-21:55,解放路与嘉润路交叉口,322
2014-09-07-22:00,解放路与嘉润路交叉口,333
2014-09-07-22:05,解放路与嘉润路交叉口,306
2014-09-07-22:10,解放路与嘉润路交叉口,300
2014-09-07-22:15,解放路与嘉润路交叉口,290
2014-09-07-22:20,解放路与嘉润路交叉口,302
2014-09-07-22:25,解放路与嘉润路交叉口,315
2014-09-07-22:30,解放路与嘉润路交叉口,281
2014-09-07-22:35,解放路与嘉润路交叉口,257
2014-09-07-22:40,解放路与嘉润路交叉口,258
2014-09-07-22:45,解放路与嘉润路交叉口,239
2014-09-07-22:50,解放路与嘉润路交叉口,257
2014-09-07-22:55,解放路与嘉润路交叉口,251
2014-09-07-23:00,解放路与嘉润路交叉口,218
2014-09-07-23:05,解放路与嘉润路交叉口,239
2014-09-07-23:10,解放路与嘉润路交叉口,223
2014-09-07-23:15,解放路与嘉润路交叉口,221
2014-09-07-23:20,解放路与嘉润路交叉口,223
2014-09-07-23:25,解放路与嘉润路交叉口,214
2014-09-07-23:30,解放路与嘉润路交叉口,210
2014-09-07-23:35,解放路与嘉润路交叉口,215
2014-09-07-23:40,解放路与嘉润路交叉口,220
2014-09-07-23:45,解放路与嘉润路交叉口,202
2014-09-07-23:50,解放路与嘉润路交叉口,164
2014-09-07-23:55,解放路与嘉润路交叉口,149
