2014-09-07-04:20,北京路（瑞金北路口-环城北路口）,33
2014-09-07-04:25,北京路（瑞金北路口-环城北路口）,36
2014-09-07-04:30,北京路（瑞金北路口-环城北路口）,44
2014-09-07-04:35,北京路（瑞金北路口-环城北路口）,30
2014-09-07-04:40,北京路（瑞金北路口-环城北路口）,43
2014-09-07-04:45,北京路（瑞金北路口-环城北路口）,40
2014-09-07-04:50,北京路（瑞金北路口-环城北路口）,38
2014-09-07-04:55,北京路（瑞金北路口-环城北路口）,51
2014-09-07-05:00,北京路（瑞金北路口-环城北路口）,48
2014-09-07-05:05,北京路（瑞金北路口-环城北路口）,48
2014-09-07-05:10,北京路（瑞金北路口-环城北路口）,41
2014-09-07-05:15,北京路（瑞金北路口-环城北路口）,42
2014-09-07-05:20,北京路（瑞金北路口-环城北路口）,48
2014-09-07-05:25,北京路（瑞金北路口-环城北路口）,59
2014-09-07-05:30,北京路（瑞金北路口-环城北路口）,52
2014-09-07-05:35,北京路（瑞金北路口-环城北路口）,49
2014-09-07-05:40,北京路（瑞金北路口-环城北路口）,51
2014-09-07-05:45,北京路（瑞金北路口-环城北路口）,48
2014-09-07-05:50,北京路（瑞金北路口-环城北路口）,42
2014-09-07-05:55,北京路（瑞金北路口-环城北路口）,34
2014-09-07-06:00,北京路（瑞金北路口-环城北路口）,45
2014-09-07-06:05,北京路（瑞金北路口-环城北路口）,59
2014-09-07-06:10,北京路（瑞金北路口-环城北路口）,53
2014-09-07-06:15,北京路（瑞金北路口-环城北路口）,53
2014-09-07-06:20,北京路（瑞金北路口-环城北路口）,55
2014-09-07-06:25,北京路（瑞金北路口-环城北路口）,57
2014-09-07-06:30,北京路（瑞金北路口-环城北路口）,60
2014-09-07-06:35,北京路（瑞金北路口-环城北路口）,67
2014-09-07-06:40,北京路（瑞金北路口-环城北路口）,73
2014-09-07-06:45,北京路（瑞金北路口-环城北路口）,103
2014-09-07-06:50,北京路（瑞金北路口-环城北路口）,142
2014-09-07-06:55,北京路（瑞金北路口-环城北路口）,117
2014-09-07-07:00,北京路（瑞金北路口-环城北路口）,135
2014-09-07-07:05,北京路（瑞金北路口-环城北路口）,120
2014-09-07-07:10,北京路（瑞金北路口-环城北路口）,125
2014-09-07-07:15,北京路（瑞金北路口-环城北路口）,102
2014-09-07-07:20,北京路（瑞金北路口-环城北路口）,100
2014-09-07-07:25,北京路（瑞金北路口-环城北路口）,95
2014-09-07-07:30,北京路（瑞金北路口-环城北路口）,75
2014-09-07-07:35,北京路（瑞金北路口-环城北路口）,84
2014-09-07-07:40,北京路（瑞金北路口-环城北路口）,63
2014-09-07-07:45,北京路（瑞金北路口-环城北路口）,80
2014-09-07-07:50,北京路（瑞金北路口-环城北路口）,71
2014-09-07-07:55,北京路（瑞金北路口-环城北路口）,80
2014-09-07-08:00,北京路（瑞金北路口-环城北路口）,65
2014-09-07-08:05,北京路（瑞金北路口-环城北路口）,73
2014-09-07-08:10,北京路（瑞金北路口-环城北路口）,55
2014-09-07-08:15,北京路（瑞金北路口-环城北路口）,65
2014-09-07-08:20,北京路（瑞金北路口-环城北路口）,49
2014-09-07-08:25,北京路（瑞金北路口-环城北路口）,59
2014-09-07-08:30,北京路（瑞金北路口-环城北路口）,61
2014-09-07-08:35,北京路（瑞金北路口-环城北路口）,50
2014-09-07-08:40,北京路（瑞金北路口-环城北路口）,65
2014-09-07-08:45,北京路（瑞金北路口-环城北路口）,68
2014-09-07-08:50,北京路（瑞金北路口-环城北路口）,141
2014-09-07-08:55,北京路（瑞金北路口-环城北路口）,111
2014-09-07-09:00,北京路（瑞金北路口-环城北路口）,133
2014-09-07-09:05,北京路（瑞金北路口-环城北路口）,89
2014-09-07-09:10,北京路（瑞金北路口-环城北路口）,151
2014-09-07-09:15,北京路（瑞金北路口-环城北路口）,128
2014-09-07-09:20,北京路（瑞金北路口-环城北路口）,122
2014-09-07-09:25,北京路（瑞金北路口-环城北路口）,148
2014-09-07-09:30,北京路（瑞金北路口-环城北路口）,162
2014-09-07-09:35,北京路（瑞金北路口-环城北路口）,151
2014-09-07-09:40,北京路（瑞金北路口-环城北路口）,179
2014-09-07-09:45,北京路（瑞金北路口-环城北路口）,201
2014-09-07-09:50,北京路（瑞金北路口-环城北路口）,236
2014-09-07-09:55,北京路（瑞金北路口-环城北路口）,265
2014-09-07-10:00,北京路（瑞金北路口-环城北路口）,261
2014-09-07-10:05,北京路（瑞金北路口-环城北路口）,282
2014-09-07-10:10,北京路（瑞金北路口-环城北路口）,292
2014-09-07-10:15,北京路（瑞金北路口-环城北路口）,312
2014-09-07-10:20,北京路（瑞金北路口-环城北路口）,348
2014-09-07-10:25,北京路（瑞金北路口-环城北路口）,424
2014-09-07-10:30,北京路（瑞金北路口-环城北路口）,409
2014-09-07-10:35,北京路（瑞金北路口-环城北路口）,442
2014-09-07-10:40,北京路（瑞金北路口-环城北路口）,429
2014-09-07-10:45,北京路（瑞金北路口-环城北路口）,411
2014-09-07-10:50,北京路（瑞金北路口-环城北路口）,411
2014-09-07-10:55,北京路（瑞金北路口-环城北路口）,409
2014-09-07-11:00,北京路（瑞金北路口-环城北路口）,408
2014-09-07-11:05,北京路（瑞金北路口-环城北路口）,407
2014-09-07-11:10,北京路（瑞金北路口-环城北路口）,413
2014-09-07-11:15,北京路（瑞金北路口-环城北路口）,398
2014-09-07-11:20,北京路（瑞金北路口-环城北路口）,420
2014-09-07-11:25,北京路（瑞金北路口-环城北路口）,404
2014-09-07-11:30,北京路（瑞金北路口-环城北路口）,392
2014-09-07-11:35,北京路（瑞金北路口-环城北路口）,412
2014-09-07-11:40,北京路（瑞金北路口-环城北路口）,421
2014-09-07-11:45,北京路（瑞金北路口-环城北路口）,425
2014-09-07-11:50,北京路（瑞金北路口-环城北路口）,427
2014-09-07-11:55,北京路（瑞金北路口-环城北路口）,397
2014-09-07-12:00,北京路（瑞金北路口-环城北路口）,378
2014-09-07-12:05,北京路（瑞金北路口-环城北路口）,390
2014-09-07-12:10,北京路（瑞金北路口-环城北路口）,422
2014-09-07-12:15,北京路（瑞金北路口-环城北路口）,418
2014-09-07-12:20,北京路（瑞金北路口-环城北路口）,418
2014-09-07-12:25,北京路（瑞金北路口-环城北路口）,400
2014-09-07-12:30,北京路（瑞金北路口-环城北路口）,404
2014-09-07-12:35,北京路（瑞金北路口-环城北路口）,398
2014-09-07-12:40,北京路（瑞金北路口-环城北路口）,391
2014-09-07-12:45,北京路（瑞金北路口-环城北路口）,405
2014-09-07-12:50,北京路（瑞金北路口-环城北路口）,394
2014-09-07-12:55,北京路（瑞金北路口-环城北路口）,390
2014-09-07-13:00,北京路（瑞金北路口-环城北路口）,379
2014-09-07-13:05,北京路（瑞金北路口-环城北路口）,396
2014-09-07-13:10,北京路（瑞金北路口-环城北路口）,398
2014-09-07-13:15,北京路（瑞金北路口-环城北路口）,412
2014-09-07-13:20,北京路（瑞金北路口-环城北路口）,388
2014-09-07-13:25,北京路（瑞金北路口-环城北路口）,424
2014-09-07-13:30,北京路（瑞金北路口-环城北路口）,431
2014-09-07-13:35,北京路（瑞金北路口-环城北路口）,406
2014-09-07-13:40,北京路（瑞金北路口-环城北路口）,416
2014-09-07-13:45,北京路（瑞金北路口-环城北路口）,416
2014-09-07-13:50,北京路（瑞金北路口-环城北路口）,389
2014-09-07-13:55,北京路（瑞金北路口-环城北路口）,420
2014-09-07-14:00,北京路（瑞金北路口-环城北路口）,387
2014-09-07-14:05,北京路（瑞金北路口-环城北路口）,399
2014-09-07-14:10,北京路（瑞金北路口-环城北路口）,375
2014-09-07-14:15,北京路（瑞金北路口-环城北路口）,376
2014-09-07-14:20,北京路（瑞金北路口-环城北路口）,386
2014-09-07-14:25,北京路（瑞金北路口-环城北路口）,372
2014-09-07-14:30,北京路（瑞金北路口-环城北路口）,403
2014-09-07-14:35,北京路（瑞金北路口-环城北路口）,411
2014-09-07-14:40,北京路（瑞金北路口-环城北路口）,355
2014-09-07-14:45,北京路（瑞金北路口-环城北路口）,416
2014-09-07-14:50,北京路（瑞金北路口-环城北路口）,372
2014-09-07-14:55,北京路（瑞金北路口-环城北路口）,360
2014-09-07-15:00,北京路（瑞金北路口-环城北路口）,397
2014-09-07-15:05,北京路（瑞金北路口-环城北路口）,399
2014-09-07-15:10,北京路（瑞金北路口-环城北路口）,399
2014-09-07-15:15,北京路（瑞金北路口-环城北路口）,381
2014-09-07-15:20,北京路（瑞金北路口-环城北路口）,347
2014-09-07-15:25,北京路（瑞金北路口-环城北路口）,350
2014-09-07-15:30,北京路（瑞金北路口-环城北路口）,402
2014-09-07-15:35,北京路（瑞金北路口-环城北路口）,387
2014-09-07-15:40,北京路（瑞金北路口-环城北路口）,390
2014-09-07-15:45,北京路（瑞金北路口-环城北路口）,371
2014-09-07-15:50,北京路（瑞金北路口-环城北路口）,387
2014-09-07-15:55,北京路（瑞金北路口-环城北路口）,393
2014-09-07-16:00,北京路（瑞金北路口-环城北路口）,397
2014-09-07-16:05,北京路（瑞金北路口-环城北路口）,398
2014-09-07-16:10,北京路（瑞金北路口-环城北路口）,360
2014-09-07-16:15,北京路（瑞金北路口-环城北路口）,318
2014-09-07-16:20,北京路（瑞金北路口-环城北路口）,388
2014-09-07-16:25,北京路（瑞金北路口-环城北路口）,365
2014-09-07-16:30,北京路（瑞金北路口-环城北路口）,347
2014-09-07-16:35,北京路（瑞金北路口-环城北路口）,396
2014-09-07-16:40,北京路（瑞金北路口-环城北路口）,392
2014-09-07-16:45,北京路（瑞金北路口-环城北路口）,380
2014-09-07-16:50,北京路（瑞金北路口-环城北路口）,398
2014-09-07-16:55,北京路（瑞金北路口-环城北路口）,398
2014-09-07-17:00,北京路（瑞金北路口-环城北路口）,394
2014-09-07-17:05,北京路（瑞金北路口-环城北路口）,403
2014-09-07-17:10,北京路（瑞金北路口-环城北路口）,393
2014-09-07-17:15,北京路（瑞金北路口-环城北路口）,392
2014-09-07-17:20,北京路（瑞金北路口-环城北路口）,399
2014-09-07-17:25,北京路（瑞金北路口-环城北路口）,307
2014-09-07-17:30,北京路（瑞金北路口-环城北路口）,314
2014-09-07-17:35,北京路（瑞金北路口-环城北路口）,398
2014-09-07-17:40,北京路（瑞金北路口-环城北路口）,412
2014-09-07-17:45,北京路（瑞金北路口-环城北路口）,387
2014-09-07-17:50,北京路（瑞金北路口-环城北路口）,399
2014-09-07-17:55,北京路（瑞金北路口-环城北路口）,392
2014-09-07-18:00,北京路（瑞金北路口-环城北路口）,379
2014-09-07-18:05,北京路（瑞金北路口-环城北路口）,388
2014-09-07-18:10,北京路（瑞金北路口-环城北路口）,386
2014-09-07-18:15,北京路（瑞金北路口-环城北路口）,367
2014-09-07-18:20,北京路（瑞金北路口-环城北路口）,373
2014-09-07-18:25,北京路（瑞金北路口-环城北路口）,377
2014-09-07-18:30,北京路（瑞金北路口-环城北路口）,346
2014-09-07-18:35,北京路（瑞金北路口-环城北路口）,407
2014-09-07-18:40,北京路（瑞金北路口-环城北路口）,407
2014-09-07-18:45,北京路（瑞金北路口-环城北路口）,358
2014-09-07-18:50,北京路（瑞金北路口-环城北路口）,378
2014-09-07-18:55,北京路（瑞金北路口-环城北路口）,332
2014-09-07-19:00,北京路（瑞金北路口-环城北路口）,382
2014-09-07-19:05,北京路（瑞金北路口-环城北路口）,321
2014-09-07-19:10,北京路（瑞金北路口-环城北路口）,315
2014-09-07-19:15,北京路（瑞金北路口-环城北路口）,279
2014-09-07-19:20,北京路（瑞金北路口-环城北路口）,304
2014-09-07-19:25,北京路（瑞金北路口-环城北路口）,313
2014-09-07-19:30,北京路（瑞金北路口-环城北路口）,274
2014-09-07-19:35,北京路（瑞金北路口-环城北路口）,308
2014-09-07-19:40,北京路（瑞金北路口-环城北路口）,310
2014-09-07-19:45,北京路（瑞金北路口-环城北路口）,315
2014-09-07-19:50,北京路（瑞金北路口-环城北路口）,319
2014-09-07-19:55,北京路（瑞金北路口-环城北路口）,320
2014-09-07-20:00,北京路（瑞金北路口-环城北路口）,301
2014-09-07-20:05,北京路（瑞金北路口-环城北路口）,313
2014-09-07-20:10,北京路（瑞金北路口-环城北路口）,339
2014-09-07-20:15,北京路（瑞金北路口-环城北路口）,344
2014-09-07-20:20,北京路（瑞金北路口-环城北路口）,361
2014-09-07-20:25,北京路（瑞金北路口-环城北路口）,331
2014-09-07-20:30,北京路（瑞金北路口-环城北路口）,381
2014-09-07-20:35,北京路（瑞金北路口-环城北路口）,358
2014-09-07-20:40,北京路（瑞金北路口-环城北路口）,367
2014-09-07-20:45,北京路（瑞金北路口-环城北路口）,319
2014-09-07-20:50,北京路（瑞金北路口-环城北路口）,351
2014-09-07-20:55,北京路（瑞金北路口-环城北路口）,332
2014-09-07-21:00,北京路（瑞金北路口-环城北路口）,340
2014-09-07-21:05,北京路（瑞金北路口-环城北路口）,351
2014-09-07-21:10,北京路（瑞金北路口-环城北路口）,346
2014-09-07-21:15,北京路（瑞金北路口-环城北路口）,353
2014-09-07-21:20,北京路（瑞金北路口-环城北路口）,352
2014-09-07-21:25,北京路（瑞金北路口-环城北路口）,332
2014-09-07-21:30,北京路（瑞金北路口-环城北路口）,322
2014-09-07-21:35,北京路（瑞金北路口-环城北路口）,333
2014-09-07-21:40,北京路（瑞金北路口-环城北路口）,356
2014-09-07-21:45,北京路（瑞金北路口-环城北路口）,361
2014-09-07-21:50,北京路（瑞金北路口-环城北路口）,354
2014-09-07-21:55,北京路（瑞金北路口-环城北路口）,365
2014-09-07-22:00,北京路（瑞金北路口-环城北路口）,358
2014-09-07-22:05,北京路（瑞金北路口-环城北路口）,339
2014-09-07-22:10,北京路（瑞金北路口-环城北路口）,333
2014-09-07-22:15,北京路（瑞金北路口-环城北路口）,300
2014-09-07-22:20,北京路（瑞金北路口-环城北路口）,316
2014-09-07-22:25,北京路（瑞金北路口-环城北路口）,335
2014-09-07-22:30,北京路（瑞金北路口-环城北路口）,306
2014-09-07-22:35,北京路（瑞金北路口-环城北路口）,281
2014-09-07-22:40,北京路（瑞金北路口-环城北路口）,330
2014-09-07-22:45,北京路（瑞金北路口-环城北路口）,325
2014-09-07-22:50,北京路（瑞金北路口-环城北路口）,279
2014-09-07-22:55,北京路（瑞金北路口-环城北路口）,265
2014-09-07-23:00,北京路（瑞金北路口-环城北路口）,227
2014-09-07-23:05,北京路（瑞金北路口-环城北路口）,271
2014-09-07-23:10,北京路（瑞金北路口-环城北路口）,250
2014-09-07-23:15,北京路（瑞金北路口-环城北路口）,254
2014-09-07-23:20,北京路（瑞金北路口-环城北路口）,245
2014-09-07-23:25,北京路（瑞金北路口-环城北路口）,282
2014-09-07-23:30,北京路（瑞金北路口-环城北路口）,252
2014-09-07-23:35,北京路（瑞金北路口-环城北路口）,228
2014-09-07-23:40,北京路（瑞金北路口-环城北路口）,277
2014-09-07-23:45,北京路（瑞金北路口-环城北路口）,229
2014-09-07-23:50,北京路（瑞金北路口-环城北路口）,276
2014-09-07-23:55,北京路（瑞金北路口-环城北路口）,228
