2014-09-07-14:00,贵筑路与将军路交叉口,217
2014-09-07-14:05,贵筑路与将军路交叉口,188
2014-09-07-14:10,贵筑路与将军路交叉口,216
2014-09-07-14:15,贵筑路与将军路交叉口,221
2014-09-07-14:20,贵筑路与将军路交叉口,220
2014-09-07-14:25,贵筑路与将军路交叉口,236
2014-09-07-14:30,贵筑路与将军路交叉口,205
2014-09-07-14:35,贵筑路与将军路交叉口,197
2014-09-07-14:40,贵筑路与将军路交叉口,194
2014-09-07-14:45,贵筑路与将军路交叉口,192
2014-09-07-14:50,贵筑路与将军路交叉口,178
2014-09-07-14:55,贵筑路与将军路交叉口,175
2014-09-07-15:00,贵筑路与将军路交叉口,179
2014-09-07-15:05,贵筑路与将军路交叉口,164
2014-09-07-15:10,贵筑路与将军路交叉口,202
2014-09-07-15:15,贵筑路与将军路交叉口,176
2014-09-07-15:20,贵筑路与将军路交叉口,158
2014-09-07-15:25,贵筑路与将军路交叉口,173
2014-09-07-15:30,贵筑路与将军路交叉口,170
2014-09-07-15:35,贵筑路与将军路交叉口,175
2014-09-07-15:40,贵筑路与将军路交叉口,180
2014-09-07-15:45,贵筑路与将军路交叉口,189
2014-09-07-15:50,贵筑路与将军路交叉口,184
2014-09-07-15:55,贵筑路与将军路交叉口,194
2014-09-07-16:00,贵筑路与将军路交叉口,200
2014-09-07-16:05,贵筑路与将军路交叉口,194
2014-09-07-16:10,贵筑路与将军路交叉口,189
2014-09-07-16:15,贵筑路与将军路交叉口,157
2014-09-07-16:20,贵筑路与将军路交叉口,164
2014-09-07-16:25,贵筑路与将军路交叉口,193
2014-09-07-16:30,贵筑路与将军路交叉口,183
2014-09-07-16:35,贵筑路与将军路交叉口,177
2014-09-07-16:40,贵筑路与将军路交叉口,180
2014-09-07-16:45,贵筑路与将军路交叉口,195
2014-09-07-16:50,贵筑路与将军路交叉口,183
2014-09-07-16:55,贵筑路与将军路交叉口,176
2014-09-07-17:00,贵筑路与将军路交叉口,176
2014-09-07-17:05,贵筑路与将军路交叉口,203
2014-09-07-17:10,贵筑路与将军路交叉口,176
2014-09-07-17:15,贵筑路与将军路交叉口,199
2014-09-07-17:20,贵筑路与将军路交叉口,156
2014-09-07-17:25,贵筑路与将军路交叉口,192
2014-09-07-17:30,贵筑路与将军路交叉口,177
2014-09-07-17:35,贵筑路与将军路交叉口,154
2014-09-07-17:40,贵筑路与将军路交叉口,191
2014-09-07-17:45,贵筑路与将军路交叉口,204
2014-09-07-17:50,贵筑路与将军路交叉口,163
2014-09-07-17:55,贵筑路与将军路交叉口,249
2014-09-07-18:00,贵筑路与将军路交叉口,180
2014-09-07-18:05,贵筑路与将军路交叉口,184
2014-09-07-18:10,贵筑路与将军路交叉口,199
2014-09-07-18:15,贵筑路与将军路交叉口,198
2014-09-07-18:20,贵筑路与将军路交叉口,161
2014-09-07-18:25,贵筑路与将军路交叉口,177
2014-09-07-18:30,贵筑路与将军路交叉口,194
2014-09-07-18:35,贵筑路与将军路交叉口,180
2014-09-07-18:40,贵筑路与将军路交叉口,176
2014-09-07-18:45,贵筑路与将军路交叉口,188
2014-09-07-18:50,贵筑路与将军路交叉口,158
2014-09-07-18:55,贵筑路与将军路交叉口,151
2014-09-07-19:00,贵筑路与将军路交叉口,153
2014-09-07-19:05,贵筑路与将军路交叉口,162
2014-09-07-19:10,贵筑路与将军路交叉口,140
2014-09-07-19:15,贵筑路与将军路交叉口,141
2014-09-07-19:20,贵筑路与将军路交叉口,143
2014-09-07-19:25,贵筑路与将军路交叉口,160
2014-09-07-19:30,贵筑路与将军路交叉口,162
2014-09-07-19:35,贵筑路与将军路交叉口,152
2014-09-07-19:40,贵筑路与将军路交叉口,161
2014-09-07-19:45,贵筑路与将军路交叉口,144
2014-09-07-19:50,贵筑路与将军路交叉口,153
2014-09-07-19:55,贵筑路与将军路交叉口,145
2014-09-07-20:00,贵筑路与将军路交叉口,156
2014-09-07-20:05,贵筑路与将军路交叉口,173
2014-09-07-20:10,贵筑路与将军路交叉口,139
2014-09-07-20:15,贵筑路与将军路交叉口,155
2014-09-07-20:20,贵筑路与将军路交叉口,155
2014-09-07-20:25,贵筑路与将军路交叉口,152
2014-09-07-20:30,贵筑路与将军路交叉口,163
2014-09-07-20:35,贵筑路与将军路交叉口,165
2014-09-07-20:40,贵筑路与将军路交叉口,145
2014-09-07-20:45,贵筑路与将军路交叉口,151
2014-09-07-20:50,贵筑路与将军路交叉口,138
2014-09-07-20:55,贵筑路与将军路交叉口,156
2014-09-07-21:00,贵筑路与将军路交叉口,161
2014-09-07-21:05,贵筑路与将军路交叉口,165
2014-09-07-21:10,贵筑路与将军路交叉口,150
2014-09-07-21:15,贵筑路与将军路交叉口,147
2014-09-07-21:20,贵筑路与将军路交叉口,121
2014-09-07-21:25,贵筑路与将军路交叉口,148
2014-09-07-21:30,贵筑路与将军路交叉口,103
2014-09-07-21:35,贵筑路与将军路交叉口,107
2014-09-07-21:40,贵筑路与将军路交叉口,107
2014-09-07-21:45,贵筑路与将军路交叉口,136
2014-09-07-21:50,贵筑路与将军路交叉口,126
2014-09-07-21:55,贵筑路与将军路交叉口,112
2014-09-07-22:00,贵筑路与将军路交叉口,126
2014-09-07-22:05,贵筑路与将军路交叉口,127
2014-09-07-22:10,贵筑路与将军路交叉口,124
2014-09-07-22:15,贵筑路与将军路交叉口,125
2014-09-07-22:20,贵筑路与将军路交叉口,97
2014-09-07-22:25,贵筑路与将军路交叉口,98
2014-09-07-22:30,贵筑路与将军路交叉口,92
2014-09-07-22:35,贵筑路与将军路交叉口,89
2014-09-07-22:40,贵筑路与将军路交叉口,97
2014-09-07-22:45,贵筑路与将军路交叉口,84
2014-09-07-22:50,贵筑路与将军路交叉口,93
2014-09-07-22:55,贵筑路与将军路交叉口,73
2014-09-07-23:00,贵筑路与将军路交叉口,77
2014-09-07-23:05,贵筑路与将军路交叉口,78
2014-09-07-23:10,贵筑路与将军路交叉口,97
2014-09-07-23:15,贵筑路与将军路交叉口,79
2014-09-07-23:20,贵筑路与将军路交叉口,85
2014-09-07-23:25,贵筑路与将军路交叉口,76
2014-09-07-23:30,贵筑路与将军路交叉口,83
2014-09-07-23:35,贵筑路与将军路交叉口,80
2014-09-07-23:40,贵筑路与将军路交叉口,74
2014-09-07-23:45,贵筑路与将军路交叉口,69
2014-09-07-23:50,贵筑路与将军路交叉口,72
2014-09-07-23:55,贵筑路与将军路交叉口,81
