2014-09-07-04:00,北京路与宝山北路交叉口,70
2014-09-07-04:05,北京路与宝山北路交叉口,73
2014-09-07-04:10,北京路与宝山北路交叉口,64
2014-09-07-04:15,北京路与宝山北路交叉口,78
2014-09-07-04:20,北京路与宝山北路交叉口,62
2014-09-07-04:25,北京路与宝山北路交叉口,64
2014-09-07-04:30,北京路与宝山北路交叉口,60
2014-09-07-04:35,北京路与宝山北路交叉口,67
2014-09-07-04:40,北京路与宝山北路交叉口,72
2014-09-07-04:45,北京路与宝山北路交叉口,64
2014-09-07-04:50,北京路与宝山北路交叉口,79
2014-09-07-04:55,北京路与宝山北路交叉口,61
2014-09-07-05:00,北京路与宝山北路交叉口,52
2014-09-07-05:05,北京路与宝山北路交叉口,81
2014-09-07-05:10,北京路与宝山北路交叉口,38
2014-09-07-05:15,北京路与宝山北路交叉口,71
2014-09-07-05:20,北京路与宝山北路交叉口,92
2014-09-07-05:25,北京路与宝山北路交叉口,74
2014-09-07-05:30,北京路与宝山北路交叉口,61
2014-09-07-05:35,北京路与宝山北路交叉口,100
2014-09-07-05:40,北京路与宝山北路交叉口,78
2014-09-07-05:45,北京路与宝山北路交叉口,77
2014-09-07-05:50,北京路与宝山北路交叉口,60
2014-09-07-05:55,北京路与宝山北路交叉口,56
2014-09-07-06:00,北京路与宝山北路交叉口,62
2014-09-07-06:05,北京路与宝山北路交叉口,71
2014-09-07-06:10,北京路与宝山北路交叉口,76
2014-09-07-06:15,北京路与宝山北路交叉口,89
2014-09-07-06:20,北京路与宝山北路交叉口,87
2014-09-07-06:25,北京路与宝山北路交叉口,89
2014-09-07-06:30,北京路与宝山北路交叉口,120
2014-09-07-06:35,北京路与宝山北路交叉口,122
2014-09-07-06:40,北京路与宝山北路交叉口,138
2014-09-07-06:45,北京路与宝山北路交叉口,142
2014-09-07-06:50,北京路与宝山北路交叉口,170
2014-09-07-06:55,北京路与宝山北路交叉口,191
2014-09-07-07:00,北京路与宝山北路交叉口,162
2014-09-07-07:05,北京路与宝山北路交叉口,180
2014-09-07-07:10,北京路与宝山北路交叉口,257
2014-09-07-07:15,北京路与宝山北路交叉口,236
2014-09-07-07:20,北京路与宝山北路交叉口,224
2014-09-07-07:25,北京路与宝山北路交叉口,277
2014-09-07-07:30,北京路与宝山北路交叉口,265
2014-09-07-07:35,北京路与宝山北路交叉口,313
2014-09-07-07:40,北京路与宝山北路交叉口,337
2014-09-07-07:45,北京路与宝山北路交叉口,292
2014-09-07-07:50,北京路与宝山北路交叉口,365
2014-09-07-07:55,北京路与宝山北路交叉口,340
2014-09-07-08:00,北京路与宝山北路交叉口,340
2014-09-07-08:05,北京路与宝山北路交叉口,358
2014-09-07-08:10,北京路与宝山北路交叉口,327
2014-09-07-08:15,北京路与宝山北路交叉口,384
2014-09-07-08:20,北京路与宝山北路交叉口,419
2014-09-07-08:25,北京路与宝山北路交叉口,433
2014-09-07-08:30,北京路与宝山北路交叉口,370
2014-09-07-08:35,北京路与宝山北路交叉口,423
2014-09-07-08:40,北京路与宝山北路交叉口,400
2014-09-07-08:45,北京路与宝山北路交叉口,386
2014-09-07-08:50,北京路与宝山北路交叉口,418
2014-09-07-08:55,北京路与宝山北路交叉口,422
2014-09-07-09:00,北京路与宝山北路交叉口,462
2014-09-07-09:05,北京路与宝山北路交叉口,463
2014-09-07-09:10,北京路与宝山北路交叉口,423
2014-09-07-09:15,北京路与宝山北路交叉口,420
2014-09-07-09:20,北京路与宝山北路交叉口,477
2014-09-07-09:25,北京路与宝山北路交叉口,475
2014-09-07-09:30,北京路与宝山北路交叉口,410
2014-09-07-09:35,北京路与宝山北路交叉口,496
2014-09-07-09:40,北京路与宝山北路交叉口,418
2014-09-07-09:45,北京路与宝山北路交叉口,513
2014-09-07-09:50,北京路与宝山北路交叉口,499
2014-09-07-09:55,北京路与宝山北路交叉口,469
2014-09-07-10:00,北京路与宝山北路交叉口,475
2014-09-07-10:05,北京路与宝山北路交叉口,496
2014-09-07-10:10,北京路与宝山北路交叉口,518
2014-09-07-10:15,北京路与宝山北路交叉口,489
2014-09-07-10:20,北京路与宝山北路交叉口,497
2014-09-07-10:25,北京路与宝山北路交叉口,537
2014-09-07-10:30,北京路与宝山北路交叉口,543
2014-09-07-10:35,北京路与宝山北路交叉口,547
2014-09-07-10:40,北京路与宝山北路交叉口,464
2014-09-07-10:45,北京路与宝山北路交叉口,488
2014-09-07-10:50,北京路与宝山北路交叉口,517
2014-09-07-10:55,北京路与宝山北路交叉口,469
2014-09-07-11:00,北京路与宝山北路交叉口,428
2014-09-07-11:05,北京路与宝山北路交叉口,456
2014-09-07-11:10,北京路与宝山北路交叉口,514
2014-09-07-11:15,北京路与宝山北路交叉口,489
2014-09-07-11:20,北京路与宝山北路交叉口,438
2014-09-07-11:25,北京路与宝山北路交叉口,416
2014-09-07-11:30,北京路与宝山北路交叉口,475
2014-09-07-11:35,北京路与宝山北路交叉口,457
2014-09-07-11:40,北京路与宝山北路交叉口,445
2014-09-07-11:45,北京路与宝山北路交叉口,500
2014-09-07-11:50,北京路与宝山北路交叉口,541
2014-09-07-11:55,北京路与宝山北路交叉口,468
2014-09-07-12:00,北京路与宝山北路交叉口,475
2014-09-07-12:05,北京路与宝山北路交叉口,480
2014-09-07-12:10,北京路与宝山北路交叉口,417
2014-09-07-12:15,北京路与宝山北路交叉口,460
2014-09-07-12:20,北京路与宝山北路交叉口,480
2014-09-07-12:25,北京路与宝山北路交叉口,502
2014-09-07-12:30,北京路与宝山北路交叉口,517
2014-09-07-12:35,北京路与宝山北路交叉口,507
2014-09-07-12:40,北京路与宝山北路交叉口,464
2014-09-07-12:45,北京路与宝山北路交叉口,475
2014-09-07-12:50,北京路与宝山北路交叉口,501
2014-09-07-12:55,北京路与宝山北路交叉口,469
2014-09-07-13:00,北京路与宝山北路交叉口,486
2014-09-07-13:05,北京路与宝山北路交叉口,439
2014-09-07-13:10,北京路与宝山北路交叉口,451
2014-09-07-13:15,北京路与宝山北路交叉口,529
2014-09-07-13:20,北京路与宝山北路交叉口,500
2014-09-07-13:25,北京路与宝山北路交叉口,477
2014-09-07-13:30,北京路与宝山北路交叉口,510
2014-09-07-13:35,北京路与宝山北路交叉口,533
2014-09-07-13:40,北京路与宝山北路交叉口,489
2014-09-07-13:45,北京路与宝山北路交叉口,515
2014-09-07-13:50,北京路与宝山北路交叉口,520
2014-09-07-13:55,北京路与宝山北路交叉口,520
2014-09-07-14:00,北京路与宝山北路交叉口,474
2014-09-07-14:05,北京路与宝山北路交叉口,460
2014-09-07-14:10,北京路与宝山北路交叉口,506
2014-09-07-14:15,北京路与宝山北路交叉口,503
2014-09-07-14:20,北京路与宝山北路交叉口,487
2014-09-07-14:25,北京路与宝山北路交叉口,468
2014-09-07-14:30,北京路与宝山北路交叉口,507
2014-09-07-14:35,北京路与宝山北路交叉口,513
2014-09-07-14:40,北京路与宝山北路交叉口,465
2014-09-07-14:45,北京路与宝山北路交叉口,487
2014-09-07-14:50,北京路与宝山北路交叉口,455
2014-09-07-14:55,北京路与宝山北路交叉口,420
2014-09-07-15:00,北京路与宝山北路交叉口,452
2014-09-07-15:05,北京路与宝山北路交叉口,407
2014-09-07-15:10,北京路与宝山北路交叉口,436
2014-09-07-15:15,北京路与宝山北路交叉口,430
2014-09-07-15:20,北京路与宝山北路交叉口,559
2014-09-07-15:25,北京路与宝山北路交叉口,513
2014-09-07-15:30,北京路与宝山北路交叉口,551
2014-09-07-15:35,北京路与宝山北路交叉口,580
2014-09-07-15:40,北京路与宝山北路交叉口,548
2014-09-07-15:45,北京路与宝山北路交叉口,505
2014-09-07-15:50,北京路与宝山北路交叉口,541
2014-09-07-15:55,北京路与宝山北路交叉口,513
2014-09-07-16:00,北京路与宝山北路交叉口,468
2014-09-07-16:05,北京路与宝山北路交叉口,465
2014-09-07-16:10,北京路与宝山北路交叉口,510
2014-09-07-16:15,北京路与宝山北路交叉口,485
2014-09-07-16:20,北京路与宝山北路交叉口,462
2014-09-07-16:25,北京路与宝山北路交叉口,500
2014-09-07-16:30,北京路与宝山北路交叉口,462
2014-09-07-16:35,北京路与宝山北路交叉口,493
2014-09-07-16:40,北京路与宝山北路交叉口,504
2014-09-07-16:45,北京路与宝山北路交叉口,456
2014-09-07-16:50,北京路与宝山北路交叉口,493
2014-09-07-16:55,北京路与宝山北路交叉口,483
2014-09-07-17:00,北京路与宝山北路交叉口,533
2014-09-07-17:05,北京路与宝山北路交叉口,530
2014-09-07-17:10,北京路与宝山北路交叉口,448
2014-09-07-17:15,北京路与宝山北路交叉口,536
2014-09-07-17:20,北京路与宝山北路交叉口,501
2014-09-07-17:25,北京路与宝山北路交叉口,446
2014-09-07-17:30,北京路与宝山北路交叉口,368
2014-09-07-17:35,北京路与宝山北路交叉口,414
2014-09-07-17:40,北京路与宝山北路交叉口,471
2014-09-07-17:45,北京路与宝山北路交叉口,455
2014-09-07-17:50,北京路与宝山北路交叉口,460
2014-09-07-17:55,北京路与宝山北路交叉口,490
2014-09-07-18:00,北京路与宝山北路交叉口,474
2014-09-07-18:05,北京路与宝山北路交叉口,441
2014-09-07-18:10,北京路与宝山北路交叉口,510
2014-09-07-18:15,北京路与宝山北路交叉口,426
2014-09-07-18:20,北京路与宝山北路交叉口,448
2014-09-07-18:25,北京路与宝山北路交叉口,432
2014-09-07-18:30,北京路与宝山北路交叉口,429
2014-09-07-18:35,北京路与宝山北路交叉口,423
2014-09-07-18:40,北京路与宝山北路交叉口,388
2014-09-07-18:45,北京路与宝山北路交叉口,405
2014-09-07-18:50,北京路与宝山北路交叉口,417
2014-09-07-18:55,北京路与宝山北路交叉口,371
2014-09-07-19:00,北京路与宝山北路交叉口,356
2014-09-07-19:05,北京路与宝山北路交叉口,443
2014-09-07-19:10,北京路与宝山北路交叉口,380
2014-09-07-19:15,北京路与宝山北路交叉口,361
2014-09-07-19:20,北京路与宝山北路交叉口,354
2014-09-07-19:25,北京路与宝山北路交叉口,368
2014-09-07-19:30,北京路与宝山北路交叉口,385
2014-09-07-19:35,北京路与宝山北路交叉口,404
2014-09-07-19:40,北京路与宝山北路交叉口,363
2014-09-07-19:45,北京路与宝山北路交叉口,405
2014-09-07-19:50,北京路与宝山北路交叉口,412
2014-09-07-19:55,北京路与宝山北路交叉口,414
2014-09-07-20:00,北京路与宝山北路交叉口,466
2014-09-07-20:05,北京路与宝山北路交叉口,455
2014-09-07-20:10,北京路与宝山北路交叉口,424
2014-09-07-20:15,北京路与宝山北路交叉口,457
2014-09-07-20:20,北京路与宝山北路交叉口,457
2014-09-07-20:25,北京路与宝山北路交叉口,430
2014-09-07-20:30,北京路与宝山北路交叉口,473
2014-09-07-20:35,北京路与宝山北路交叉口,436
2014-09-07-20:40,北京路与宝山北路交叉口,443
2014-09-07-20:45,北京路与宝山北路交叉口,417
2014-09-07-20:50,北京路与宝山北路交叉口,431
2014-09-07-20:55,北京路与宝山北路交叉口,470
2014-09-07-21:00,北京路与宝山北路交叉口,436
2014-09-07-21:05,北京路与宝山北路交叉口,450
2014-09-07-21:10,北京路与宝山北路交叉口,418
2014-09-07-21:15,北京路与宝山北路交叉口,472
2014-09-07-21:20,北京路与宝山北路交叉口,454
2014-09-07-21:25,北京路与宝山北路交叉口,449
2014-09-07-21:30,北京路与宝山北路交叉口,404
2014-09-07-21:35,北京路与宝山北路交叉口,405
2014-09-07-21:40,北京路与宝山北路交叉口,420
2014-09-07-21:45,北京路与宝山北路交叉口,421
2014-09-07-21:50,北京路与宝山北路交叉口,408
2014-09-07-21:55,北京路与宝山北路交叉口,420
2014-09-07-22:00,北京路与宝山北路交叉口,389
2014-09-07-22:05,北京路与宝山北路交叉口,418
2014-09-07-22:10,北京路与宝山北路交叉口,441
2014-09-07-22:15,北京路与宝山北路交叉口,416
2014-09-07-22:20,北京路与宝山北路交叉口,406
2014-09-07-22:25,北京路与宝山北路交叉口,406
2014-09-07-22:30,北京路与宝山北路交叉口,391
2014-09-07-22:35,北京路与宝山北路交叉口,437
2014-09-07-22:40,北京路与宝山北路交叉口,412
2014-09-07-22:45,北京路与宝山北路交叉口,371
2014-09-07-22:50,北京路与宝山北路交叉口,374
2014-09-07-22:55,北京路与宝山北路交叉口,368
2014-09-07-23:00,北京路与宝山北路交叉口,382
2014-09-07-23:05,北京路与宝山北路交叉口,356
2014-09-07-23:10,北京路与宝山北路交叉口,341
2014-09-07-23:15,北京路与宝山北路交叉口,337
2014-09-07-23:20,北京路与宝山北路交叉口,330
2014-09-07-23:25,北京路与宝山北路交叉口,352
2014-09-07-23:30,北京路与宝山北路交叉口,343
2014-09-07-23:35,北京路与宝山北路交叉口,308
2014-09-07-23:40,北京路与宝山北路交叉口,347
2014-09-07-23:45,北京路与宝山北路交叉口,344
2014-09-07-23:50,北京路与宝山北路交叉口,329
2014-09-07-23:55,北京路与宝山北路交叉口,277
