2014-09-07-07:10,黄河路与长江路交叉口,280
2014-09-07-07:15,黄河路与长江路交叉口,287
2014-09-07-07:20,黄河路与长江路交叉口,274
2014-09-07-07:25,黄河路与长江路交叉口,351
2014-09-07-07:30,黄河路与长江路交叉口,310
2014-09-07-07:35,黄河路与长江路交叉口,331
2014-09-07-07:40,黄河路与长江路交叉口,356
2014-09-07-07:45,黄河路与长江路交叉口,315
2014-09-07-07:50,黄河路与长江路交叉口,361
2014-09-07-07:55,黄河路与长江路交叉口,369
2014-09-07-08:00,黄河路与长江路交叉口,372
2014-09-07-08:05,黄河路与长江路交叉口,428
2014-09-07-08:10,黄河路与长江路交叉口,421
2014-09-07-08:15,黄河路与长江路交叉口,419
2014-09-07-08:20,黄河路与长江路交叉口,467
2014-09-07-08:25,黄河路与长江路交叉口,435
2014-09-07-08:30,黄河路与长江路交叉口,476
2014-09-07-08:35,黄河路与长江路交叉口,480
2014-09-07-08:40,黄河路与长江路交叉口,510
2014-09-07-08:45,黄河路与长江路交叉口,470
2014-09-07-08:50,黄河路与长江路交叉口,538
2014-09-07-08:55,黄河路与长江路交叉口,538
2014-09-07-09:00,黄河路与长江路交叉口,486
2014-09-07-09:05,黄河路与长江路交叉口,477
2014-09-07-09:10,黄河路与长江路交叉口,499
2014-09-07-09:15,黄河路与长江路交叉口,511
2014-09-07-09:20,黄河路与长江路交叉口,450
2014-09-07-09:25,黄河路与长江路交叉口,569
2014-09-07-09:30,黄河路与长江路交叉口,519
2014-09-07-09:35,黄河路与长江路交叉口,474
2014-09-07-09:40,黄河路与长江路交叉口,513
2014-09-07-09:45,黄河路与长江路交叉口,520
2014-09-07-09:50,黄河路与长江路交叉口,479
2014-09-07-09:55,黄河路与长江路交叉口,544
2014-09-07-10:00,黄河路与长江路交叉口,574
2014-09-07-10:05,黄河路与长江路交叉口,517
2014-09-07-10:10,黄河路与长江路交叉口,501
2014-09-07-10:15,黄河路与长江路交叉口,505
2014-09-07-10:20,黄河路与长江路交叉口,506
2014-09-07-10:25,黄河路与长江路交叉口,395
2014-09-07-10:30,黄河路与长江路交叉口,528
2014-09-07-10:35,黄河路与长江路交叉口,528
2014-09-07-10:40,黄河路与长江路交叉口,429
2014-09-07-10:45,黄河路与长江路交叉口,469
2014-09-07-10:50,黄河路与长江路交叉口,509
2014-09-07-10:55,黄河路与长江路交叉口,570
2014-09-07-11:00,黄河路与长江路交叉口,514
2014-09-07-11:05,黄河路与长江路交叉口,498
2014-09-07-11:10,黄河路与长江路交叉口,533
2014-09-07-11:15,黄河路与长江路交叉口,511
2014-09-07-11:20,黄河路与长江路交叉口,524
2014-09-07-11:25,黄河路与长江路交叉口,532
2014-09-07-11:30,黄河路与长江路交叉口,510
2014-09-07-11:35,黄河路与长江路交叉口,509
2014-09-07-11:40,黄河路与长江路交叉口,552
2014-09-07-11:45,黄河路与长江路交叉口,510
2014-09-07-11:50,黄河路与长江路交叉口,464
2014-09-07-11:55,黄河路与长江路交叉口,541
2014-09-07-12:00,黄河路与长江路交叉口,478
2014-09-07-12:05,黄河路与长江路交叉口,509
2014-09-07-12:10,黄河路与长江路交叉口,576
2014-09-07-12:15,黄河路与长江路交叉口,428
2014-09-07-12:20,黄河路与长江路交叉口,536
2014-09-07-12:25,黄河路与长江路交叉口,605
2014-09-07-12:30,黄河路与长江路交叉口,490
2014-09-07-12:35,黄河路与长江路交叉口,497
2014-09-07-12:40,黄河路与长江路交叉口,580
2014-09-07-12:45,黄河路与长江路交叉口,522
2014-09-07-12:50,黄河路与长江路交叉口,500
2014-09-07-12:55,黄河路与长江路交叉口,528
2014-09-07-13:00,黄河路与长江路交叉口,564
2014-09-07-13:05,黄河路与长江路交叉口,549
2014-09-07-13:10,黄河路与长江路交叉口,611
2014-09-07-13:15,黄河路与长江路交叉口,599
2014-09-07-13:20,黄河路与长江路交叉口,558
2014-09-07-13:25,黄河路与长江路交叉口,576
2014-09-07-13:30,黄河路与长江路交叉口,551
2014-09-07-13:35,黄河路与长江路交叉口,556
2014-09-07-13:40,黄河路与长江路交叉口,553
2014-09-07-13:45,黄河路与长江路交叉口,583
2014-09-07-13:50,黄河路与长江路交叉口,500
2014-09-07-13:55,黄河路与长江路交叉口,532
2014-09-07-14:00,黄河路与长江路交叉口,574
2014-09-07-14:05,黄河路与长江路交叉口,559
2014-09-07-14:10,黄河路与长江路交叉口,640
2014-09-07-14:15,黄河路与长江路交叉口,580
2014-09-07-14:20,黄河路与长江路交叉口,545
2014-09-07-14:25,黄河路与长江路交叉口,635
2014-09-07-14:30,黄河路与长江路交叉口,560
2014-09-07-14:35,黄河路与长江路交叉口,591
2014-09-07-14:40,黄河路与长江路交叉口,539
2014-09-07-14:45,黄河路与长江路交叉口,552
2014-09-07-14:50,黄河路与长江路交叉口,550
2014-09-07-14:55,黄河路与长江路交叉口,588
2014-09-07-15:00,黄河路与长江路交叉口,545
2014-09-07-15:05,黄河路与长江路交叉口,548
2014-09-07-15:10,黄河路与长江路交叉口,535
2014-09-07-15:15,黄河路与长江路交叉口,574
2014-09-07-15:20,黄河路与长江路交叉口,576
2014-09-07-15:25,黄河路与长江路交叉口,541
2014-09-07-15:30,黄河路与长江路交叉口,571
2014-09-07-15:35,黄河路与长江路交叉口,545
2014-09-07-15:40,黄河路与长江路交叉口,588
2014-09-07-15:45,黄河路与长江路交叉口,518
2014-09-07-15:50,黄河路与长江路交叉口,547
2014-09-07-15:55,黄河路与长江路交叉口,540
2014-09-07-16:00,黄河路与长江路交叉口,574
2014-09-07-16:05,黄河路与长江路交叉口,486
2014-09-07-16:10,黄河路与长江路交叉口,552
2014-09-07-16:15,黄河路与长江路交叉口,599
2014-09-07-16:20,黄河路与长江路交叉口,521
2014-09-07-16:25,黄河路与长江路交叉口,543
2014-09-07-16:30,黄河路与长江路交叉口,549
2014-09-07-16:35,黄河路与长江路交叉口,551
2014-09-07-16:40,黄河路与长江路交叉口,547
2014-09-07-16:45,黄河路与长江路交叉口,557
2014-09-07-16:50,黄河路与长江路交叉口,546
2014-09-07-16:55,黄河路与长江路交叉口,551
2014-09-07-17:00,黄河路与长江路交叉口,546
2014-09-07-17:05,黄河路与长江路交叉口,565
2014-09-07-17:10,黄河路与长江路交叉口,570
2014-09-07-17:15,黄河路与长江路交叉口,538
2014-09-07-17:20,黄河路与长江路交叉口,524
2014-09-07-17:25,黄河路与长江路交叉口,569
2014-09-07-17:30,黄河路与长江路交叉口,578
2014-09-07-17:35,黄河路与长江路交叉口,551
2014-09-07-17:40,黄河路与长江路交叉口,561
2014-09-07-17:45,黄河路与长江路交叉口,565
2014-09-07-17:50,黄河路与长江路交叉口,539
2014-09-07-17:55,黄河路与长江路交叉口,542
2014-09-07-18:00,黄河路与长江路交叉口,538
2014-09-07-18:05,黄河路与长江路交叉口,564
2014-09-07-18:10,黄河路与长江路交叉口,584
2014-09-07-18:15,黄河路与长江路交叉口,487
2014-09-07-18:20,黄河路与长江路交叉口,488
2014-09-07-18:25,黄河路与长江路交叉口,572
2014-09-07-18:30,黄河路与长江路交叉口,492
2014-09-07-18:35,黄河路与长江路交叉口,467
2014-09-07-18:40,黄河路与长江路交叉口,483
2014-09-07-18:45,黄河路与长江路交叉口,481
2014-09-07-18:50,黄河路与长江路交叉口,526
2014-09-07-18:55,黄河路与长江路交叉口,429
2014-09-07-19:00,黄河路与长江路交叉口,405
2014-09-07-19:05,黄河路与长江路交叉口,348
2014-09-07-19:10,黄河路与长江路交叉口,304
2014-09-07-19:15,黄河路与长江路交叉口,220
2014-09-07-19:20,黄河路与长江路交叉口,171
2014-09-07-19:25,黄河路与长江路交叉口,214
2014-09-07-19:30,黄河路与长江路交叉口,191
2014-09-07-19:35,黄河路与长江路交叉口,204
2014-09-07-19:40,黄河路与长江路交叉口,177
2014-09-07-19:45,黄河路与长江路交叉口,203
2014-09-07-19:50,黄河路与长江路交叉口,180
2014-09-07-19:55,黄河路与长江路交叉口,215
2014-09-07-20:00,黄河路与长江路交叉口,263
2014-09-07-20:05,黄河路与长江路交叉口,274
2014-09-07-20:10,黄河路与长江路交叉口,255
2014-09-07-20:15,黄河路与长江路交叉口,265
2014-09-07-20:20,黄河路与长江路交叉口,263
2014-09-07-20:25,黄河路与长江路交叉口,241
2014-09-07-20:30,黄河路与长江路交叉口,247
2014-09-07-20:35,黄河路与长江路交叉口,233
2014-09-07-20:40,黄河路与长江路交叉口,250
2014-09-07-20:45,黄河路与长江路交叉口,242
2014-09-07-20:50,黄河路与长江路交叉口,255
2014-09-07-20:55,黄河路与长江路交叉口,270
2014-09-07-21:00,黄河路与长江路交叉口,251
2014-09-07-21:05,黄河路与长江路交叉口,249
2014-09-07-21:10,黄河路与长江路交叉口,288
2014-09-07-21:15,黄河路与长江路交叉口,269
2014-09-07-21:20,黄河路与长江路交叉口,242
2014-09-07-21:25,黄河路与长江路交叉口,243
2014-09-07-21:30,黄河路与长江路交叉口,227
2014-09-07-21:35,黄河路与长江路交叉口,252
2014-09-07-21:40,黄河路与长江路交叉口,267
2014-09-07-21:45,黄河路与长江路交叉口,231
2014-09-07-21:50,黄河路与长江路交叉口,194
2014-09-07-21:55,黄河路与长江路交叉口,227
2014-09-07-22:00,黄河路与长江路交叉口,223
2014-09-07-22:05,黄河路与长江路交叉口,226
2014-09-07-22:10,黄河路与长江路交叉口,213
2014-09-07-22:15,黄河路与长江路交叉口,208
2014-09-07-22:20,黄河路与长江路交叉口,214
2014-09-07-22:25,黄河路与长江路交叉口,214
2014-09-07-22:30,黄河路与长江路交叉口,199
2014-09-07-22:35,黄河路与长江路交叉口,222
2014-09-07-22:40,黄河路与长江路交叉口,202
2014-09-07-22:45,黄河路与长江路交叉口,169
2014-09-07-22:50,黄河路与长江路交叉口,196
2014-09-07-22:55,黄河路与长江路交叉口,143
2014-09-07-23:00,黄河路与长江路交叉口,149
2014-09-07-23:05,黄河路与长江路交叉口,157
2014-09-07-23:10,黄河路与长江路交叉口,177
2014-09-07-23:15,黄河路与长江路交叉口,155
2014-09-07-23:20,黄河路与长江路交叉口,169
2014-09-07-23:25,黄河路与长江路交叉口,149
2014-09-07-23:30,黄河路与长江路交叉口,161
2014-09-07-23:35,黄河路与长江路交叉口,155
2014-09-07-23:40,黄河路与长江路交叉口,160
2014-09-07-23:45,黄河路与长江路交叉口,140
2014-09-07-23:50,黄河路与长江路交叉口,135
2014-09-07-23:55,黄河路与长江路交叉口,142
