2014-09-07-18:40,纪念塔路口—大南门路口断面,63
2014-09-07-18:45,纪念塔路口—大南门路口断面,69
2014-09-07-18:50,纪念塔路口—大南门路口断面,61
2014-09-07-18:55,纪念塔路口—大南门路口断面,75
2014-09-07-19:00,纪念塔路口—大南门路口断面,44
2014-09-07-19:05,纪念塔路口—大南门路口断面,37
2014-09-07-19:10,纪念塔路口—大南门路口断面,34
2014-09-07-19:15,纪念塔路口—大南门路口断面,35
2014-09-07-19:20,纪念塔路口—大南门路口断面,33
2014-09-07-19:25,纪念塔路口—大南门路口断面,45
2014-09-07-19:30,纪念塔路口—大南门路口断面,36
2014-09-07-19:35,纪念塔路口—大南门路口断面,40
2014-09-07-19:40,纪念塔路口—大南门路口断面,44
2014-09-07-19:45,纪念塔路口—大南门路口断面,49
2014-09-07-19:50,纪念塔路口—大南门路口断面,54
2014-09-07-19:55,纪念塔路口—大南门路口断面,57
2014-09-07-20:00,纪念塔路口—大南门路口断面,44
2014-09-07-20:05,纪念塔路口—大南门路口断面,66
2014-09-07-20:10,纪念塔路口—大南门路口断面,44
2014-09-07-20:15,纪念塔路口—大南门路口断面,56
2014-09-07-20:20,纪念塔路口—大南门路口断面,65
2014-09-07-20:25,纪念塔路口—大南门路口断面,46
2014-09-07-20:30,纪念塔路口—大南门路口断面,54
2014-09-07-20:35,纪念塔路口—大南门路口断面,48
2014-09-07-20:40,纪念塔路口—大南门路口断面,39
2014-09-07-20:45,纪念塔路口—大南门路口断面,73
2014-09-07-20:50,纪念塔路口—大南门路口断面,42
2014-09-07-20:55,纪念塔路口—大南门路口断面,53
2014-09-07-21:00,纪念塔路口—大南门路口断面,60
2014-09-07-21:05,纪念塔路口—大南门路口断面,51
2014-09-07-21:10,纪念塔路口—大南门路口断面,44
2014-09-07-21:15,纪念塔路口—大南门路口断面,38
2014-09-07-21:20,纪念塔路口—大南门路口断面,57
2014-09-07-21:25,纪念塔路口—大南门路口断面,48
2014-09-07-21:30,纪念塔路口—大南门路口断面,48
2014-09-07-21:35,纪念塔路口—大南门路口断面,48
2014-09-07-21:40,纪念塔路口—大南门路口断面,44
2014-09-07-21:45,纪念塔路口—大南门路口断面,62
2014-09-07-21:50,纪念塔路口—大南门路口断面,49
2014-09-07-21:55,纪念塔路口—大南门路口断面,42
2014-09-07-22:00,纪念塔路口—大南门路口断面,51
2014-09-07-22:05,纪念塔路口—大南门路口断面,49
2014-09-07-22:10,纪念塔路口—大南门路口断面,50
2014-09-07-22:15,纪念塔路口—大南门路口断面,38
2014-09-07-22:20,纪念塔路口—大南门路口断面,36
2014-09-07-22:25,纪念塔路口—大南门路口断面,50
2014-09-07-22:30,纪念塔路口—大南门路口断面,42
2014-09-07-22:35,纪念塔路口—大南门路口断面,43
2014-09-07-22:40,纪念塔路口—大南门路口断面,29
2014-09-07-22:45,纪念塔路口—大南门路口断面,36
2014-09-07-22:50,纪念塔路口—大南门路口断面,28
2014-09-07-22:55,纪念塔路口—大南门路口断面,32
2014-09-07-23:00,纪念塔路口—大南门路口断面,36
2014-09-07-23:05,纪念塔路口—大南门路口断面,43
2014-09-07-23:10,纪念塔路口—大南门路口断面,38
2014-09-07-23:15,纪念塔路口—大南门路口断面,40
2014-09-07-23:20,纪念塔路口—大南门路口断面,31
2014-09-07-23:25,纪念塔路口—大南门路口断面,50
2014-09-07-23:30,纪念塔路口—大南门路口断面,34
2014-09-07-23:35,纪念塔路口—大南门路口断面,33
2014-09-07-23:40,纪念塔路口—大南门路口断面,35
2014-09-07-23:45,纪念塔路口—大南门路口断面,38
2014-09-07-23:50,纪念塔路口—大南门路口断面,40
2014-09-07-23:55,纪念塔路口—大南门路口断面,31
