2014-09-07-08:35,威清门--上合群路口断面,35
2014-09-07-08:40,威清门--上合群路口断面,45
2014-09-07-08:45,威清门--上合群路口断面,49
2014-09-07-08:50,威清门--上合群路口断面,24
2014-09-07-08:55,威清门--上合群路口断面,30
2014-09-07-09:00,威清门--上合群路口断面,25
2014-09-07-09:05,威清门--上合群路口断面,25
2014-09-07-09:10,威清门--上合群路口断面,33
2014-09-07-09:15,威清门--上合群路口断面,32
2014-09-07-09:20,威清门--上合群路口断面,31
2014-09-07-09:25,威清门--上合群路口断面,31
2014-09-07-09:30,威清门--上合群路口断面,41
2014-09-07-09:35,威清门--上合群路口断面,39
2014-09-07-09:40,威清门--上合群路口断面,49
2014-09-07-09:45,威清门--上合群路口断面,42
2014-09-07-09:50,威清门--上合群路口断面,66
2014-09-07-09:55,威清门--上合群路口断面,69
2014-09-07-10:00,威清门--上合群路口断面,67
2014-09-07-10:05,威清门--上合群路口断面,76
2014-09-07-10:10,威清门--上合群路口断面,91
2014-09-07-10:15,威清门--上合群路口断面,75
2014-09-07-10:20,威清门--上合群路口断面,61
2014-09-07-10:25,威清门--上合群路口断面,89
2014-09-07-10:30,威清门--上合群路口断面,110
2014-09-07-10:35,威清门--上合群路口断面,94
2014-09-07-10:40,威清门--上合群路口断面,121
2014-09-07-10:45,威清门--上合群路口断面,111
2014-09-07-10:50,威清门--上合群路口断面,106
2014-09-07-10:55,威清门--上合群路口断面,134
2014-09-07-11:00,威清门--上合群路口断面,77
2014-09-07-11:05,威清门--上合群路口断面,100
2014-09-07-11:10,威清门--上合群路口断面,104
2014-09-07-11:15,威清门--上合群路口断面,100
2014-09-07-11:20,威清门--上合群路口断面,100
2014-09-07-11:25,威清门--上合群路口断面,85
2014-09-07-11:30,威清门--上合群路口断面,104
2014-09-07-11:35,威清门--上合群路口断面,106
2014-09-07-11:40,威清门--上合群路口断面,79
2014-09-07-11:45,威清门--上合群路口断面,79
2014-09-07-11:50,威清门--上合群路口断面,84
2014-09-07-11:55,威清门--上合群路口断面,86
2014-09-07-12:00,威清门--上合群路口断面,101
2014-09-07-12:05,威清门--上合群路口断面,93
2014-09-07-12:10,威清门--上合群路口断面,94
2014-09-07-12:15,威清门--上合群路口断面,67
2014-09-07-12:20,威清门--上合群路口断面,87
2014-09-07-12:25,威清门--上合群路口断面,70
2014-09-07-12:30,威清门--上合群路口断面,70
2014-09-07-12:35,威清门--上合群路口断面,77
2014-09-07-12:40,威清门--上合群路口断面,81
2014-09-07-12:45,威清门--上合群路口断面,72
2014-09-07-12:50,威清门--上合群路口断面,102
2014-09-07-12:55,威清门--上合群路口断面,117
2014-09-07-13:00,威清门--上合群路口断面,85
2014-09-07-13:05,威清门--上合群路口断面,90
2014-09-07-13:10,威清门--上合群路口断面,78
2014-09-07-13:15,威清门--上合群路口断面,82
2014-09-07-13:20,威清门--上合群路口断面,72
2014-09-07-13:25,威清门--上合群路口断面,92
2014-09-07-13:30,威清门--上合群路口断面,99
2014-09-07-13:35,威清门--上合群路口断面,85
2014-09-07-13:40,威清门--上合群路口断面,96
2014-09-07-13:45,威清门--上合群路口断面,130
2014-09-07-13:50,威清门--上合群路口断面,84
2014-09-07-13:55,威清门--上合群路口断面,70
2014-09-07-14:00,威清门--上合群路口断面,94
2014-09-07-14:05,威清门--上合群路口断面,81
2014-09-07-14:10,威清门--上合群路口断面,89
2014-09-07-14:15,威清门--上合群路口断面,92
2014-09-07-14:20,威清门--上合群路口断面,74
2014-09-07-14:25,威清门--上合群路口断面,81
2014-09-07-14:30,威清门--上合群路口断面,69
2014-09-07-14:35,威清门--上合群路口断面,87
2014-09-07-14:40,威清门--上合群路口断面,80
2014-09-07-14:45,威清门--上合群路口断面,92
2014-09-07-14:50,威清门--上合群路口断面,124
2014-09-07-14:55,威清门--上合群路口断面,121
2014-09-07-15:00,威清门--上合群路口断面,96
2014-09-07-15:05,威清门--上合群路口断面,106
2014-09-07-15:10,威清门--上合群路口断面,98
2014-09-07-15:15,威清门--上合群路口断面,100
2014-09-07-15:20,威清门--上合群路口断面,104
2014-09-07-15:25,威清门--上合群路口断面,115
2014-09-07-15:30,威清门--上合群路口断面,101
2014-09-07-15:35,威清门--上合群路口断面,90
2014-09-07-15:40,威清门--上合群路口断面,134
2014-09-07-15:45,威清门--上合群路口断面,93
2014-09-07-15:50,威清门--上合群路口断面,119
2014-09-07-15:55,威清门--上合群路口断面,59
2014-09-07-16:00,威清门--上合群路口断面,73
2014-09-07-16:05,威清门--上合群路口断面,128
2014-09-07-16:10,威清门--上合群路口断面,69
2014-09-07-16:15,威清门--上合群路口断面,77
2014-09-07-16:20,威清门--上合群路口断面,59
2014-09-07-16:25,威清门--上合群路口断面,60
2014-09-07-16:30,威清门--上合群路口断面,31
2014-09-07-16:35,威清门--上合群路口断面,14
2014-09-07-16:40,威清门--上合群路口断面,13
2014-09-07-16:45,威清门--上合群路口断面,16
2014-09-07-16:50,威清门--上合群路口断面,4
2014-09-07-16:55,威清门--上合群路口断面,9
2014-09-07-17:00,威清门--上合群路口断面,10
2014-09-07-17:05,威清门--上合群路口断面,11
2014-09-07-17:10,威清门--上合群路口断面,7
2014-09-07-17:15,威清门--上合群路口断面,4
2014-09-07-17:20,威清门--上合群路口断面,8
2014-09-07-17:25,威清门--上合群路口断面,13
2014-09-07-17:30,威清门--上合群路口断面,16
2014-09-07-17:35,威清门--上合群路口断面,20
2014-09-07-17:40,威清门--上合群路口断面,37
2014-09-07-17:45,威清门--上合群路口断面,50
2014-09-07-17:50,威清门--上合群路口断面,105
2014-09-07-17:55,威清门--上合群路口断面,111
2014-09-07-18:00,威清门--上合群路口断面,106
2014-09-07-18:05,威清门--上合群路口断面,71
2014-09-07-18:10,威清门--上合群路口断面,101
2014-09-07-18:15,威清门--上合群路口断面,89
2014-09-07-18:20,威清门--上合群路口断面,104
2014-09-07-18:25,威清门--上合群路口断面,95
2014-09-07-18:30,威清门--上合群路口断面,75
2014-09-07-18:35,威清门--上合群路口断面,98
2014-09-07-18:40,威清门--上合群路口断面,99
2014-09-07-18:45,威清门--上合群路口断面,91
2014-09-07-18:50,威清门--上合群路口断面,75
2014-09-07-18:55,威清门--上合群路口断面,88
2014-09-07-19:00,威清门--上合群路口断面,63
2014-09-07-19:05,威清门--上合群路口断面,61
2014-09-07-19:10,威清门--上合群路口断面,59
2014-09-07-19:15,威清门--上合群路口断面,48
2014-09-07-19:20,威清门--上合群路口断面,49
2014-09-07-19:25,威清门--上合群路口断面,44
2014-09-07-19:30,威清门--上合群路口断面,40
2014-09-07-19:35,威清门--上合群路口断面,38
2014-09-07-19:40,威清门--上合群路口断面,38
2014-09-07-19:45,威清门--上合群路口断面,41
2014-09-07-19:50,威清门--上合群路口断面,43
2014-09-07-19:55,威清门--上合群路口断面,36
2014-09-07-20:00,威清门--上合群路口断面,33
2014-09-07-20:05,威清门--上合群路口断面,42
2014-09-07-20:10,威清门--上合群路口断面,40
2014-09-07-20:15,威清门--上合群路口断面,41
2014-09-07-20:20,威清门--上合群路口断面,40
2014-09-07-20:25,威清门--上合群路口断面,45
2014-09-07-20:30,威清门--上合群路口断面,40
2014-09-07-20:35,威清门--上合群路口断面,26
2014-09-07-20:40,威清门--上合群路口断面,36
2014-09-07-20:45,威清门--上合群路口断面,41
2014-09-07-20:50,威清门--上合群路口断面,45
2014-09-07-20:55,威清门--上合群路口断面,48
2014-09-07-21:00,威清门--上合群路口断面,34
2014-09-07-21:05,威清门--上合群路口断面,53
2014-09-07-21:10,威清门--上合群路口断面,47
2014-09-07-21:15,威清门--上合群路口断面,41
2014-09-07-21:20,威清门--上合群路口断面,49
2014-09-07-21:25,威清门--上合群路口断面,47
2014-09-07-21:30,威清门--上合群路口断面,39
2014-09-07-21:35,威清门--上合群路口断面,44
2014-09-07-21:40,威清门--上合群路口断面,36
2014-09-07-21:45,威清门--上合群路口断面,37
2014-09-07-21:50,威清门--上合群路口断面,39
2014-09-07-21:55,威清门--上合群路口断面,33
2014-09-07-22:00,威清门--上合群路口断面,42
2014-09-07-22:05,威清门--上合群路口断面,27
2014-09-07-22:10,威清门--上合群路口断面,37
2014-09-07-22:15,威清门--上合群路口断面,23
2014-09-07-22:20,威清门--上合群路口断面,30
2014-09-07-22:25,威清门--上合群路口断面,31
2014-09-07-22:30,威清门--上合群路口断面,27
2014-09-07-22:35,威清门--上合群路口断面,52
2014-09-07-22:40,威清门--上合群路口断面,30
2014-09-07-22:45,威清门--上合群路口断面,37
2014-09-07-22:50,威清门--上合群路口断面,42
2014-09-07-22:55,威清门--上合群路口断面,45
2014-09-07-23:00,威清门--上合群路口断面,35
2014-09-07-23:05,威清门--上合群路口断面,38
2014-09-07-23:10,威清门--上合群路口断面,31
2014-09-07-23:15,威清门--上合群路口断面,45
2014-09-07-23:20,威清门--上合群路口断面,30
2014-09-07-23:25,威清门--上合群路口断面,41
2014-09-07-23:30,威清门--上合群路口断面,36
2014-09-07-23:35,威清门--上合群路口断面,41
2014-09-07-23:40,威清门--上合群路口断面,26
2014-09-07-23:45,威清门--上合群路口断面,25
2014-09-07-23:50,威清门--上合群路口断面,24
2014-09-07-23:55,威清门--上合群路口断面,25
