2014-09-07-06:20,军区南厂路2（操场外）,12
2014-09-07-06:25,军区南厂路2（操场外）,12
2014-09-07-06:30,军区南厂路2（操场外）,11
2014-09-07-06:35,军区南厂路2（操场外）,9
2014-09-07-06:40,军区南厂路2（操场外）,12
2014-09-07-06:45,军区南厂路2（操场外）,12
2014-09-07-06:50,军区南厂路2（操场外）,8
2014-09-07-06:55,军区南厂路2（操场外）,6
2014-09-07-07:00,军区南厂路2（操场外）,17
2014-09-07-07:05,军区南厂路2（操场外）,13
2014-09-07-07:10,军区南厂路2（操场外）,10
2014-09-07-07:15,军区南厂路2（操场外）,23
2014-09-07-07:20,军区南厂路2（操场外）,31
2014-09-07-07:25,军区南厂路2（操场外）,38
2014-09-07-07:30,军区南厂路2（操场外）,36
2014-09-07-07:35,军区南厂路2（操场外）,27
2014-09-07-07:40,军区南厂路2（操场外）,43
2014-09-07-07:45,军区南厂路2（操场外）,28
2014-09-07-07:50,军区南厂路2（操场外）,44
2014-09-07-07:55,军区南厂路2（操场外）,56
2014-09-07-08:00,军区南厂路2（操场外）,41
2014-09-07-08:05,军区南厂路2（操场外）,44
2014-09-07-08:10,军区南厂路2（操场外）,48
2014-09-07-08:15,军区南厂路2（操场外）,37
2014-09-07-08:20,军区南厂路2（操场外）,47
2014-09-07-08:25,军区南厂路2（操场外）,51
2014-09-07-08:30,军区南厂路2（操场外）,57
2014-09-07-08:35,军区南厂路2（操场外）,59
2014-09-07-08:40,军区南厂路2（操场外）,61
2014-09-07-08:45,军区南厂路2（操场外）,75
2014-09-07-08:50,军区南厂路2（操场外）,78
2014-09-07-08:55,军区南厂路2（操场外）,100
2014-09-07-09:00,军区南厂路2（操场外）,60
2014-09-07-09:05,军区南厂路2（操场外）,72
2014-09-07-09:10,军区南厂路2（操场外）,67
2014-09-07-09:15,军区南厂路2（操场外）,59
2014-09-07-09:20,军区南厂路2（操场外）,71
2014-09-07-09:25,军区南厂路2（操场外）,67
2014-09-07-09:30,军区南厂路2（操场外）,62
2014-09-07-09:35,军区南厂路2（操场外）,82
2014-09-07-09:40,军区南厂路2（操场外）,63
2014-09-07-09:45,军区南厂路2（操场外）,88
2014-09-07-09:50,军区南厂路2（操场外）,73
2014-09-07-09:55,军区南厂路2（操场外）,80
2014-09-07-10:00,军区南厂路2（操场外）,80
2014-09-07-10:05,军区南厂路2（操场外）,75
2014-09-07-10:10,军区南厂路2（操场外）,52
2014-09-07-10:15,军区南厂路2（操场外）,65
2014-09-07-10:20,军区南厂路2（操场外）,83
2014-09-07-10:25,军区南厂路2（操场外）,82
2014-09-07-10:30,军区南厂路2（操场外）,91
2014-09-07-10:35,军区南厂路2（操场外）,74
2014-09-07-10:40,军区南厂路2（操场外）,74
2014-09-07-10:45,军区南厂路2（操场外）,92
2014-09-07-10:50,军区南厂路2（操场外）,80
2014-09-07-10:55,军区南厂路2（操场外）,82
2014-09-07-11:00,军区南厂路2（操场外）,59
2014-09-07-11:05,军区南厂路2（操场外）,62
2014-09-07-11:10,军区南厂路2（操场外）,93
2014-09-07-11:15,军区南厂路2（操场外）,78
2014-09-07-11:20,军区南厂路2（操场外）,88
2014-09-07-11:25,军区南厂路2（操场外）,79
2014-09-07-11:30,军区南厂路2（操场外）,88
2014-09-07-11:35,军区南厂路2（操场外）,82
2014-09-07-11:40,军区南厂路2（操场外）,76
2014-09-07-11:45,军区南厂路2（操场外）,102
2014-09-07-11:50,军区南厂路2（操场外）,67
2014-09-07-11:55,军区南厂路2（操场外）,101
2014-09-07-12:00,军区南厂路2（操场外）,94
2014-09-07-12:05,军区南厂路2（操场外）,87
2014-09-07-12:10,军区南厂路2（操场外）,86
2014-09-07-12:15,军区南厂路2（操场外）,80
2014-09-07-12:20,军区南厂路2（操场外）,86
2014-09-07-12:25,军区南厂路2（操场外）,75
2014-09-07-12:30,军区南厂路2（操场外）,92
2014-09-07-12:35,军区南厂路2（操场外）,78
2014-09-07-12:40,军区南厂路2（操场外）,97
2014-09-07-12:45,军区南厂路2（操场外）,91
2014-09-07-12:50,军区南厂路2（操场外）,85
2014-09-07-12:55,军区南厂路2（操场外）,78
2014-09-07-13:00,军区南厂路2（操场外）,67
2014-09-07-13:05,军区南厂路2（操场外）,84
2014-09-07-13:10,军区南厂路2（操场外）,83
2014-09-07-13:15,军区南厂路2（操场外）,80
2014-09-07-13:20,军区南厂路2（操场外）,84
2014-09-07-13:25,军区南厂路2（操场外）,82
2014-09-07-13:30,军区南厂路2（操场外）,84
2014-09-07-13:35,军区南厂路2（操场外）,77
2014-09-07-13:40,军区南厂路2（操场外）,80
2014-09-07-13:45,军区南厂路2（操场外）,91
2014-09-07-13:50,军区南厂路2（操场外）,76
2014-09-07-13:55,军区南厂路2（操场外）,76
2014-09-07-14:00,军区南厂路2（操场外）,78
2014-09-07-14:05,军区南厂路2（操场外）,77
2014-09-07-14:10,军区南厂路2（操场外）,73
2014-09-07-14:15,军区南厂路2（操场外）,59
2014-09-07-14:20,军区南厂路2（操场外）,86
2014-09-07-14:25,军区南厂路2（操场外）,67
2014-09-07-14:30,军区南厂路2（操场外）,70
2014-09-07-14:35,军区南厂路2（操场外）,72
2014-09-07-14:40,军区南厂路2（操场外）,69
2014-09-07-14:45,军区南厂路2（操场外）,54
2014-09-07-14:50,军区南厂路2（操场外）,63
2014-09-07-14:55,军区南厂路2（操场外）,59
2014-09-07-15:00,军区南厂路2（操场外）,72
2014-09-07-15:05,军区南厂路2（操场外）,89
2014-09-07-15:10,军区南厂路2（操场外）,89
2014-09-07-15:15,军区南厂路2（操场外）,83
2014-09-07-15:20,军区南厂路2（操场外）,88
2014-09-07-15:25,军区南厂路2（操场外）,68
2014-09-07-15:30,军区南厂路2（操场外）,79
2014-09-07-15:35,军区南厂路2（操场外）,79
2014-09-07-15:40,军区南厂路2（操场外）,94
2014-09-07-15:45,军区南厂路2（操场外）,84
2014-09-07-15:50,军区南厂路2（操场外）,75
2014-09-07-15:55,军区南厂路2（操场外）,97
2014-09-07-16:00,军区南厂路2（操场外）,92
2014-09-07-16:05,军区南厂路2（操场外）,79
2014-09-07-16:10,军区南厂路2（操场外）,81
2014-09-07-16:15,军区南厂路2（操场外）,77
2014-09-07-16:20,军区南厂路2（操场外）,78
2014-09-07-16:25,军区南厂路2（操场外）,73
2014-09-07-16:30,军区南厂路2（操场外）,80
2014-09-07-16:35,军区南厂路2（操场外）,65
2014-09-07-16:40,军区南厂路2（操场外）,82
2014-09-07-16:45,军区南厂路2（操场外）,71
2014-09-07-16:50,军区南厂路2（操场外）,79
2014-09-07-16:55,军区南厂路2（操场外）,67
2014-09-07-17:00,军区南厂路2（操场外）,81
2014-09-07-17:05,军区南厂路2（操场外）,78
2014-09-07-17:10,军区南厂路2（操场外）,88
2014-09-07-17:15,军区南厂路2（操场外）,73
2014-09-07-17:20,军区南厂路2（操场外）,80
2014-09-07-17:25,军区南厂路2（操场外）,73
2014-09-07-17:30,军区南厂路2（操场外）,85
2014-09-07-17:35,军区南厂路2（操场外）,84
2014-09-07-17:40,军区南厂路2（操场外）,81
2014-09-07-17:45,军区南厂路2（操场外）,83
2014-09-07-17:50,军区南厂路2（操场外）,72
2014-09-07-17:55,军区南厂路2（操场外）,80
2014-09-07-18:00,军区南厂路2（操场外）,72
2014-09-07-18:05,军区南厂路2（操场外）,79
2014-09-07-18:10,军区南厂路2（操场外）,62
2014-09-07-18:15,军区南厂路2（操场外）,74
2014-09-07-18:20,军区南厂路2（操场外）,89
2014-09-07-18:25,军区南厂路2（操场外）,75
2014-09-07-18:30,军区南厂路2（操场外）,51
2014-09-07-18:35,军区南厂路2（操场外）,13
2014-09-07-18:40,军区南厂路2（操场外）,10
2014-09-07-18:45,军区南厂路2（操场外）,12
2014-09-07-18:50,军区南厂路2（操场外）,12
2014-09-07-18:55,军区南厂路2（操场外）,15
2014-09-07-19:00,军区南厂路2（操场外）,30
2014-09-07-19:05,军区南厂路2（操场外）,46
2014-09-07-19:10,军区南厂路2（操场外）,39
2014-09-07-19:15,军区南厂路2（操场外）,41
2014-09-07-19:20,军区南厂路2（操场外）,40
2014-09-07-19:25,军区南厂路2（操场外）,49
2014-09-07-19:30,军区南厂路2（操场外）,51
2014-09-07-19:35,军区南厂路2（操场外）,58
2014-09-07-19:40,军区南厂路2（操场外）,48
2014-09-07-19:45,军区南厂路2（操场外）,50
2014-09-07-19:50,军区南厂路2（操场外）,58
2014-09-07-19:55,军区南厂路2（操场外）,68
2014-09-07-20:00,军区南厂路2（操场外）,53
2014-09-07-20:05,军区南厂路2（操场外）,59
2014-09-07-20:10,军区南厂路2（操场外）,57
2014-09-07-20:15,军区南厂路2（操场外）,68
2014-09-07-20:20,军区南厂路2（操场外）,57
2014-09-07-20:25,军区南厂路2（操场外）,59
2014-09-07-20:30,军区南厂路2（操场外）,47
2014-09-07-20:35,军区南厂路2（操场外）,67
2014-09-07-20:40,军区南厂路2（操场外）,80
2014-09-07-20:45,军区南厂路2（操场外）,48
2014-09-07-20:50,军区南厂路2（操场外）,44
2014-09-07-20:55,军区南厂路2（操场外）,72
2014-09-07-21:00,军区南厂路2（操场外）,49
2014-09-07-21:05,军区南厂路2（操场外）,54
2014-09-07-21:10,军区南厂路2（操场外）,45
2014-09-07-21:15,军区南厂路2（操场外）,53
2014-09-07-21:20,军区南厂路2（操场外）,59
2014-09-07-21:25,军区南厂路2（操场外）,52
2014-09-07-21:30,军区南厂路2（操场外）,54
2014-09-07-21:35,军区南厂路2（操场外）,58
2014-09-07-21:40,军区南厂路2（操场外）,41
2014-09-07-21:45,军区南厂路2（操场外）,57
2014-09-07-21:50,军区南厂路2（操场外）,58
2014-09-07-21:55,军区南厂路2（操场外）,54
2014-09-07-22:00,军区南厂路2（操场外）,64
2014-09-07-22:05,军区南厂路2（操场外）,46
2014-09-07-22:10,军区南厂路2（操场外）,47
2014-09-07-22:15,军区南厂路2（操场外）,37
2014-09-07-22:20,军区南厂路2（操场外）,46
2014-09-07-22:25,军区南厂路2（操场外）,53
2014-09-07-22:30,军区南厂路2（操场外）,43
2014-09-07-22:35,军区南厂路2（操场外）,44
2014-09-07-22:40,军区南厂路2（操场外）,66
2014-09-07-22:45,军区南厂路2（操场外）,78
2014-09-07-22:50,军区南厂路2（操场外）,39
2014-09-07-22:55,军区南厂路2（操场外）,41
2014-09-07-23:00,军区南厂路2（操场外）,51
2014-09-07-23:05,军区南厂路2（操场外）,44
2014-09-07-23:10,军区南厂路2（操场外）,49
2014-09-07-23:15,军区南厂路2（操场外）,28
2014-09-07-23:20,军区南厂路2（操场外）,37
2014-09-07-23:25,军区南厂路2（操场外）,33
2014-09-07-23:30,军区南厂路2（操场外）,34
2014-09-07-23:35,军区南厂路2（操场外）,49
2014-09-07-23:40,军区南厂路2（操场外）,40
2014-09-07-23:45,军区南厂路2（操场外）,46
2014-09-07-23:50,军区南厂路2（操场外）,22
2014-09-07-23:55,军区南厂路2（操场外）,17
