2014-09-07-05:00,云峰大道与南湖路交叉口,14
2014-09-07-05:05,云峰大道与南湖路交叉口,12
2014-09-07-05:10,云峰大道与南湖路交叉口,20
2014-09-07-05:15,云峰大道与南湖路交叉口,18
2014-09-07-05:20,云峰大道与南湖路交叉口,18
2014-09-07-05:25,云峰大道与南湖路交叉口,18
2014-09-07-05:30,云峰大道与南湖路交叉口,32
2014-09-07-05:35,云峰大道与南湖路交叉口,27
2014-09-07-05:40,云峰大道与南湖路交叉口,21
2014-09-07-05:45,云峰大道与南湖路交叉口,26
2014-09-07-05:50,云峰大道与南湖路交叉口,24
2014-09-07-05:55,云峰大道与南湖路交叉口,12
2014-09-07-06:00,云峰大道与南湖路交叉口,32
2014-09-07-06:05,云峰大道与南湖路交叉口,27
2014-09-07-06:10,云峰大道与南湖路交叉口,39
2014-09-07-06:15,云峰大道与南湖路交叉口,23
2014-09-07-06:20,云峰大道与南湖路交叉口,45
2014-09-07-06:25,云峰大道与南湖路交叉口,39
2014-09-07-06:30,云峰大道与南湖路交叉口,34
2014-09-07-06:35,云峰大道与南湖路交叉口,38
2014-09-07-06:40,云峰大道与南湖路交叉口,71
2014-09-07-06:45,云峰大道与南湖路交叉口,80
2014-09-07-06:50,云峰大道与南湖路交叉口,103
2014-09-07-06:55,云峰大道与南湖路交叉口,123
2014-09-07-07:00,云峰大道与南湖路交叉口,116
2014-09-07-07:05,云峰大道与南湖路交叉口,113
2014-09-07-07:10,云峰大道与南湖路交叉口,114
2014-09-07-07:15,云峰大道与南湖路交叉口,107
2014-09-07-07:20,云峰大道与南湖路交叉口,157
2014-09-07-07:25,云峰大道与南湖路交叉口,137
2014-09-07-07:30,云峰大道与南湖路交叉口,170
2014-09-07-07:35,云峰大道与南湖路交叉口,143
2014-09-07-07:40,云峰大道与南湖路交叉口,171
2014-09-07-07:45,云峰大道与南湖路交叉口,170
2014-09-07-07:50,云峰大道与南湖路交叉口,188
2014-09-07-07:55,云峰大道与南湖路交叉口,181
2014-09-07-08:00,云峰大道与南湖路交叉口,169
2014-09-07-08:05,云峰大道与南湖路交叉口,192
2014-09-07-08:10,云峰大道与南湖路交叉口,193
2014-09-07-08:15,云峰大道与南湖路交叉口,199
2014-09-07-08:20,云峰大道与南湖路交叉口,214
2014-09-07-08:25,云峰大道与南湖路交叉口,251
2014-09-07-08:30,云峰大道与南湖路交叉口,242
2014-09-07-08:35,云峰大道与南湖路交叉口,212
2014-09-07-08:40,云峰大道与南湖路交叉口,223
2014-09-07-08:45,云峰大道与南湖路交叉口,236
2014-09-07-08:50,云峰大道与南湖路交叉口,248
2014-09-07-08:55,云峰大道与南湖路交叉口,249
2014-09-07-09:00,云峰大道与南湖路交叉口,266
2014-09-07-09:05,云峰大道与南湖路交叉口,235
2014-09-07-09:10,云峰大道与南湖路交叉口,235
2014-09-07-09:15,云峰大道与南湖路交叉口,269
2014-09-07-09:20,云峰大道与南湖路交叉口,215
2014-09-07-09:25,云峰大道与南湖路交叉口,244
2014-09-07-09:30,云峰大道与南湖路交叉口,259
2014-09-07-09:35,云峰大道与南湖路交叉口,257
2014-09-07-09:40,云峰大道与南湖路交叉口,262
2014-09-07-09:45,云峰大道与南湖路交叉口,259
2014-09-07-09:50,云峰大道与南湖路交叉口,198
2014-09-07-09:55,云峰大道与南湖路交叉口,267
2014-09-07-10:00,云峰大道与南湖路交叉口,241
2014-09-07-10:05,云峰大道与南湖路交叉口,258
2014-09-07-10:10,云峰大道与南湖路交叉口,297
2014-09-07-10:15,云峰大道与南湖路交叉口,278
2014-09-07-10:20,云峰大道与南湖路交叉口,318
2014-09-07-10:25,云峰大道与南湖路交叉口,259
2014-09-07-10:30,云峰大道与南湖路交叉口,275
2014-09-07-10:35,云峰大道与南湖路交叉口,275
2014-09-07-10:40,云峰大道与南湖路交叉口,290
2014-09-07-10:45,云峰大道与南湖路交叉口,303
2014-09-07-10:50,云峰大道与南湖路交叉口,268
2014-09-07-10:55,云峰大道与南湖路交叉口,262
2014-09-07-11:00,云峰大道与南湖路交叉口,274
2014-09-07-11:05,云峰大道与南湖路交叉口,244
2014-09-07-11:10,云峰大道与南湖路交叉口,317
2014-09-07-11:15,云峰大道与南湖路交叉口,295
2014-09-07-11:20,云峰大道与南湖路交叉口,258
2014-09-07-11:25,云峰大道与南湖路交叉口,320
2014-09-07-11:30,云峰大道与南湖路交叉口,301
2014-09-07-11:35,云峰大道与南湖路交叉口,299
2014-09-07-11:40,云峰大道与南湖路交叉口,317
2014-09-07-11:45,云峰大道与南湖路交叉口,308
2014-09-07-11:50,云峰大道与南湖路交叉口,304
2014-09-07-11:55,云峰大道与南湖路交叉口,300
2014-09-07-12:00,云峰大道与南湖路交叉口,260
2014-09-07-12:05,云峰大道与南湖路交叉口,314
2014-09-07-12:10,云峰大道与南湖路交叉口,321
2014-09-07-12:15,云峰大道与南湖路交叉口,295
2014-09-07-12:20,云峰大道与南湖路交叉口,301
2014-09-07-12:25,云峰大道与南湖路交叉口,214
2014-09-07-12:30,云峰大道与南湖路交叉口,325
2014-09-07-12:35,云峰大道与南湖路交叉口,307
2014-09-07-12:40,云峰大道与南湖路交叉口,325
2014-09-07-12:45,云峰大道与南湖路交叉口,314
2014-09-07-12:50,云峰大道与南湖路交叉口,323
2014-09-07-12:55,云峰大道与南湖路交叉口,307
2014-09-07-13:00,云峰大道与南湖路交叉口,322
2014-09-07-13:05,云峰大道与南湖路交叉口,314
2014-09-07-13:10,云峰大道与南湖路交叉口,323
2014-09-07-13:15,云峰大道与南湖路交叉口,251
2014-09-07-13:20,云峰大道与南湖路交叉口,307
2014-09-07-13:25,云峰大道与南湖路交叉口,300
2014-09-07-13:30,云峰大道与南湖路交叉口,314
2014-09-07-13:35,云峰大道与南湖路交叉口,292
2014-09-07-13:40,云峰大道与南湖路交叉口,297
2014-09-07-13:45,云峰大道与南湖路交叉口,314
2014-09-07-13:50,云峰大道与南湖路交叉口,295
2014-09-07-13:55,云峰大道与南湖路交叉口,333
2014-09-07-14:00,云峰大道与南湖路交叉口,321
2014-09-07-14:05,云峰大道与南湖路交叉口,261
2014-09-07-14:10,云峰大道与南湖路交叉口,295
2014-09-07-14:15,云峰大道与南湖路交叉口,281
2014-09-07-14:20,云峰大道与南湖路交叉口,161
2014-09-07-14:25,云峰大道与南湖路交叉口,78
2014-09-07-14:30,云峰大道与南湖路交叉口,264
2014-09-07-14:35,云峰大道与南湖路交叉口,278
2014-09-07-14:40,云峰大道与南湖路交叉口,260
2014-09-07-14:45,云峰大道与南湖路交叉口,294
2014-09-07-14:50,云峰大道与南湖路交叉口,266
2014-09-07-14:55,云峰大道与南湖路交叉口,231
2014-09-07-15:00,云峰大道与南湖路交叉口,269
2014-09-07-15:05,云峰大道与南湖路交叉口,256
2014-09-07-15:10,云峰大道与南湖路交叉口,243
2014-09-07-15:15,云峰大道与南湖路交叉口,236
2014-09-07-15:20,云峰大道与南湖路交叉口,222
2014-09-07-15:25,云峰大道与南湖路交叉口,219
2014-09-07-15:30,云峰大道与南湖路交叉口,222
2014-09-07-15:35,云峰大道与南湖路交叉口,248
2014-09-07-15:40,云峰大道与南湖路交叉口,279
2014-09-07-15:45,云峰大道与南湖路交叉口,251
2014-09-07-15:50,云峰大道与南湖路交叉口,256
2014-09-07-15:55,云峰大道与南湖路交叉口,243
2014-09-07-16:00,云峰大道与南湖路交叉口,238
2014-09-07-16:05,云峰大道与南湖路交叉口,249
2014-09-07-16:10,云峰大道与南湖路交叉口,242
2014-09-07-16:15,云峰大道与南湖路交叉口,234
2014-09-07-16:20,云峰大道与南湖路交叉口,256
2014-09-07-16:25,云峰大道与南湖路交叉口,227
2014-09-07-16:30,云峰大道与南湖路交叉口,300
2014-09-07-16:35,云峰大道与南湖路交叉口,287
2014-09-07-16:40,云峰大道与南湖路交叉口,276
2014-09-07-16:45,云峰大道与南湖路交叉口,270
2014-09-07-16:50,云峰大道与南湖路交叉口,292
2014-09-07-16:55,云峰大道与南湖路交叉口,281
2014-09-07-17:00,云峰大道与南湖路交叉口,279
2014-09-07-17:05,云峰大道与南湖路交叉口,264
2014-09-07-17:10,云峰大道与南湖路交叉口,276
2014-09-07-17:15,云峰大道与南湖路交叉口,312
2014-09-07-17:20,云峰大道与南湖路交叉口,267
2014-09-07-17:25,云峰大道与南湖路交叉口,257
2014-09-07-17:30,云峰大道与南湖路交叉口,323
2014-09-07-17:35,云峰大道与南湖路交叉口,292
2014-09-07-17:40,云峰大道与南湖路交叉口,286
2014-09-07-17:45,云峰大道与南湖路交叉口,283
2014-09-07-17:50,云峰大道与南湖路交叉口,282
2014-09-07-17:55,云峰大道与南湖路交叉口,301
2014-09-07-18:00,云峰大道与南湖路交叉口,289
2014-09-07-18:05,云峰大道与南湖路交叉口,290
2014-09-07-18:10,云峰大道与南湖路交叉口,335
2014-09-07-18:15,云峰大道与南湖路交叉口,351
2014-09-07-18:20,云峰大道与南湖路交叉口,275
2014-09-07-18:25,云峰大道与南湖路交叉口,260
2014-09-07-18:30,云峰大道与南湖路交叉口,305
2014-09-07-18:35,云峰大道与南湖路交叉口,263
2014-09-07-18:40,云峰大道与南湖路交叉口,319
2014-09-07-18:45,云峰大道与南湖路交叉口,248
2014-09-07-18:50,云峰大道与南湖路交叉口,285
2014-09-07-18:55,云峰大道与南湖路交叉口,246
2014-09-07-19:00,云峰大道与南湖路交叉口,275
2014-09-07-19:05,云峰大道与南湖路交叉口,216
2014-09-07-19:10,云峰大道与南湖路交叉口,213
2014-09-07-19:15,云峰大道与南湖路交叉口,224
2014-09-07-19:20,云峰大道与南湖路交叉口,218
2014-09-07-19:25,云峰大道与南湖路交叉口,244
2014-09-07-19:30,云峰大道与南湖路交叉口,236
2014-09-07-19:35,云峰大道与南湖路交叉口,244
2014-09-07-19:40,云峰大道与南湖路交叉口,222
2014-09-07-19:45,云峰大道与南湖路交叉口,271
2014-09-07-19:50,云峰大道与南湖路交叉口,243
2014-09-07-19:55,云峰大道与南湖路交叉口,272
2014-09-07-20:00,云峰大道与南湖路交叉口,242
2014-09-07-20:05,云峰大道与南湖路交叉口,278
2014-09-07-20:10,云峰大道与南湖路交叉口,177
2014-09-07-20:15,云峰大道与南湖路交叉口,253
2014-09-07-20:20,云峰大道与南湖路交叉口,237
2014-09-07-20:25,云峰大道与南湖路交叉口,242
2014-09-07-20:30,云峰大道与南湖路交叉口,244
2014-09-07-20:35,云峰大道与南湖路交叉口,265
2014-09-07-20:40,云峰大道与南湖路交叉口,220
2014-09-07-20:45,云峰大道与南湖路交叉口,236
2014-09-07-20:50,云峰大道与南湖路交叉口,245
2014-09-07-20:55,云峰大道与南湖路交叉口,214
2014-09-07-21:00,云峰大道与南湖路交叉口,221
2014-09-07-21:05,云峰大道与南湖路交叉口,229
2014-09-07-21:10,云峰大道与南湖路交叉口,230
2014-09-07-21:15,云峰大道与南湖路交叉口,205
2014-09-07-21:20,云峰大道与南湖路交叉口,247
2014-09-07-21:25,云峰大道与南湖路交叉口,211
2014-09-07-21:30,云峰大道与南湖路交叉口,198
2014-09-07-21:35,云峰大道与南湖路交叉口,220
2014-09-07-21:40,云峰大道与南湖路交叉口,196
2014-09-07-21:45,云峰大道与南湖路交叉口,183
2014-09-07-21:50,云峰大道与南湖路交叉口,184
2014-09-07-21:55,云峰大道与南湖路交叉口,179
2014-09-07-22:00,云峰大道与南湖路交叉口,205
2014-09-07-22:05,云峰大道与南湖路交叉口,185
2014-09-07-22:10,云峰大道与南湖路交叉口,158
2014-09-07-22:15,云峰大道与南湖路交叉口,160
2014-09-07-22:20,云峰大道与南湖路交叉口,160
2014-09-07-22:25,云峰大道与南湖路交叉口,165
2014-09-07-22:30,云峰大道与南湖路交叉口,152
2014-09-07-22:35,云峰大道与南湖路交叉口,177
2014-09-07-22:40,云峰大道与南湖路交叉口,123
2014-09-07-22:45,云峰大道与南湖路交叉口,132
2014-09-07-22:50,云峰大道与南湖路交叉口,136
2014-09-07-22:55,云峰大道与南湖路交叉口,165
2014-09-07-23:00,云峰大道与南湖路交叉口,111
2014-09-07-23:05,云峰大道与南湖路交叉口,120
2014-09-07-23:10,云峰大道与南湖路交叉口,118
2014-09-07-23:15,云峰大道与南湖路交叉口,98
2014-09-07-23:20,云峰大道与南湖路交叉口,91
2014-09-07-23:25,云峰大道与南湖路交叉口,137
2014-09-07-23:30,云峰大道与南湖路交叉口,112
2014-09-07-23:35,云峰大道与南湖路交叉口,90
2014-09-07-23:40,云峰大道与南湖路交叉口,100
2014-09-07-23:45,云峰大道与南湖路交叉口,108
2014-09-07-23:50,云峰大道与南湖路交叉口,99
2014-09-07-23:55,云峰大道与南湖路交叉口,81
