2014-09-07-03:30,沙冲路与兴关路交叉口,112
2014-09-07-03:35,沙冲路与兴关路交叉口,142
2014-09-07-03:40,沙冲路与兴关路交叉口,120
2014-09-07-03:45,沙冲路与兴关路交叉口,119
2014-09-07-03:50,沙冲路与兴关路交叉口,109
2014-09-07-03:55,沙冲路与兴关路交叉口,84
2014-09-07-04:00,沙冲路与兴关路交叉口,94
2014-09-07-04:05,沙冲路与兴关路交叉口,87
2014-09-07-04:10,沙冲路与兴关路交叉口,96
2014-09-07-04:15,沙冲路与兴关路交叉口,100
2014-09-07-04:20,沙冲路与兴关路交叉口,93
2014-09-07-04:25,沙冲路与兴关路交叉口,107
2014-09-07-04:30,沙冲路与兴关路交叉口,85
2014-09-07-04:35,沙冲路与兴关路交叉口,82
2014-09-07-04:40,沙冲路与兴关路交叉口,96
2014-09-07-04:45,沙冲路与兴关路交叉口,95
2014-09-07-04:50,沙冲路与兴关路交叉口,99
2014-09-07-04:55,沙冲路与兴关路交叉口,64
2014-09-07-05:00,沙冲路与兴关路交叉口,82
2014-09-07-05:05,沙冲路与兴关路交叉口,76
2014-09-07-05:10,沙冲路与兴关路交叉口,94
2014-09-07-05:15,沙冲路与兴关路交叉口,79
2014-09-07-05:20,沙冲路与兴关路交叉口,86
2014-09-07-05:25,沙冲路与兴关路交叉口,79
2014-09-07-05:30,沙冲路与兴关路交叉口,100
2014-09-07-05:35,沙冲路与兴关路交叉口,89
2014-09-07-05:40,沙冲路与兴关路交叉口,102
2014-09-07-05:45,沙冲路与兴关路交叉口,101
2014-09-07-05:50,沙冲路与兴关路交叉口,95
2014-09-07-05:55,沙冲路与兴关路交叉口,100
2014-09-07-06:00,沙冲路与兴关路交叉口,100
2014-09-07-06:05,沙冲路与兴关路交叉口,98
2014-09-07-06:10,沙冲路与兴关路交叉口,103
2014-09-07-06:15,沙冲路与兴关路交叉口,105
2014-09-07-06:20,沙冲路与兴关路交叉口,126
2014-09-07-06:25,沙冲路与兴关路交叉口,135
2014-09-07-06:30,沙冲路与兴关路交叉口,145
2014-09-07-06:35,沙冲路与兴关路交叉口,152
2014-09-07-06:40,沙冲路与兴关路交叉口,180
2014-09-07-06:45,沙冲路与兴关路交叉口,260
2014-09-07-06:50,沙冲路与兴关路交叉口,212
2014-09-07-06:55,沙冲路与兴关路交叉口,274
2014-09-07-07:00,沙冲路与兴关路交叉口,259
2014-09-07-07:05,沙冲路与兴关路交叉口,252
2014-09-07-07:10,沙冲路与兴关路交叉口,327
2014-09-07-07:15,沙冲路与兴关路交叉口,257
2014-09-07-07:20,沙冲路与兴关路交叉口,248
2014-09-07-07:25,沙冲路与兴关路交叉口,273
2014-09-07-07:30,沙冲路与兴关路交叉口,307
2014-09-07-07:35,沙冲路与兴关路交叉口,320
2014-09-07-07:40,沙冲路与兴关路交叉口,341
2014-09-07-07:45,沙冲路与兴关路交叉口,303
2014-09-07-07:50,沙冲路与兴关路交叉口,328
2014-09-07-07:55,沙冲路与兴关路交叉口,313
2014-09-07-08:00,沙冲路与兴关路交叉口,326
2014-09-07-08:05,沙冲路与兴关路交叉口,333
2014-09-07-08:10,沙冲路与兴关路交叉口,358
2014-09-07-08:15,沙冲路与兴关路交叉口,293
2014-09-07-08:20,沙冲路与兴关路交叉口,352
2014-09-07-08:25,沙冲路与兴关路交叉口,381
2014-09-07-08:30,沙冲路与兴关路交叉口,380
2014-09-07-08:35,沙冲路与兴关路交叉口,372
2014-09-07-08:40,沙冲路与兴关路交叉口,455
2014-09-07-08:45,沙冲路与兴关路交叉口,338
2014-09-07-08:50,沙冲路与兴关路交叉口,360
2014-09-07-08:55,沙冲路与兴关路交叉口,399
2014-09-07-09:00,沙冲路与兴关路交叉口,394
2014-09-07-09:05,沙冲路与兴关路交叉口,417
2014-09-07-09:10,沙冲路与兴关路交叉口,434
2014-09-07-09:15,沙冲路与兴关路交叉口,401
2014-09-07-09:20,沙冲路与兴关路交叉口,406
2014-09-07-09:25,沙冲路与兴关路交叉口,432
2014-09-07-09:30,沙冲路与兴关路交叉口,461
2014-09-07-09:35,沙冲路与兴关路交叉口,414
2014-09-07-09:40,沙冲路与兴关路交叉口,387
2014-09-07-09:45,沙冲路与兴关路交叉口,467
2014-09-07-09:50,沙冲路与兴关路交叉口,450
2014-09-07-09:55,沙冲路与兴关路交叉口,391
2014-09-07-10:00,沙冲路与兴关路交叉口,441
2014-09-07-10:05,沙冲路与兴关路交叉口,456
2014-09-07-10:10,沙冲路与兴关路交叉口,396
2014-09-07-10:15,沙冲路与兴关路交叉口,362
2014-09-07-10:20,沙冲路与兴关路交叉口,449
2014-09-07-10:25,沙冲路与兴关路交叉口,376
2014-09-07-10:30,沙冲路与兴关路交叉口,407
2014-09-07-10:35,沙冲路与兴关路交叉口,426
2014-09-07-10:40,沙冲路与兴关路交叉口,444
2014-09-07-10:45,沙冲路与兴关路交叉口,459
2014-09-07-10:50,沙冲路与兴关路交叉口,438
2014-09-07-10:55,沙冲路与兴关路交叉口,445
2014-09-07-11:00,沙冲路与兴关路交叉口,404
2014-09-07-11:05,沙冲路与兴关路交叉口,460
2014-09-07-11:10,沙冲路与兴关路交叉口,383
2014-09-07-11:15,沙冲路与兴关路交叉口,472
2014-09-07-11:20,沙冲路与兴关路交叉口,478
2014-09-07-11:25,沙冲路与兴关路交叉口,435
2014-09-07-11:30,沙冲路与兴关路交叉口,419
2014-09-07-11:35,沙冲路与兴关路交叉口,436
2014-09-07-11:40,沙冲路与兴关路交叉口,467
2014-09-07-11:45,沙冲路与兴关路交叉口,426
2014-09-07-11:50,沙冲路与兴关路交叉口,383
2014-09-07-11:55,沙冲路与兴关路交叉口,422
2014-09-07-12:00,沙冲路与兴关路交叉口,418
2014-09-07-12:05,沙冲路与兴关路交叉口,391
2014-09-07-12:10,沙冲路与兴关路交叉口,427
2014-09-07-12:15,沙冲路与兴关路交叉口,412
2014-09-07-12:20,沙冲路与兴关路交叉口,427
2014-09-07-12:25,沙冲路与兴关路交叉口,357
2014-09-07-12:30,沙冲路与兴关路交叉口,414
2014-09-07-12:35,沙冲路与兴关路交叉口,439
2014-09-07-12:40,沙冲路与兴关路交叉口,427
2014-09-07-12:45,沙冲路与兴关路交叉口,404
2014-09-07-12:50,沙冲路与兴关路交叉口,443
2014-09-07-12:55,沙冲路与兴关路交叉口,446
2014-09-07-13:00,沙冲路与兴关路交叉口,451
2014-09-07-13:05,沙冲路与兴关路交叉口,419
2014-09-07-13:10,沙冲路与兴关路交叉口,450
2014-09-07-13:15,沙冲路与兴关路交叉口,341
2014-09-07-13:20,沙冲路与兴关路交叉口,371
2014-09-07-13:25,沙冲路与兴关路交叉口,444
2014-09-07-13:30,沙冲路与兴关路交叉口,447
2014-09-07-13:35,沙冲路与兴关路交叉口,443
2014-09-07-13:40,沙冲路与兴关路交叉口,470
2014-09-07-13:45,沙冲路与兴关路交叉口,461
2014-09-07-13:50,沙冲路与兴关路交叉口,490
2014-09-07-13:55,沙冲路与兴关路交叉口,428
2014-09-07-14:00,沙冲路与兴关路交叉口,439
2014-09-07-14:05,沙冲路与兴关路交叉口,477
2014-09-07-14:10,沙冲路与兴关路交叉口,441
2014-09-07-14:15,沙冲路与兴关路交叉口,424
2014-09-07-14:20,沙冲路与兴关路交叉口,490
2014-09-07-14:25,沙冲路与兴关路交叉口,381
2014-09-07-14:30,沙冲路与兴关路交叉口,456
2014-09-07-14:35,沙冲路与兴关路交叉口,427
2014-09-07-14:40,沙冲路与兴关路交叉口,455
2014-09-07-14:45,沙冲路与兴关路交叉口,479
2014-09-07-14:50,沙冲路与兴关路交叉口,414
2014-09-07-14:55,沙冲路与兴关路交叉口,456
2014-09-07-15:00,沙冲路与兴关路交叉口,411
2014-09-07-15:05,沙冲路与兴关路交叉口,426
2014-09-07-15:10,沙冲路与兴关路交叉口,463
2014-09-07-15:15,沙冲路与兴关路交叉口,389
2014-09-07-15:20,沙冲路与兴关路交叉口,406
2014-09-07-15:25,沙冲路与兴关路交叉口,396
2014-09-07-15:30,沙冲路与兴关路交叉口,377
2014-09-07-15:35,沙冲路与兴关路交叉口,376
2014-09-07-15:40,沙冲路与兴关路交叉口,398
2014-09-07-15:45,沙冲路与兴关路交叉口,402
2014-09-07-15:50,沙冲路与兴关路交叉口,467
2014-09-07-15:55,沙冲路与兴关路交叉口,419
2014-09-07-16:00,沙冲路与兴关路交叉口,472
2014-09-07-16:05,沙冲路与兴关路交叉口,405
2014-09-07-16:10,沙冲路与兴关路交叉口,430
2014-09-07-16:15,沙冲路与兴关路交叉口,335
2014-09-07-16:20,沙冲路与兴关路交叉口,329
2014-09-07-16:25,沙冲路与兴关路交叉口,373
2014-09-07-16:30,沙冲路与兴关路交叉口,366
2014-09-07-16:35,沙冲路与兴关路交叉口,373
2014-09-07-16:40,沙冲路与兴关路交叉口,419
2014-09-07-16:45,沙冲路与兴关路交叉口,423
2014-09-07-16:50,沙冲路与兴关路交叉口,394
2014-09-07-16:55,沙冲路与兴关路交叉口,377
2014-09-07-17:00,沙冲路与兴关路交叉口,401
2014-09-07-17:05,沙冲路与兴关路交叉口,476
2014-09-07-17:10,沙冲路与兴关路交叉口,432
2014-09-07-17:15,沙冲路与兴关路交叉口,409
2014-09-07-17:20,沙冲路与兴关路交叉口,389
2014-09-07-17:25,沙冲路与兴关路交叉口,389
2014-09-07-17:30,沙冲路与兴关路交叉口,383
2014-09-07-17:35,沙冲路与兴关路交叉口,400
2014-09-07-17:40,沙冲路与兴关路交叉口,414
2014-09-07-17:45,沙冲路与兴关路交叉口,395
2014-09-07-17:50,沙冲路与兴关路交叉口,396
2014-09-07-17:55,沙冲路与兴关路交叉口,424
2014-09-07-18:00,沙冲路与兴关路交叉口,382
2014-09-07-18:05,沙冲路与兴关路交叉口,398
2014-09-07-18:10,沙冲路与兴关路交叉口,397
2014-09-07-18:15,沙冲路与兴关路交叉口,355
2014-09-07-18:20,沙冲路与兴关路交叉口,393
2014-09-07-18:25,沙冲路与兴关路交叉口,389
2014-09-07-18:30,沙冲路与兴关路交叉口,362
2014-09-07-18:35,沙冲路与兴关路交叉口,326
2014-09-07-18:40,沙冲路与兴关路交叉口,393
2014-09-07-18:45,沙冲路与兴关路交叉口,379
2014-09-07-18:50,沙冲路与兴关路交叉口,368
2014-09-07-18:55,沙冲路与兴关路交叉口,319
2014-09-07-19:00,沙冲路与兴关路交叉口,399
2014-09-07-19:05,沙冲路与兴关路交叉口,378
2014-09-07-19:10,沙冲路与兴关路交叉口,315
2014-09-07-19:15,沙冲路与兴关路交叉口,312
2014-09-07-19:20,沙冲路与兴关路交叉口,300
2014-09-07-19:25,沙冲路与兴关路交叉口,264
2014-09-07-19:30,沙冲路与兴关路交叉口,323
2014-09-07-19:35,沙冲路与兴关路交叉口,306
2014-09-07-19:40,沙冲路与兴关路交叉口,274
2014-09-07-19:45,沙冲路与兴关路交叉口,353
2014-09-07-19:50,沙冲路与兴关路交叉口,298
2014-09-07-19:55,沙冲路与兴关路交叉口,307
2014-09-07-20:00,沙冲路与兴关路交叉口,294
2014-09-07-20:05,沙冲路与兴关路交叉口,372
2014-09-07-20:10,沙冲路与兴关路交叉口,338
2014-09-07-20:15,沙冲路与兴关路交叉口,313
2014-09-07-20:20,沙冲路与兴关路交叉口,338
2014-09-07-20:25,沙冲路与兴关路交叉口,332
2014-09-07-20:30,沙冲路与兴关路交叉口,367
2014-09-07-20:35,沙冲路与兴关路交叉口,315
2014-09-07-20:40,沙冲路与兴关路交叉口,297
2014-09-07-20:45,沙冲路与兴关路交叉口,368
2014-09-07-20:50,沙冲路与兴关路交叉口,315
2014-09-07-20:55,沙冲路与兴关路交叉口,344
2014-09-07-21:00,沙冲路与兴关路交叉口,304
2014-09-07-21:05,沙冲路与兴关路交叉口,338
2014-09-07-21:10,沙冲路与兴关路交叉口,300
2014-09-07-21:15,沙冲路与兴关路交叉口,335
2014-09-07-21:20,沙冲路与兴关路交叉口,352
2014-09-07-21:25,沙冲路与兴关路交叉口,348
2014-09-07-21:30,沙冲路与兴关路交叉口,321
2014-09-07-21:35,沙冲路与兴关路交叉口,361
2014-09-07-21:40,沙冲路与兴关路交叉口,349
2014-09-07-21:45,沙冲路与兴关路交叉口,317
2014-09-07-21:50,沙冲路与兴关路交叉口,327
2014-09-07-21:55,沙冲路与兴关路交叉口,349
2014-09-07-22:00,沙冲路与兴关路交叉口,304
2014-09-07-22:05,沙冲路与兴关路交叉口,310
2014-09-07-22:10,沙冲路与兴关路交叉口,319
2014-09-07-22:15,沙冲路与兴关路交叉口,321
2014-09-07-22:20,沙冲路与兴关路交叉口,337
2014-09-07-22:25,沙冲路与兴关路交叉口,288
2014-09-07-22:30,沙冲路与兴关路交叉口,305
2014-09-07-22:35,沙冲路与兴关路交叉口,315
2014-09-07-22:40,沙冲路与兴关路交叉口,314
2014-09-07-22:45,沙冲路与兴关路交叉口,316
2014-09-07-22:50,沙冲路与兴关路交叉口,265
2014-09-07-22:55,沙冲路与兴关路交叉口,271
2014-09-07-23:00,沙冲路与兴关路交叉口,330
2014-09-07-23:05,沙冲路与兴关路交叉口,310
2014-09-07-23:10,沙冲路与兴关路交叉口,289
2014-09-07-23:15,沙冲路与兴关路交叉口,248
2014-09-07-23:20,沙冲路与兴关路交叉口,268
2014-09-07-23:25,沙冲路与兴关路交叉口,303
2014-09-07-23:30,沙冲路与兴关路交叉口,267
2014-09-07-23:35,沙冲路与兴关路交叉口,260
2014-09-07-23:40,沙冲路与兴关路交叉口,249
2014-09-07-23:45,沙冲路与兴关路交叉口,287
2014-09-07-23:50,沙冲路与兴关路交叉口,264
2014-09-07-23:55,沙冲路与兴关路交叉口,258
