2014-09-07-07:15,中华北路与沙河街交叉口（二期）,17
2014-09-07-07:20,中华北路与沙河街交叉口（二期）,35
2014-09-07-07:25,中华北路与沙河街交叉口（二期）,17
2014-09-07-07:30,中华北路与沙河街交叉口（二期）,40
2014-09-07-07:35,中华北路与沙河街交叉口（二期）,52
2014-09-07-07:40,中华北路与沙河街交叉口（二期）,38
2014-09-07-07:45,中华北路与沙河街交叉口（二期）,63
2014-09-07-07:50,中华北路与沙河街交叉口（二期）,47
2014-09-07-07:55,中华北路与沙河街交叉口（二期）,53
2014-09-07-08:00,中华北路与沙河街交叉口（二期）,43
2014-09-07-08:05,中华北路与沙河街交叉口（二期）,65
2014-09-07-08:10,中华北路与沙河街交叉口（二期）,81
2014-09-07-08:15,中华北路与沙河街交叉口（二期）,69
2014-09-07-08:20,中华北路与沙河街交叉口（二期）,59
2014-09-07-08:25,中华北路与沙河街交叉口（二期）,58
2014-09-07-08:30,中华北路与沙河街交叉口（二期）,80
2014-09-07-08:35,中华北路与沙河街交叉口（二期）,52
2014-09-07-08:40,中华北路与沙河街交叉口（二期）,66
2014-09-07-08:45,中华北路与沙河街交叉口（二期）,89
2014-09-07-08:50,中华北路与沙河街交叉口（二期）,74
2014-09-07-08:55,中华北路与沙河街交叉口（二期）,65
2014-09-07-09:00,中华北路与沙河街交叉口（二期）,80
2014-09-07-09:05,中华北路与沙河街交叉口（二期）,60
2014-09-07-09:10,中华北路与沙河街交叉口（二期）,57
2014-09-07-09:15,中华北路与沙河街交叉口（二期）,65
2014-09-07-09:20,中华北路与沙河街交叉口（二期）,54
2014-09-07-09:25,中华北路与沙河街交叉口（二期）,67
2014-09-07-09:30,中华北路与沙河街交叉口（二期）,59
2014-09-07-09:35,中华北路与沙河街交叉口（二期）,60
2014-09-07-09:40,中华北路与沙河街交叉口（二期）,58
2014-09-07-09:45,中华北路与沙河街交叉口（二期）,80
2014-09-07-09:50,中华北路与沙河街交叉口（二期）,80
2014-09-07-09:55,中华北路与沙河街交叉口（二期）,61
2014-09-07-10:00,中华北路与沙河街交叉口（二期）,76
2014-09-07-10:05,中华北路与沙河街交叉口（二期）,70
2014-09-07-10:10,中华北路与沙河街交叉口（二期）,67
2014-09-07-10:15,中华北路与沙河街交叉口（二期）,87
2014-09-07-10:20,中华北路与沙河街交叉口（二期）,81
2014-09-07-10:25,中华北路与沙河街交叉口（二期）,85
2014-09-07-10:30,中华北路与沙河街交叉口（二期）,82
2014-09-07-10:35,中华北路与沙河街交叉口（二期）,74
2014-09-07-10:40,中华北路与沙河街交叉口（二期）,77
2014-09-07-10:45,中华北路与沙河街交叉口（二期）,79
2014-09-07-10:50,中华北路与沙河街交叉口（二期）,70
2014-09-07-10:55,中华北路与沙河街交叉口（二期）,69
2014-09-07-11:00,中华北路与沙河街交叉口（二期）,76
2014-09-07-11:05,中华北路与沙河街交叉口（二期）,83
2014-09-07-11:10,中华北路与沙河街交叉口（二期）,59
2014-09-07-11:15,中华北路与沙河街交叉口（二期）,70
2014-09-07-11:20,中华北路与沙河街交叉口（二期）,59
2014-09-07-11:25,中华北路与沙河街交叉口（二期）,74
2014-09-07-11:30,中华北路与沙河街交叉口（二期）,66
2014-09-07-11:35,中华北路与沙河街交叉口（二期）,70
2014-09-07-11:40,中华北路与沙河街交叉口（二期）,65
2014-09-07-11:45,中华北路与沙河街交叉口（二期）,83
2014-09-07-11:50,中华北路与沙河街交叉口（二期）,58
2014-09-07-11:55,中华北路与沙河街交叉口（二期）,78
2014-09-07-12:00,中华北路与沙河街交叉口（二期）,72
2014-09-07-12:05,中华北路与沙河街交叉口（二期）,84
2014-09-07-12:10,中华北路与沙河街交叉口（二期）,62
2014-09-07-12:15,中华北路与沙河街交叉口（二期）,75
2014-09-07-12:20,中华北路与沙河街交叉口（二期）,73
2014-09-07-12:25,中华北路与沙河街交叉口（二期）,80
2014-09-07-12:30,中华北路与沙河街交叉口（二期）,68
2014-09-07-12:35,中华北路与沙河街交叉口（二期）,70
2014-09-07-12:40,中华北路与沙河街交叉口（二期）,71
2014-09-07-12:45,中华北路与沙河街交叉口（二期）,92
2014-09-07-12:50,中华北路与沙河街交叉口（二期）,78
2014-09-07-12:55,中华北路与沙河街交叉口（二期）,78
2014-09-07-13:00,中华北路与沙河街交叉口（二期）,78
2014-09-07-13:05,中华北路与沙河街交叉口（二期）,78
2014-09-07-13:10,中华北路与沙河街交叉口（二期）,73
2014-09-07-13:15,中华北路与沙河街交叉口（二期）,76
2014-09-07-13:20,中华北路与沙河街交叉口（二期）,64
2014-09-07-13:25,中华北路与沙河街交叉口（二期）,74
2014-09-07-13:30,中华北路与沙河街交叉口（二期）,74
2014-09-07-13:35,中华北路与沙河街交叉口（二期）,89
2014-09-07-13:40,中华北路与沙河街交叉口（二期）,82
2014-09-07-13:45,中华北路与沙河街交叉口（二期）,72
2014-09-07-13:50,中华北路与沙河街交叉口（二期）,70
2014-09-07-13:55,中华北路与沙河街交叉口（二期）,86
2014-09-07-14:00,中华北路与沙河街交叉口（二期）,90
2014-09-07-14:05,中华北路与沙河街交叉口（二期）,85
2014-09-07-14:10,中华北路与沙河街交叉口（二期）,75
2014-09-07-14:15,中华北路与沙河街交叉口（二期）,77
2014-09-07-14:20,中华北路与沙河街交叉口（二期）,78
2014-09-07-14:25,中华北路与沙河街交叉口（二期）,91
2014-09-07-14:30,中华北路与沙河街交叉口（二期）,63
2014-09-07-14:35,中华北路与沙河街交叉口（二期）,84
2014-09-07-14:40,中华北路与沙河街交叉口（二期）,76
2014-09-07-14:45,中华北路与沙河街交叉口（二期）,69
2014-09-07-14:50,中华北路与沙河街交叉口（二期）,78
2014-09-07-14:55,中华北路与沙河街交叉口（二期）,73
2014-09-07-15:00,中华北路与沙河街交叉口（二期）,77
2014-09-07-15:05,中华北路与沙河街交叉口（二期）,77
2014-09-07-15:10,中华北路与沙河街交叉口（二期）,62
2014-09-07-15:15,中华北路与沙河街交叉口（二期）,70
2014-09-07-15:20,中华北路与沙河街交叉口（二期）,86
2014-09-07-15:25,中华北路与沙河街交叉口（二期）,83
2014-09-07-15:30,中华北路与沙河街交叉口（二期）,68
2014-09-07-15:35,中华北路与沙河街交叉口（二期）,75
2014-09-07-15:40,中华北路与沙河街交叉口（二期）,66
2014-09-07-15:45,中华北路与沙河街交叉口（二期）,65
2014-09-07-15:50,中华北路与沙河街交叉口（二期）,73
2014-09-07-15:55,中华北路与沙河街交叉口（二期）,72
2014-09-07-16:00,中华北路与沙河街交叉口（二期）,85
2014-09-07-16:05,中华北路与沙河街交叉口（二期）,68
2014-09-07-16:10,中华北路与沙河街交叉口（二期）,79
2014-09-07-16:15,中华北路与沙河街交叉口（二期）,87
2014-09-07-16:20,中华北路与沙河街交叉口（二期）,64
2014-09-07-16:25,中华北路与沙河街交叉口（二期）,72
2014-09-07-16:30,中华北路与沙河街交叉口（二期）,84
2014-09-07-16:35,中华北路与沙河街交叉口（二期）,64
2014-09-07-16:40,中华北路与沙河街交叉口（二期）,70
2014-09-07-16:45,中华北路与沙河街交叉口（二期）,53
2014-09-07-16:50,中华北路与沙河街交叉口（二期）,66
2014-09-07-16:55,中华北路与沙河街交叉口（二期）,62
2014-09-07-17:00,中华北路与沙河街交叉口（二期）,55
2014-09-07-17:05,中华北路与沙河街交叉口（二期）,66
2014-09-07-17:10,中华北路与沙河街交叉口（二期）,67
2014-09-07-17:15,中华北路与沙河街交叉口（二期）,42
2014-09-07-17:20,中华北路与沙河街交叉口（二期）,68
2014-09-07-17:25,中华北路与沙河街交叉口（二期）,66
2014-09-07-17:30,中华北路与沙河街交叉口（二期）,55
2014-09-07-17:35,中华北路与沙河街交叉口（二期）,71
2014-09-07-17:40,中华北路与沙河街交叉口（二期）,67
2014-09-07-17:45,中华北路与沙河街交叉口（二期）,56
2014-09-07-17:50,中华北路与沙河街交叉口（二期）,62
2014-09-07-17:55,中华北路与沙河街交叉口（二期）,55
2014-09-07-18:00,中华北路与沙河街交叉口（二期）,70
2014-09-07-18:05,中华北路与沙河街交叉口（二期）,67
2014-09-07-18:10,中华北路与沙河街交叉口（二期）,51
2014-09-07-18:15,中华北路与沙河街交叉口（二期）,63
2014-09-07-18:20,中华北路与沙河街交叉口（二期）,64
2014-09-07-18:25,中华北路与沙河街交叉口（二期）,62
2014-09-07-18:30,中华北路与沙河街交叉口（二期）,47
2014-09-07-18:35,中华北路与沙河街交叉口（二期）,60
2014-09-07-18:40,中华北路与沙河街交叉口（二期）,64
2014-09-07-18:45,中华北路与沙河街交叉口（二期）,66
2014-09-07-18:50,中华北路与沙河街交叉口（二期）,54
2014-09-07-18:55,中华北路与沙河街交叉口（二期）,90
2014-09-07-19:00,中华北路与沙河街交叉口（二期）,66
2014-09-07-19:05,中华北路与沙河街交叉口（二期）,61
2014-09-07-19:10,中华北路与沙河街交叉口（二期）,44
2014-09-07-19:15,中华北路与沙河街交叉口（二期）,61
2014-09-07-19:20,中华北路与沙河街交叉口（二期）,48
2014-09-07-19:25,中华北路与沙河街交叉口（二期）,58
2014-09-07-19:30,中华北路与沙河街交叉口（二期）,53
2014-09-07-19:35,中华北路与沙河街交叉口（二期）,58
2014-09-07-19:40,中华北路与沙河街交叉口（二期）,67
2014-09-07-19:45,中华北路与沙河街交叉口（二期）,46
2014-09-07-19:50,中华北路与沙河街交叉口（二期）,59
2014-09-07-19:55,中华北路与沙河街交叉口（二期）,60
2014-09-07-20:00,中华北路与沙河街交叉口（二期）,47
2014-09-07-20:05,中华北路与沙河街交叉口（二期）,63
2014-09-07-20:10,中华北路与沙河街交叉口（二期）,91
2014-09-07-20:15,中华北路与沙河街交叉口（二期）,57
2014-09-07-20:20,中华北路与沙河街交叉口（二期）,61
2014-09-07-20:25,中华北路与沙河街交叉口（二期）,48
2014-09-07-20:30,中华北路与沙河街交叉口（二期）,56
2014-09-07-20:35,中华北路与沙河街交叉口（二期）,56
2014-09-07-20:40,中华北路与沙河街交叉口（二期）,65
2014-09-07-20:45,中华北路与沙河街交叉口（二期）,48
2014-09-07-20:50,中华北路与沙河街交叉口（二期）,63
2014-09-07-20:55,中华北路与沙河街交叉口（二期）,56
2014-09-07-21:00,中华北路与沙河街交叉口（二期）,60
2014-09-07-21:05,中华北路与沙河街交叉口（二期）,50
2014-09-07-21:10,中华北路与沙河街交叉口（二期）,65
2014-09-07-21:15,中华北路与沙河街交叉口（二期）,57
2014-09-07-21:20,中华北路与沙河街交叉口（二期）,68
2014-09-07-21:25,中华北路与沙河街交叉口（二期）,42
2014-09-07-21:30,中华北路与沙河街交叉口（二期）,48
2014-09-07-21:35,中华北路与沙河街交叉口（二期）,67
2014-09-07-21:40,中华北路与沙河街交叉口（二期）,66
2014-09-07-21:45,中华北路与沙河街交叉口（二期）,68
2014-09-07-21:50,中华北路与沙河街交叉口（二期）,56
2014-09-07-21:55,中华北路与沙河街交叉口（二期）,65
2014-09-07-22:00,中华北路与沙河街交叉口（二期）,47
2014-09-07-22:05,中华北路与沙河街交叉口（二期）,42
2014-09-07-22:10,中华北路与沙河街交叉口（二期）,65
2014-09-07-22:15,中华北路与沙河街交叉口（二期）,58
2014-09-07-22:20,中华北路与沙河街交叉口（二期）,46
2014-09-07-22:25,中华北路与沙河街交叉口（二期）,47
2014-09-07-22:30,中华北路与沙河街交叉口（二期）,53
2014-09-07-22:35,中华北路与沙河街交叉口（二期）,36
2014-09-07-22:40,中华北路与沙河街交叉口（二期）,58
2014-09-07-22:45,中华北路与沙河街交叉口（二期）,63
2014-09-07-22:50,中华北路与沙河街交叉口（二期）,49
2014-09-07-22:55,中华北路与沙河街交叉口（二期）,55
2014-09-07-23:00,中华北路与沙河街交叉口（二期）,37
2014-09-07-23:05,中华北路与沙河街交叉口（二期）,46
2014-09-07-23:10,中华北路与沙河街交叉口（二期）,50
2014-09-07-23:15,中华北路与沙河街交叉口（二期）,48
2014-09-07-23:20,中华北路与沙河街交叉口（二期）,48
2014-09-07-23:25,中华北路与沙河街交叉口（二期）,40
2014-09-07-23:30,中华北路与沙河街交叉口（二期）,45
2014-09-07-23:35,中华北路与沙河街交叉口（二期）,49
2014-09-07-23:40,中华北路与沙河街交叉口（二期）,41
2014-09-07-23:45,中华北路与沙河街交叉口（二期）,45
2014-09-07-23:50,中华北路与沙河街交叉口（二期）,52
2014-09-07-23:55,中华北路与沙河街交叉口（二期）,46
