2014-09-07-08:40,金工立交,95
2014-09-07-08:45,金工立交,90
2014-09-07-08:50,金工立交,106
2014-09-07-08:55,金工立交,86
2014-09-07-09:00,金工立交,95
2014-09-07-09:05,金工立交,87
2014-09-07-09:10,金工立交,102
2014-09-07-09:15,金工立交,116
2014-09-07-09:20,金工立交,94
2014-09-07-09:25,金工立交,92
2014-09-07-09:30,金工立交,125
2014-09-07-09:35,金工立交,123
2014-09-07-09:40,金工立交,98
2014-09-07-09:45,金工立交,109
2014-09-07-09:50,金工立交,111
2014-09-07-09:55,金工立交,129
2014-09-07-10:00,金工立交,111
2014-09-07-10:05,金工立交,108
2014-09-07-10:10,金工立交,112
2014-09-07-10:15,金工立交,118
2014-09-07-10:20,金工立交,114
2014-09-07-10:25,金工立交,112
2014-09-07-10:30,金工立交,96
2014-09-07-10:35,金工立交,132
2014-09-07-10:40,金工立交,124
2014-09-07-10:45,金工立交,144
2014-09-07-10:50,金工立交,110
2014-09-07-10:55,金工立交,131
2014-09-07-11:00,金工立交,99
2014-09-07-11:05,金工立交,129
2014-09-07-11:10,金工立交,126
2014-09-07-11:15,金工立交,127
2014-09-07-11:20,金工立交,109
2014-09-07-11:25,金工立交,114
2014-09-07-11:30,金工立交,137
2014-09-07-11:35,金工立交,131
2014-09-07-11:40,金工立交,143
2014-09-07-11:45,金工立交,107
2014-09-07-11:50,金工立交,114
2014-09-07-11:55,金工立交,115
2014-09-07-12:00,金工立交,122
2014-09-07-12:05,金工立交,107
2014-09-07-12:10,金工立交,118
2014-09-07-12:15,金工立交,128
2014-09-07-12:20,金工立交,97
2014-09-07-12:25,金工立交,106
2014-09-07-12:30,金工立交,108
2014-09-07-12:35,金工立交,114
2014-09-07-12:40,金工立交,95
2014-09-07-12:45,金工立交,123
2014-09-07-12:50,金工立交,140
2014-09-07-12:55,金工立交,106
2014-09-07-13:00,金工立交,111
2014-09-07-13:05,金工立交,119
2014-09-07-13:10,金工立交,140
2014-09-07-13:15,金工立交,98
2014-09-07-13:20,金工立交,103
2014-09-07-13:25,金工立交,95
2014-09-07-13:30,金工立交,117
2014-09-07-13:35,金工立交,98
2014-09-07-13:40,金工立交,111
2014-09-07-13:45,金工立交,107
2014-09-07-13:50,金工立交,125
2014-09-07-13:55,金工立交,131
2014-09-07-14:00,金工立交,136
2014-09-07-14:05,金工立交,110
2014-09-07-14:10,金工立交,105
2014-09-07-14:15,金工立交,109
2014-09-07-14:20,金工立交,116
2014-09-07-14:25,金工立交,111
2014-09-07-14:30,金工立交,127
2014-09-07-14:35,金工立交,117
2014-09-07-14:40,金工立交,107
2014-09-07-14:45,金工立交,114
2014-09-07-14:50,金工立交,108
2014-09-07-14:55,金工立交,119
2014-09-07-15:00,金工立交,124
2014-09-07-15:05,金工立交,112
2014-09-07-15:10,金工立交,97
2014-09-07-15:15,金工立交,126
2014-09-07-15:20,金工立交,125
2014-09-07-15:25,金工立交,139
2014-09-07-15:30,金工立交,140
2014-09-07-15:35,金工立交,148
2014-09-07-15:40,金工立交,113
2014-09-07-15:45,金工立交,137
2014-09-07-15:50,金工立交,108
2014-09-07-15:55,金工立交,104
2014-09-07-16:00,金工立交,133
2014-09-07-16:05,金工立交,145
2014-09-07-16:10,金工立交,139
2014-09-07-16:15,金工立交,110
2014-09-07-16:20,金工立交,111
2014-09-07-16:25,金工立交,112
2014-09-07-16:30,金工立交,126
2014-09-07-16:35,金工立交,109
2014-09-07-16:40,金工立交,111
2014-09-07-16:45,金工立交,115
2014-09-07-16:50,金工立交,130
2014-09-07-16:55,金工立交,135
2014-09-07-17:00,金工立交,123
2014-09-07-17:05,金工立交,128
2014-09-07-17:10,金工立交,123
2014-09-07-17:15,金工立交,127
2014-09-07-17:20,金工立交,117
2014-09-07-17:25,金工立交,96
2014-09-07-17:30,金工立交,123
2014-09-07-17:35,金工立交,124
2014-09-07-17:40,金工立交,144
2014-09-07-17:45,金工立交,124
2014-09-07-17:50,金工立交,112
2014-09-07-17:55,金工立交,120
2014-09-07-18:00,金工立交,126
2014-09-07-18:05,金工立交,156
2014-09-07-18:10,金工立交,123
2014-09-07-18:15,金工立交,112
2014-09-07-18:20,金工立交,99
2014-09-07-18:25,金工立交,113
2014-09-07-18:30,金工立交,82
2014-09-07-18:35,金工立交,89
2014-09-07-18:40,金工立交,97
2014-09-07-18:45,金工立交,89
2014-09-07-18:50,金工立交,85
2014-09-07-18:55,金工立交,92
2014-09-07-19:00,金工立交,97
2014-09-07-19:05,金工立交,68
2014-09-07-19:10,金工立交,84
2014-09-07-19:15,金工立交,66
2014-09-07-19:20,金工立交,81
2014-09-07-19:25,金工立交,81
2014-09-07-19:30,金工立交,77
2014-09-07-19:35,金工立交,85
2014-09-07-19:40,金工立交,100
2014-09-07-19:45,金工立交,64
2014-09-07-19:50,金工立交,102
2014-09-07-19:55,金工立交,76
2014-09-07-20:00,金工立交,84
2014-09-07-20:05,金工立交,65
2014-09-07-20:10,金工立交,78
2014-09-07-20:15,金工立交,93
2014-09-07-20:20,金工立交,73
2014-09-07-20:25,金工立交,99
2014-09-07-20:30,金工立交,74
2014-09-07-20:35,金工立交,82
2014-09-07-20:40,金工立交,82
2014-09-07-20:45,金工立交,81
2014-09-07-20:50,金工立交,72
2014-09-07-20:55,金工立交,54
2014-09-07-21:00,金工立交,73
2014-09-07-21:05,金工立交,78
2014-09-07-21:10,金工立交,57
2014-09-07-21:15,金工立交,81
2014-09-07-21:20,金工立交,62
2014-09-07-21:25,金工立交,58
2014-09-07-21:30,金工立交,71
2014-09-07-21:35,金工立交,65
2014-09-07-21:40,金工立交,66
2014-09-07-21:45,金工立交,60
2014-09-07-21:50,金工立交,51
2014-09-07-21:55,金工立交,35
2014-09-07-22:00,金工立交,75
2014-09-07-22:05,金工立交,54
2014-09-07-22:10,金工立交,48
2014-09-07-22:15,金工立交,60
2014-09-07-22:20,金工立交,56
2014-09-07-22:25,金工立交,54
2014-09-07-22:30,金工立交,50
2014-09-07-22:35,金工立交,35
2014-09-07-22:40,金工立交,42
2014-09-07-22:45,金工立交,23
2014-09-07-22:50,金工立交,35
2014-09-07-22:55,金工立交,38
2014-09-07-23:00,金工立交,24
2014-09-07-23:05,金工立交,34
2014-09-07-23:10,金工立交,39
2014-09-07-23:15,金工立交,38
2014-09-07-23:20,金工立交,32
2014-09-07-23:25,金工立交,33
2014-09-07-23:30,金工立交,37
2014-09-07-23:35,金工立交,44
2014-09-07-23:40,金工立交,22
2014-09-07-23:45,金工立交,29
2014-09-07-23:50,金工立交,33
2014-09-07-23:55,金工立交,25
