2014-09-07-04:40,北京东路百花山隧道口（二期）,3
2014-09-07-04:45,北京东路百花山隧道口（二期）,2
2014-09-07-04:50,北京东路百花山隧道口（二期）,5
2014-09-07-04:55,北京东路百花山隧道口（二期）,3
2014-09-07-05:00,北京东路百花山隧道口（二期）,1
2014-09-07-05:05,北京东路百花山隧道口（二期）,2
2014-09-07-05:10,北京东路百花山隧道口（二期）,3
2014-09-07-05:15,北京东路百花山隧道口（二期）,1
2014-09-07-05:20,北京东路百花山隧道口（二期）,0
2014-09-07-05:25,北京东路百花山隧道口（二期）,0
2014-09-07-05:30,北京东路百花山隧道口（二期）,0
2014-09-07-05:35,北京东路百花山隧道口（二期）,3
2014-09-07-05:40,北京东路百花山隧道口（二期）,3
2014-09-07-05:45,北京东路百花山隧道口（二期）,3
2014-09-07-05:50,北京东路百花山隧道口（二期）,1
2014-09-07-05:55,北京东路百花山隧道口（二期）,2
2014-09-07-06:00,北京东路百花山隧道口（二期）,2
2014-09-07-06:05,北京东路百花山隧道口（二期）,0
2014-09-07-06:10,北京东路百花山隧道口（二期）,4
2014-09-07-06:15,北京东路百花山隧道口（二期）,5
2014-09-07-06:20,北京东路百花山隧道口（二期）,2
2014-09-07-06:25,北京东路百花山隧道口（二期）,7
2014-09-07-06:30,北京东路百花山隧道口（二期）,3
2014-09-07-06:35,北京东路百花山隧道口（二期）,7
2014-09-07-06:40,北京东路百花山隧道口（二期）,3
2014-09-07-06:45,北京东路百花山隧道口（二期）,8
2014-09-07-06:50,北京东路百花山隧道口（二期）,3
2014-09-07-06:55,北京东路百花山隧道口（二期）,15
2014-09-07-07:00,北京东路百花山隧道口（二期）,13
2014-09-07-07:05,北京东路百花山隧道口（二期）,12
2014-09-07-07:10,北京东路百花山隧道口（二期）,20
2014-09-07-07:15,北京东路百花山隧道口（二期）,28
2014-09-07-07:20,北京东路百花山隧道口（二期）,8
2014-09-07-07:25,北京东路百花山隧道口（二期）,12
2014-09-07-07:30,北京东路百花山隧道口（二期）,25
2014-09-07-07:35,北京东路百花山隧道口（二期）,13
2014-09-07-07:40,北京东路百花山隧道口（二期）,20
2014-09-07-07:45,北京东路百花山隧道口（二期）,15
2014-09-07-07:50,北京东路百花山隧道口（二期）,19
2014-09-07-07:55,北京东路百花山隧道口（二期）,17
2014-09-07-08:00,北京东路百花山隧道口（二期）,14
2014-09-07-08:05,北京东路百花山隧道口（二期）,16
2014-09-07-08:10,北京东路百花山隧道口（二期）,10
2014-09-07-08:15,北京东路百花山隧道口（二期）,29
2014-09-07-08:20,北京东路百花山隧道口（二期）,29
2014-09-07-08:25,北京东路百花山隧道口（二期）,18
2014-09-07-08:30,北京东路百花山隧道口（二期）,19
2014-09-07-08:35,北京东路百花山隧道口（二期）,13
2014-09-07-08:40,北京东路百花山隧道口（二期）,31
2014-09-07-08:45,北京东路百花山隧道口（二期）,23
2014-09-07-08:50,北京东路百花山隧道口（二期）,30
2014-09-07-08:55,北京东路百花山隧道口（二期）,29
2014-09-07-09:00,北京东路百花山隧道口（二期）,21
2014-09-07-09:05,北京东路百花山隧道口（二期）,45
2014-09-07-09:10,北京东路百花山隧道口（二期）,24
2014-09-07-09:15,北京东路百花山隧道口（二期）,26
2014-09-07-09:20,北京东路百花山隧道口（二期）,40
2014-09-07-09:25,北京东路百花山隧道口（二期）,33
2014-09-07-09:30,北京东路百花山隧道口（二期）,36
2014-09-07-09:35,北京东路百花山隧道口（二期）,25
2014-09-07-09:40,北京东路百花山隧道口（二期）,28
2014-09-07-09:45,北京东路百花山隧道口（二期）,35
2014-09-07-09:50,北京东路百花山隧道口（二期）,33
2014-09-07-09:55,北京东路百花山隧道口（二期）,22
2014-09-07-10:00,北京东路百花山隧道口（二期）,36
2014-09-07-10:05,北京东路百花山隧道口（二期）,24
2014-09-07-10:10,北京东路百花山隧道口（二期）,24
2014-09-07-10:15,北京东路百花山隧道口（二期）,29
2014-09-07-10:20,北京东路百花山隧道口（二期）,33
2014-09-07-10:25,北京东路百花山隧道口（二期）,38
2014-09-07-10:30,北京东路百花山隧道口（二期）,24
2014-09-07-10:35,北京东路百花山隧道口（二期）,41
2014-09-07-10:40,北京东路百花山隧道口（二期）,39
2014-09-07-10:45,北京东路百花山隧道口（二期）,32
2014-09-07-10:50,北京东路百花山隧道口（二期）,31
2014-09-07-10:55,北京东路百花山隧道口（二期）,47
2014-09-07-11:00,北京东路百花山隧道口（二期）,37
2014-09-07-11:05,北京东路百花山隧道口（二期）,31
2014-09-07-11:10,北京东路百花山隧道口（二期）,24
2014-09-07-11:15,北京东路百花山隧道口（二期）,43
2014-09-07-11:20,北京东路百花山隧道口（二期）,28
2014-09-07-11:25,北京东路百花山隧道口（二期）,22
2014-09-07-11:30,北京东路百花山隧道口（二期）,38
2014-09-07-11:35,北京东路百花山隧道口（二期）,29
2014-09-07-11:40,北京东路百花山隧道口（二期）,32
2014-09-07-11:45,北京东路百花山隧道口（二期）,33
2014-09-07-11:50,北京东路百花山隧道口（二期）,38
2014-09-07-11:55,北京东路百花山隧道口（二期）,36
2014-09-07-12:00,北京东路百花山隧道口（二期）,38
2014-09-07-12:05,北京东路百花山隧道口（二期）,39
2014-09-07-12:10,北京东路百花山隧道口（二期）,31
2014-09-07-12:15,北京东路百花山隧道口（二期）,35
2014-09-07-12:20,北京东路百花山隧道口（二期）,52
2014-09-07-12:25,北京东路百花山隧道口（二期）,29
2014-09-07-12:30,北京东路百花山隧道口（二期）,59
2014-09-07-12:35,北京东路百花山隧道口（二期）,34
2014-09-07-12:40,北京东路百花山隧道口（二期）,32
2014-09-07-12:45,北京东路百花山隧道口（二期）,42
2014-09-07-12:50,北京东路百花山隧道口（二期）,27
2014-09-07-12:55,北京东路百花山隧道口（二期）,32
2014-09-07-13:00,北京东路百花山隧道口（二期）,44
2014-09-07-13:05,北京东路百花山隧道口（二期）,32
2014-09-07-13:10,北京东路百花山隧道口（二期）,38
2014-09-07-13:15,北京东路百花山隧道口（二期）,34
2014-09-07-13:20,北京东路百花山隧道口（二期）,37
2014-09-07-13:25,北京东路百花山隧道口（二期）,28
2014-09-07-13:30,北京东路百花山隧道口（二期）,39
2014-09-07-13:35,北京东路百花山隧道口（二期）,38
2014-09-07-13:40,北京东路百花山隧道口（二期）,46
2014-09-07-13:45,北京东路百花山隧道口（二期）,32
2014-09-07-13:50,北京东路百花山隧道口（二期）,32
2014-09-07-13:55,北京东路百花山隧道口（二期）,32
2014-09-07-14:00,北京东路百花山隧道口（二期）,42
2014-09-07-14:05,北京东路百花山隧道口（二期）,40
2014-09-07-14:10,北京东路百花山隧道口（二期）,41
2014-09-07-14:15,北京东路百花山隧道口（二期）,30
2014-09-07-14:20,北京东路百花山隧道口（二期）,43
2014-09-07-14:25,北京东路百花山隧道口（二期）,48
2014-09-07-14:30,北京东路百花山隧道口（二期）,28
2014-09-07-14:35,北京东路百花山隧道口（二期）,37
2014-09-07-14:40,北京东路百花山隧道口（二期）,37
2014-09-07-14:45,北京东路百花山隧道口（二期）,42
2014-09-07-14:50,北京东路百花山隧道口（二期）,33
2014-09-07-14:55,北京东路百花山隧道口（二期）,32
2014-09-07-15:00,北京东路百花山隧道口（二期）,31
2014-09-07-15:05,北京东路百花山隧道口（二期）,29
2014-09-07-15:10,北京东路百花山隧道口（二期）,32
2014-09-07-15:15,北京东路百花山隧道口（二期）,39
2014-09-07-15:20,北京东路百花山隧道口（二期）,47
2014-09-07-15:25,北京东路百花山隧道口（二期）,52
2014-09-07-15:30,北京东路百花山隧道口（二期）,42
2014-09-07-15:35,北京东路百花山隧道口（二期）,40
2014-09-07-15:40,北京东路百花山隧道口（二期）,46
2014-09-07-15:45,北京东路百花山隧道口（二期）,54
2014-09-07-15:50,北京东路百花山隧道口（二期）,47
2014-09-07-15:55,北京东路百花山隧道口（二期）,49
2014-09-07-16:00,北京东路百花山隧道口（二期）,36
2014-09-07-16:05,北京东路百花山隧道口（二期）,32
2014-09-07-16:10,北京东路百花山隧道口（二期）,41
2014-09-07-16:15,北京东路百花山隧道口（二期）,22
2014-09-07-16:20,北京东路百花山隧道口（二期）,36
2014-09-07-16:25,北京东路百花山隧道口（二期）,32
2014-09-07-16:30,北京东路百花山隧道口（二期）,41
2014-09-07-16:35,北京东路百花山隧道口（二期）,46
2014-09-07-16:40,北京东路百花山隧道口（二期）,31
2014-09-07-16:45,北京东路百花山隧道口（二期）,25
2014-09-07-16:50,北京东路百花山隧道口（二期）,47
2014-09-07-16:55,北京东路百花山隧道口（二期）,34
2014-09-07-17:00,北京东路百花山隧道口（二期）,38
2014-09-07-17:05,北京东路百花山隧道口（二期）,38
2014-09-07-17:10,北京东路百花山隧道口（二期）,53
2014-09-07-17:15,北京东路百花山隧道口（二期）,34
2014-09-07-17:20,北京东路百花山隧道口（二期）,24
2014-09-07-17:25,北京东路百花山隧道口（二期）,44
2014-09-07-17:30,北京东路百花山隧道口（二期）,33
2014-09-07-17:35,北京东路百花山隧道口（二期）,32
2014-09-07-17:40,北京东路百花山隧道口（二期）,44
2014-09-07-17:45,北京东路百花山隧道口（二期）,45
2014-09-07-17:50,北京东路百花山隧道口（二期）,36
2014-09-07-17:55,北京东路百花山隧道口（二期）,37
2014-09-07-18:00,北京东路百花山隧道口（二期）,43
2014-09-07-18:05,北京东路百花山隧道口（二期）,35
2014-09-07-18:10,北京东路百花山隧道口（二期）,35
2014-09-07-18:15,北京东路百花山隧道口（二期）,20
2014-09-07-18:20,北京东路百花山隧道口（二期）,25
2014-09-07-18:25,北京东路百花山隧道口（二期）,27
2014-09-07-18:30,北京东路百花山隧道口（二期）,31
2014-09-07-18:35,北京东路百花山隧道口（二期）,38
2014-09-07-18:40,北京东路百花山隧道口（二期）,30
2014-09-07-18:45,北京东路百花山隧道口（二期）,23
2014-09-07-18:50,北京东路百花山隧道口（二期）,28
2014-09-07-18:55,北京东路百花山隧道口（二期）,45
2014-09-07-19:00,北京东路百花山隧道口（二期）,20
2014-09-07-19:05,北京东路百花山隧道口（二期）,26
2014-09-07-19:10,北京东路百花山隧道口（二期）,26
2014-09-07-19:15,北京东路百花山隧道口（二期）,23
2014-09-07-19:20,北京东路百花山隧道口（二期）,33
2014-09-07-19:25,北京东路百花山隧道口（二期）,22
2014-09-07-19:30,北京东路百花山隧道口（二期）,45
2014-09-07-19:35,北京东路百花山隧道口（二期）,23
2014-09-07-19:40,北京东路百花山隧道口（二期）,30
2014-09-07-19:45,北京东路百花山隧道口（二期）,24
2014-09-07-19:50,北京东路百花山隧道口（二期）,25
2014-09-07-19:55,北京东路百花山隧道口（二期）,34
2014-09-07-20:00,北京东路百花山隧道口（二期）,32
2014-09-07-20:05,北京东路百花山隧道口（二期）,35
2014-09-07-20:10,北京东路百花山隧道口（二期）,38
2014-09-07-20:15,北京东路百花山隧道口（二期）,38
2014-09-07-20:20,北京东路百花山隧道口（二期）,31
2014-09-07-20:25,北京东路百花山隧道口（二期）,38
2014-09-07-20:30,北京东路百花山隧道口（二期）,38
2014-09-07-20:35,北京东路百花山隧道口（二期）,36
2014-09-07-20:40,北京东路百花山隧道口（二期）,33
2014-09-07-20:45,北京东路百花山隧道口（二期）,33
2014-09-07-20:50,北京东路百花山隧道口（二期）,35
2014-09-07-20:55,北京东路百花山隧道口（二期）,43
2014-09-07-21:00,北京东路百花山隧道口（二期）,30
2014-09-07-21:05,北京东路百花山隧道口（二期）,34
2014-09-07-21:10,北京东路百花山隧道口（二期）,30
2014-09-07-21:15,北京东路百花山隧道口（二期）,37
2014-09-07-21:20,北京东路百花山隧道口（二期）,40
2014-09-07-21:25,北京东路百花山隧道口（二期）,34
2014-09-07-21:30,北京东路百花山隧道口（二期）,41
2014-09-07-21:35,北京东路百花山隧道口（二期）,23
2014-09-07-21:40,北京东路百花山隧道口（二期）,38
2014-09-07-21:45,北京东路百花山隧道口（二期）,37
2014-09-07-21:50,北京东路百花山隧道口（二期）,38
2014-09-07-21:55,北京东路百花山隧道口（二期）,49
2014-09-07-22:00,北京东路百花山隧道口（二期）,29
2014-09-07-22:05,北京东路百花山隧道口（二期）,43
2014-09-07-22:10,北京东路百花山隧道口（二期）,34
2014-09-07-22:15,北京东路百花山隧道口（二期）,27
2014-09-07-22:20,北京东路百花山隧道口（二期）,27
2014-09-07-22:25,北京东路百花山隧道口（二期）,44
2014-09-07-22:30,北京东路百花山隧道口（二期）,46
2014-09-07-22:35,北京东路百花山隧道口（二期）,33
2014-09-07-22:40,北京东路百花山隧道口（二期）,18
2014-09-07-22:45,北京东路百花山隧道口（二期）,22
2014-09-07-22:50,北京东路百花山隧道口（二期）,26
2014-09-07-22:55,北京东路百花山隧道口（二期）,37
2014-09-07-23:00,北京东路百花山隧道口（二期）,23
2014-09-07-23:05,北京东路百花山隧道口（二期）,20
2014-09-07-23:10,北京东路百花山隧道口（二期）,23
2014-09-07-23:15,北京东路百花山隧道口（二期）,13
2014-09-07-23:20,北京东路百花山隧道口（二期）,30
2014-09-07-23:25,北京东路百花山隧道口（二期）,24
2014-09-07-23:30,北京东路百花山隧道口（二期）,13
2014-09-07-23:35,北京东路百花山隧道口（二期）,24
2014-09-07-23:40,北京东路百花山隧道口（二期）,24
2014-09-07-23:45,北京东路百花山隧道口（二期）,15
2014-09-07-23:50,北京东路百花山隧道口（二期）,16
2014-09-07-23:55,北京东路百花山隧道口（二期）,14
