2014-09-07-08:45,三江路航天园路口,196
2014-09-07-08:50,三江路航天园路口,219
2014-09-07-08:55,三江路航天园路口,195
2014-09-07-09:00,三江路航天园路口,226
2014-09-07-09:05,三江路航天园路口,182
2014-09-07-09:10,三江路航天园路口,203
2014-09-07-09:15,三江路航天园路口,206
2014-09-07-09:20,三江路航天园路口,174
2014-09-07-09:25,三江路航天园路口,208
2014-09-07-09:30,三江路航天园路口,189
2014-09-07-09:35,三江路航天园路口,182
2014-09-07-09:40,三江路航天园路口,200
2014-09-07-09:45,三江路航天园路口,208
2014-09-07-09:50,三江路航天园路口,194
2014-09-07-09:55,三江路航天园路口,195
2014-09-07-10:00,三江路航天园路口,199
2014-09-07-10:05,三江路航天园路口,170
2014-09-07-10:10,三江路航天园路口,155
2014-09-07-10:15,三江路航天园路口,154
2014-09-07-10:20,三江路航天园路口,205
2014-09-07-10:25,三江路航天园路口,182
2014-09-07-10:30,三江路航天园路口,223
2014-09-07-10:35,三江路航天园路口,192
2014-09-07-10:40,三江路航天园路口,180
2014-09-07-10:45,三江路航天园路口,189
2014-09-07-10:50,三江路航天园路口,211
2014-09-07-10:55,三江路航天园路口,171
2014-09-07-11:00,三江路航天园路口,185
2014-09-07-11:05,三江路航天园路口,212
2014-09-07-11:10,三江路航天园路口,198
2014-09-07-11:15,三江路航天园路口,194
2014-09-07-11:20,三江路航天园路口,219
2014-09-07-11:25,三江路航天园路口,211
2014-09-07-11:30,三江路航天园路口,186
2014-09-07-11:35,三江路航天园路口,238
2014-09-07-11:40,三江路航天园路口,216
2014-09-07-11:45,三江路航天园路口,192
2014-09-07-11:50,三江路航天园路口,174
2014-09-07-11:55,三江路航天园路口,219
2014-09-07-12:00,三江路航天园路口,198
2014-09-07-12:05,三江路航天园路口,201
2014-09-07-12:10,三江路航天园路口,200
2014-09-07-12:15,三江路航天园路口,177
2014-09-07-12:20,三江路航天园路口,147
2014-09-07-12:25,三江路航天园路口,223
2014-09-07-12:30,三江路航天园路口,183
2014-09-07-12:35,三江路航天园路口,189
2014-09-07-12:40,三江路航天园路口,207
2014-09-07-12:45,三江路航天园路口,181
2014-09-07-12:50,三江路航天园路口,183
2014-09-07-12:55,三江路航天园路口,216
2014-09-07-13:00,三江路航天园路口,190
2014-09-07-13:05,三江路航天园路口,196
2014-09-07-13:10,三江路航天园路口,188
2014-09-07-13:15,三江路航天园路口,173
2014-09-07-13:20,三江路航天园路口,210
2014-09-07-13:25,三江路航天园路口,200
2014-09-07-13:30,三江路航天园路口,211
2014-09-07-13:35,三江路航天园路口,204
2014-09-07-13:40,三江路航天园路口,265
2014-09-07-13:45,三江路航天园路口,200
2014-09-07-13:50,三江路航天园路口,193
2014-09-07-13:55,三江路航天园路口,197
2014-09-07-14:00,三江路航天园路口,202
2014-09-07-14:05,三江路航天园路口,243
2014-09-07-14:10,三江路航天园路口,221
2014-09-07-14:15,三江路航天园路口,209
2014-09-07-14:20,三江路航天园路口,229
2014-09-07-14:25,三江路航天园路口,204
2014-09-07-14:30,三江路航天园路口,156
2014-09-07-14:35,三江路航天园路口,199
2014-09-07-14:40,三江路航天园路口,178
2014-09-07-14:45,三江路航天园路口,184
2014-09-07-14:50,三江路航天园路口,196
2014-09-07-14:55,三江路航天园路口,175
2014-09-07-15:00,三江路航天园路口,178
2014-09-07-15:05,三江路航天园路口,187
2014-09-07-15:10,三江路航天园路口,201
2014-09-07-15:15,三江路航天园路口,133
2014-09-07-15:20,三江路航天园路口,134
2014-09-07-15:25,三江路航天园路口,158
2014-09-07-15:30,三江路航天园路口,141
2014-09-07-15:35,三江路航天园路口,158
2014-09-07-15:40,三江路航天园路口,148
2014-09-07-15:45,三江路航天园路口,175
2014-09-07-15:50,三江路航天园路口,177
2014-09-07-15:55,三江路航天园路口,182
2014-09-07-16:00,三江路航天园路口,153
2014-09-07-16:05,三江路航天园路口,130
2014-09-07-16:10,三江路航天园路口,152
2014-09-07-16:15,三江路航天园路口,169
2014-09-07-16:20,三江路航天园路口,131
2014-09-07-16:25,三江路航天园路口,124
2014-09-07-16:30,三江路航天园路口,134
2014-09-07-16:35,三江路航天园路口,173
2014-09-07-16:40,三江路航天园路口,140
2014-09-07-16:45,三江路航天园路口,176
2014-09-07-16:50,三江路航天园路口,150
2014-09-07-16:55,三江路航天园路口,135
2014-09-07-17:00,三江路航天园路口,144
2014-09-07-17:05,三江路航天园路口,166
2014-09-07-17:10,三江路航天园路口,133
2014-09-07-17:15,三江路航天园路口,140
2014-09-07-17:20,三江路航天园路口,109
2014-09-07-17:25,三江路航天园路口,135
2014-09-07-17:30,三江路航天园路口,134
2014-09-07-17:35,三江路航天园路口,163
2014-09-07-17:40,三江路航天园路口,138
2014-09-07-17:45,三江路航天园路口,134
2014-09-07-17:50,三江路航天园路口,179
2014-09-07-17:55,三江路航天园路口,142
2014-09-07-18:00,三江路航天园路口,134
2014-09-07-18:05,三江路航天园路口,122
2014-09-07-18:10,三江路航天园路口,149
2014-09-07-18:15,三江路航天园路口,141
2014-09-07-18:20,三江路航天园路口,124
2014-09-07-18:25,三江路航天园路口,190
2014-09-07-18:30,三江路航天园路口,210
2014-09-07-18:35,三江路航天园路口,206
2014-09-07-18:40,三江路航天园路口,197
2014-09-07-18:45,三江路航天园路口,227
2014-09-07-18:50,三江路航天园路口,189
2014-09-07-18:55,三江路航天园路口,230
2014-09-07-19:00,三江路航天园路口,166
2014-09-07-19:05,三江路航天园路口,187
2014-09-07-19:10,三江路航天园路口,163
2014-09-07-19:15,三江路航天园路口,153
2014-09-07-19:20,三江路航天园路口,132
2014-09-07-19:25,三江路航天园路口,158
2014-09-07-19:30,三江路航天园路口,160
2014-09-07-19:35,三江路航天园路口,120
2014-09-07-19:40,三江路航天园路口,136
2014-09-07-19:45,三江路航天园路口,147
2014-09-07-19:50,三江路航天园路口,107
2014-09-07-19:55,三江路航天园路口,152
2014-09-07-20:00,三江路航天园路口,132
2014-09-07-20:05,三江路航天园路口,137
2014-09-07-20:10,三江路航天园路口,144
2014-09-07-20:15,三江路航天园路口,131
2014-09-07-20:20,三江路航天园路口,138
2014-09-07-20:25,三江路航天园路口,106
2014-09-07-20:30,三江路航天园路口,144
2014-09-07-20:35,三江路航天园路口,142
2014-09-07-20:40,三江路航天园路口,126
2014-09-07-20:45,三江路航天园路口,129
2014-09-07-20:50,三江路航天园路口,124
2014-09-07-20:55,三江路航天园路口,130
2014-09-07-21:00,三江路航天园路口,99
2014-09-07-21:05,三江路航天园路口,108
2014-09-07-21:10,三江路航天园路口,113
2014-09-07-21:15,三江路航天园路口,107
2014-09-07-21:20,三江路航天园路口,128
2014-09-07-21:25,三江路航天园路口,115
2014-09-07-21:30,三江路航天园路口,111
2014-09-07-21:35,三江路航天园路口,129
2014-09-07-21:40,三江路航天园路口,103
2014-09-07-21:45,三江路航天园路口,106
2014-09-07-21:50,三江路航天园路口,100
2014-09-07-21:55,三江路航天园路口,103
2014-09-07-22:00,三江路航天园路口,108
2014-09-07-22:05,三江路航天园路口,95
2014-09-07-22:10,三江路航天园路口,103
2014-09-07-22:15,三江路航天园路口,105
2014-09-07-22:20,三江路航天园路口,85
2014-09-07-22:25,三江路航天园路口,101
2014-09-07-22:30,三江路航天园路口,61
2014-09-07-22:35,三江路航天园路口,72
2014-09-07-22:40,三江路航天园路口,77
2014-09-07-22:45,三江路航天园路口,64
2014-09-07-22:50,三江路航天园路口,93
2014-09-07-22:55,三江路航天园路口,82
2014-09-07-23:00,三江路航天园路口,93
2014-09-07-23:05,三江路航天园路口,52
2014-09-07-23:10,三江路航天园路口,65
2014-09-07-23:15,三江路航天园路口,72
2014-09-07-23:20,三江路航天园路口,70
2014-09-07-23:25,三江路航天园路口,53
2014-09-07-23:30,三江路航天园路口,65
2014-09-07-23:35,三江路航天园路口,66
2014-09-07-23:40,三江路航天园路口,78
2014-09-07-23:45,三江路航天园路口,72
2014-09-07-23:50,三江路航天园路口,76
2014-09-07-23:55,三江路航天园路口,51
