2014-09-07-17:05,白云中路与云峰大道交叉口,279
2014-09-07-17:10,白云中路与云峰大道交叉口,283
2014-09-07-17:15,白云中路与云峰大道交叉口,300
2014-09-07-17:20,白云中路与云峰大道交叉口,276
2014-09-07-17:25,白云中路与云峰大道交叉口,286
2014-09-07-17:30,白云中路与云峰大道交叉口,297
2014-09-07-17:35,白云中路与云峰大道交叉口,277
2014-09-07-17:40,白云中路与云峰大道交叉口,300
2014-09-07-17:45,白云中路与云峰大道交叉口,259
2014-09-07-17:50,白云中路与云峰大道交叉口,283
2014-09-07-17:55,白云中路与云峰大道交叉口,283
2014-09-07-18:00,白云中路与云峰大道交叉口,287
2014-09-07-18:05,白云中路与云峰大道交叉口,277
2014-09-07-18:10,白云中路与云峰大道交叉口,319
2014-09-07-18:15,白云中路与云峰大道交叉口,327
2014-09-07-18:20,白云中路与云峰大道交叉口,342
2014-09-07-18:25,白云中路与云峰大道交叉口,305
2014-09-07-18:30,白云中路与云峰大道交叉口,285
2014-09-07-18:35,白云中路与云峰大道交叉口,330
2014-09-07-18:40,白云中路与云峰大道交叉口,298
2014-09-07-18:45,白云中路与云峰大道交叉口,333
2014-09-07-18:50,白云中路与云峰大道交叉口,297
2014-09-07-18:55,白云中路与云峰大道交叉口,243
2014-09-07-19:00,白云中路与云峰大道交叉口,246
2014-09-07-19:05,白云中路与云峰大道交叉口,244
2014-09-07-19:10,白云中路与云峰大道交叉口,218
2014-09-07-19:15,白云中路与云峰大道交叉口,247
2014-09-07-19:20,白云中路与云峰大道交叉口,249
2014-09-07-19:25,白云中路与云峰大道交叉口,280
2014-09-07-19:30,白云中路与云峰大道交叉口,354
2014-09-07-19:35,白云中路与云峰大道交叉口,286
2014-09-07-19:40,白云中路与云峰大道交叉口,290
2014-09-07-19:45,白云中路与云峰大道交叉口,281
2014-09-07-19:50,白云中路与云峰大道交叉口,264
2014-09-07-19:55,白云中路与云峰大道交叉口,292
2014-09-07-20:00,白云中路与云峰大道交叉口,294
2014-09-07-20:05,白云中路与云峰大道交叉口,299
2014-09-07-20:10,白云中路与云峰大道交叉口,295
2014-09-07-20:15,白云中路与云峰大道交叉口,259
2014-09-07-20:20,白云中路与云峰大道交叉口,280
2014-09-07-20:25,白云中路与云峰大道交叉口,256
2014-09-07-20:30,白云中路与云峰大道交叉口,248
2014-09-07-20:35,白云中路与云峰大道交叉口,283
2014-09-07-20:40,白云中路与云峰大道交叉口,268
2014-09-07-20:45,白云中路与云峰大道交叉口,320
2014-09-07-20:50,白云中路与云峰大道交叉口,304
2014-09-07-20:55,白云中路与云峰大道交叉口,266
2014-09-07-21:00,白云中路与云峰大道交叉口,269
2014-09-07-21:05,白云中路与云峰大道交叉口,272
2014-09-07-21:10,白云中路与云峰大道交叉口,248
2014-09-07-21:15,白云中路与云峰大道交叉口,305
2014-09-07-21:20,白云中路与云峰大道交叉口,309
2014-09-07-21:25,白云中路与云峰大道交叉口,266
2014-09-07-21:30,白云中路与云峰大道交叉口,249
2014-09-07-21:35,白云中路与云峰大道交叉口,246
2014-09-07-21:40,白云中路与云峰大道交叉口,238
2014-09-07-21:45,白云中路与云峰大道交叉口,256
2014-09-07-21:50,白云中路与云峰大道交叉口,226
2014-09-07-21:55,白云中路与云峰大道交叉口,258
2014-09-07-22:00,白云中路与云峰大道交叉口,271
2014-09-07-22:05,白云中路与云峰大道交叉口,213
2014-09-07-22:10,白云中路与云峰大道交叉口,205
2014-09-07-22:15,白云中路与云峰大道交叉口,214
2014-09-07-22:20,白云中路与云峰大道交叉口,221
2014-09-07-22:25,白云中路与云峰大道交叉口,203
2014-09-07-22:30,白云中路与云峰大道交叉口,218
2014-09-07-22:35,白云中路与云峰大道交叉口,194
2014-09-07-22:40,白云中路与云峰大道交叉口,210
2014-09-07-22:45,白云中路与云峰大道交叉口,166
2014-09-07-22:50,白云中路与云峰大道交叉口,177
2014-09-07-22:55,白云中路与云峰大道交叉口,187
2014-09-07-23:00,白云中路与云峰大道交叉口,172
2014-09-07-23:05,白云中路与云峰大道交叉口,198
2014-09-07-23:10,白云中路与云峰大道交叉口,173
2014-09-07-23:15,白云中路与云峰大道交叉口,165
2014-09-07-23:20,白云中路与云峰大道交叉口,154
2014-09-07-23:25,白云中路与云峰大道交叉口,146
2014-09-07-23:30,白云中路与云峰大道交叉口,157
2014-09-07-23:35,白云中路与云峰大道交叉口,139
2014-09-07-23:40,白云中路与云峰大道交叉口,162
2014-09-07-23:45,白云中路与云峰大道交叉口,162
2014-09-07-23:50,白云中路与云峰大道交叉口,133
2014-09-07-23:55,白云中路与云峰大道交叉口,156
