2014-09-07-05:10,白云中路与育才北路交叉口,20
2014-09-07-05:15,白云中路与育才北路交叉口,33
2014-09-07-05:20,白云中路与育才北路交叉口,20
2014-09-07-05:25,白云中路与育才北路交叉口,12
2014-09-07-05:30,白云中路与育才北路交叉口,12
2014-09-07-05:35,白云中路与育才北路交叉口,21
2014-09-07-05:40,白云中路与育才北路交叉口,18
2014-09-07-05:45,白云中路与育才北路交叉口,20
2014-09-07-05:50,白云中路与育才北路交叉口,29
2014-09-07-05:55,白云中路与育才北路交叉口,23
2014-09-07-06:00,白云中路与育才北路交叉口,35
2014-09-07-06:05,白云中路与育才北路交叉口,31
2014-09-07-06:10,白云中路与育才北路交叉口,34
2014-09-07-06:15,白云中路与育才北路交叉口,33
2014-09-07-06:20,白云中路与育才北路交叉口,50
2014-09-07-06:25,白云中路与育才北路交叉口,34
2014-09-07-06:30,白云中路与育才北路交叉口,33
2014-09-07-06:35,白云中路与育才北路交叉口,35
2014-09-07-06:40,白云中路与育才北路交叉口,96
2014-09-07-06:45,白云中路与育才北路交叉口,117
2014-09-07-06:50,白云中路与育才北路交叉口,105
2014-09-07-06:55,白云中路与育才北路交叉口,93
2014-09-07-07:00,白云中路与育才北路交叉口,103
2014-09-07-07:05,白云中路与育才北路交叉口,118
2014-09-07-07:10,白云中路与育才北路交叉口,142
2014-09-07-07:15,白云中路与育才北路交叉口,109
2014-09-07-07:20,白云中路与育才北路交叉口,129
2014-09-07-07:25,白云中路与育才北路交叉口,135
2014-09-07-07:30,白云中路与育才北路交叉口,144
2014-09-07-07:35,白云中路与育才北路交叉口,144
2014-09-07-07:40,白云中路与育才北路交叉口,170
2014-09-07-07:45,白云中路与育才北路交叉口,187
2014-09-07-07:50,白云中路与育才北路交叉口,173
2014-09-07-07:55,白云中路与育才北路交叉口,200
2014-09-07-08:00,白云中路与育才北路交叉口,172
2014-09-07-08:05,白云中路与育才北路交叉口,201
2014-09-07-08:10,白云中路与育才北路交叉口,173
2014-09-07-08:15,白云中路与育才北路交叉口,175
2014-09-07-08:20,白云中路与育才北路交叉口,201
2014-09-07-08:25,白云中路与育才北路交叉口,172
2014-09-07-08:30,白云中路与育才北路交叉口,224
2014-09-07-08:35,白云中路与育才北路交叉口,184
2014-09-07-08:40,白云中路与育才北路交叉口,214
2014-09-07-08:45,白云中路与育才北路交叉口,215
2014-09-07-08:50,白云中路与育才北路交叉口,166
2014-09-07-08:55,白云中路与育才北路交叉口,210
2014-09-07-09:00,白云中路与育才北路交叉口,186
2014-09-07-09:05,白云中路与育才北路交叉口,209
2014-09-07-09:10,白云中路与育才北路交叉口,198
2014-09-07-09:15,白云中路与育才北路交叉口,206
2014-09-07-09:20,白云中路与育才北路交叉口,220
2014-09-07-09:25,白云中路与育才北路交叉口,191
2014-09-07-09:30,白云中路与育才北路交叉口,227
2014-09-07-09:35,白云中路与育才北路交叉口,204
2014-09-07-09:40,白云中路与育才北路交叉口,240
2014-09-07-09:45,白云中路与育才北路交叉口,206
2014-09-07-09:50,白云中路与育才北路交叉口,218
2014-09-07-09:55,白云中路与育才北路交叉口,217
2014-09-07-10:00,白云中路与育才北路交叉口,227
2014-09-07-10:05,白云中路与育才北路交叉口,240
2014-09-07-10:10,白云中路与育才北路交叉口,226
2014-09-07-10:15,白云中路与育才北路交叉口,217
2014-09-07-10:20,白云中路与育才北路交叉口,218
2014-09-07-10:25,白云中路与育才北路交叉口,214
2014-09-07-10:30,白云中路与育才北路交叉口,200
2014-09-07-10:35,白云中路与育才北路交叉口,239
2014-09-07-10:40,白云中路与育才北路交叉口,252
2014-09-07-10:45,白云中路与育才北路交叉口,232
2014-09-07-10:50,白云中路与育才北路交叉口,221
2014-09-07-10:55,白云中路与育才北路交叉口,215
2014-09-07-11:00,白云中路与育才北路交叉口,197
2014-09-07-11:05,白云中路与育才北路交叉口,239
2014-09-07-11:10,白云中路与育才北路交叉口,232
2014-09-07-11:15,白云中路与育才北路交叉口,192
2014-09-07-11:20,白云中路与育才北路交叉口,233
2014-09-07-11:25,白云中路与育才北路交叉口,296
2014-09-07-11:30,白云中路与育才北路交叉口,267
2014-09-07-11:35,白云中路与育才北路交叉口,240
2014-09-07-11:40,白云中路与育才北路交叉口,214
2014-09-07-11:45,白云中路与育才北路交叉口,205
2014-09-07-11:50,白云中路与育才北路交叉口,222
2014-09-07-11:55,白云中路与育才北路交叉口,173
2014-09-07-12:00,白云中路与育才北路交叉口,176
2014-09-07-12:05,白云中路与育才北路交叉口,166
2014-09-07-12:10,白云中路与育才北路交叉口,203
2014-09-07-12:15,白云中路与育才北路交叉口,138
2014-09-07-12:20,白云中路与育才北路交叉口,202
2014-09-07-12:25,白云中路与育才北路交叉口,249
2014-09-07-12:30,白云中路与育才北路交叉口,241
2014-09-07-12:35,白云中路与育才北路交叉口,206
2014-09-07-12:40,白云中路与育才北路交叉口,229
2014-09-07-12:45,白云中路与育才北路交叉口,315
2014-09-07-12:50,白云中路与育才北路交叉口,223
2014-09-07-12:55,白云中路与育才北路交叉口,257
2014-09-07-13:00,白云中路与育才北路交叉口,193
2014-09-07-13:05,白云中路与育才北路交叉口,271
2014-09-07-13:10,白云中路与育才北路交叉口,255
2014-09-07-13:15,白云中路与育才北路交叉口,309
2014-09-07-13:20,白云中路与育才北路交叉口,271
2014-09-07-13:25,白云中路与育才北路交叉口,317
2014-09-07-13:30,白云中路与育才北路交叉口,238
2014-09-07-13:35,白云中路与育才北路交叉口,290
2014-09-07-13:40,白云中路与育才北路交叉口,330
2014-09-07-13:45,白云中路与育才北路交叉口,267
2014-09-07-13:50,白云中路与育才北路交叉口,245
2014-09-07-13:55,白云中路与育才北路交叉口,288
2014-09-07-14:00,白云中路与育才北路交叉口,278
2014-09-07-14:05,白云中路与育才北路交叉口,253
2014-09-07-14:10,白云中路与育才北路交叉口,272
2014-09-07-14:15,白云中路与育才北路交叉口,254
2014-09-07-14:20,白云中路与育才北路交叉口,300
2014-09-07-14:25,白云中路与育才北路交叉口,246
2014-09-07-14:30,白云中路与育才北路交叉口,289
2014-09-07-14:35,白云中路与育才北路交叉口,269
2014-09-07-14:40,白云中路与育才北路交叉口,251
2014-09-07-14:45,白云中路与育才北路交叉口,266
2014-09-07-14:50,白云中路与育才北路交叉口,230
2014-09-07-14:55,白云中路与育才北路交叉口,269
2014-09-07-15:00,白云中路与育才北路交叉口,181
2014-09-07-15:05,白云中路与育才北路交叉口,214
2014-09-07-15:10,白云中路与育才北路交叉口,257
2014-09-07-15:15,白云中路与育才北路交叉口,256
2014-09-07-15:20,白云中路与育才北路交叉口,265
2014-09-07-15:25,白云中路与育才北路交叉口,256
2014-09-07-15:30,白云中路与育才北路交叉口,212
2014-09-07-15:35,白云中路与育才北路交叉口,231
2014-09-07-15:40,白云中路与育才北路交叉口,294
2014-09-07-15:45,白云中路与育才北路交叉口,235
2014-09-07-15:50,白云中路与育才北路交叉口,207
2014-09-07-15:55,白云中路与育才北路交叉口,268
2014-09-07-16:00,白云中路与育才北路交叉口,238
2014-09-07-16:05,白云中路与育才北路交叉口,286
2014-09-07-16:10,白云中路与育才北路交叉口,294
2014-09-07-16:15,白云中路与育才北路交叉口,258
2014-09-07-16:20,白云中路与育才北路交叉口,258
2014-09-07-16:25,白云中路与育才北路交叉口,255
2014-09-07-16:30,白云中路与育才北路交叉口,294
2014-09-07-16:35,白云中路与育才北路交叉口,260
2014-09-07-16:40,白云中路与育才北路交叉口,248
2014-09-07-16:45,白云中路与育才北路交叉口,253
2014-09-07-16:50,白云中路与育才北路交叉口,289
2014-09-07-16:55,白云中路与育才北路交叉口,273
2014-09-07-17:00,白云中路与育才北路交叉口,262
2014-09-07-17:05,白云中路与育才北路交叉口,264
2014-09-07-17:10,白云中路与育才北路交叉口,284
2014-09-07-17:15,白云中路与育才北路交叉口,280
2014-09-07-17:20,白云中路与育才北路交叉口,229
2014-09-07-17:25,白云中路与育才北路交叉口,231
2014-09-07-17:30,白云中路与育才北路交叉口,242
2014-09-07-17:35,白云中路与育才北路交叉口,249
2014-09-07-17:40,白云中路与育才北路交叉口,223
2014-09-07-17:45,白云中路与育才北路交叉口,226
2014-09-07-17:50,白云中路与育才北路交叉口,275
2014-09-07-17:55,白云中路与育才北路交叉口,235
2014-09-07-18:00,白云中路与育才北路交叉口,222
2014-09-07-18:05,白云中路与育才北路交叉口,184
2014-09-07-18:10,白云中路与育才北路交叉口,179
2014-09-07-18:15,白云中路与育才北路交叉口,233
2014-09-07-18:20,白云中路与育才北路交叉口,241
2014-09-07-18:25,白云中路与育才北路交叉口,261
2014-09-07-18:30,白云中路与育才北路交叉口,262
2014-09-07-18:35,白云中路与育才北路交叉口,253
2014-09-07-18:40,白云中路与育才北路交叉口,255
2014-09-07-18:45,白云中路与育才北路交叉口,265
2014-09-07-18:50,白云中路与育才北路交叉口,232
2014-09-07-18:55,白云中路与育才北路交叉口,244
2014-09-07-19:00,白云中路与育才北路交叉口,238
2014-09-07-19:05,白云中路与育才北路交叉口,207
2014-09-07-19:10,白云中路与育才北路交叉口,175
2014-09-07-19:15,白云中路与育才北路交叉口,136
2014-09-07-19:20,白云中路与育才北路交叉口,176
2014-09-07-19:25,白云中路与育才北路交叉口,183
2014-09-07-19:30,白云中路与育才北路交叉口,187
2014-09-07-19:35,白云中路与育才北路交叉口,209
2014-09-07-19:40,白云中路与育才北路交叉口,167
2014-09-07-19:45,白云中路与育才北路交叉口,223
2014-09-07-19:50,白云中路与育才北路交叉口,187
2014-09-07-19:55,白云中路与育才北路交叉口,189
2014-09-07-20:00,白云中路与育才北路交叉口,208
2014-09-07-20:05,白云中路与育才北路交叉口,170
2014-09-07-20:10,白云中路与育才北路交叉口,203
2014-09-07-20:15,白云中路与育才北路交叉口,155
2014-09-07-20:20,白云中路与育才北路交叉口,185
2014-09-07-20:25,白云中路与育才北路交叉口,193
2014-09-07-20:30,白云中路与育才北路交叉口,189
2014-09-07-20:35,白云中路与育才北路交叉口,180
2014-09-07-20:40,白云中路与育才北路交叉口,186
2014-09-07-20:45,白云中路与育才北路交叉口,192
2014-09-07-20:50,白云中路与育才北路交叉口,196
2014-09-07-20:55,白云中路与育才北路交叉口,187
2014-09-07-21:00,白云中路与育才北路交叉口,167
2014-09-07-21:05,白云中路与育才北路交叉口,151
2014-09-07-21:10,白云中路与育才北路交叉口,156
2014-09-07-21:15,白云中路与育才北路交叉口,142
2014-09-07-21:20,白云中路与育才北路交叉口,198
2014-09-07-21:25,白云中路与育才北路交叉口,121
2014-09-07-21:30,白云中路与育才北路交叉口,154
2014-09-07-21:35,白云中路与育才北路交叉口,146
2014-09-07-21:40,白云中路与育才北路交叉口,135
2014-09-07-21:45,白云中路与育才北路交叉口,119
2014-09-07-21:50,白云中路与育才北路交叉口,131
2014-09-07-21:55,白云中路与育才北路交叉口,158
2014-09-07-22:00,白云中路与育才北路交叉口,137
2014-09-07-22:05,白云中路与育才北路交叉口,118
2014-09-07-22:10,白云中路与育才北路交叉口,119
2014-09-07-22:15,白云中路与育才北路交叉口,126
2014-09-07-22:20,白云中路与育才北路交叉口,143
2014-09-07-22:25,白云中路与育才北路交叉口,116
2014-09-07-22:30,白云中路与育才北路交叉口,124
2014-09-07-22:35,白云中路与育才北路交叉口,123
2014-09-07-22:40,白云中路与育才北路交叉口,170
2014-09-07-22:45,白云中路与育才北路交叉口,136
2014-09-07-22:50,白云中路与育才北路交叉口,88
2014-09-07-22:55,白云中路与育才北路交叉口,111
2014-09-07-23:00,白云中路与育才北路交叉口,109
2014-09-07-23:05,白云中路与育才北路交叉口,93
2014-09-07-23:10,白云中路与育才北路交叉口,84
2014-09-07-23:15,白云中路与育才北路交叉口,85
2014-09-07-23:20,白云中路与育才北路交叉口,110
2014-09-07-23:25,白云中路与育才北路交叉口,67
2014-09-07-23:30,白云中路与育才北路交叉口,111
2014-09-07-23:35,白云中路与育才北路交叉口,78
2014-09-07-23:40,白云中路与育才北路交叉口,114
2014-09-07-23:45,白云中路与育才北路交叉口,86
2014-09-07-23:50,白云中路与育才北路交叉口,64
2014-09-07-23:55,白云中路与育才北路交叉口,88
