2014-09-07-09:40,中心环北线（小关隧道）（二期）,307
2014-09-07-09:45,中心环北线（小关隧道）（二期）,332
2014-09-07-09:50,中心环北线（小关隧道）（二期）,324
2014-09-07-09:55,中心环北线（小关隧道）（二期）,280
2014-09-07-10:00,中心环北线（小关隧道）（二期）,290
2014-09-07-10:05,中心环北线（小关隧道）（二期）,298
2014-09-07-10:10,中心环北线（小关隧道）（二期）,343
2014-09-07-10:15,中心环北线（小关隧道）（二期）,316
2014-09-07-10:20,中心环北线（小关隧道）（二期）,307
2014-09-07-10:25,中心环北线（小关隧道）（二期）,323
2014-09-07-10:30,中心环北线（小关隧道）（二期）,306
2014-09-07-10:35,中心环北线（小关隧道）（二期）,312
2014-09-07-10:40,中心环北线（小关隧道）（二期）,324
2014-09-07-10:45,中心环北线（小关隧道）（二期）,334
2014-09-07-10:50,中心环北线（小关隧道）（二期）,315
2014-09-07-10:55,中心环北线（小关隧道）（二期）,291
2014-09-07-11:00,中心环北线（小关隧道）（二期）,315
2014-09-07-11:05,中心环北线（小关隧道）（二期）,275
2014-09-07-11:10,中心环北线（小关隧道）（二期）,331
2014-09-07-11:15,中心环北线（小关隧道）（二期）,320
2014-09-07-11:20,中心环北线（小关隧道）（二期）,315
2014-09-07-11:25,中心环北线（小关隧道）（二期）,344
2014-09-07-11:30,中心环北线（小关隧道）（二期）,347
2014-09-07-11:35,中心环北线（小关隧道）（二期）,279
2014-09-07-11:40,中心环北线（小关隧道）（二期）,371
2014-09-07-11:45,中心环北线（小关隧道）（二期）,300
2014-09-07-11:50,中心环北线（小关隧道）（二期）,294
2014-09-07-11:55,中心环北线（小关隧道）（二期）,270
2014-09-07-12:00,中心环北线（小关隧道）（二期）,254
2014-09-07-12:05,中心环北线（小关隧道）（二期）,261
2014-09-07-12:10,中心环北线（小关隧道）（二期）,297
2014-09-07-12:15,中心环北线（小关隧道）（二期）,341
2014-09-07-12:20,中心环北线（小关隧道）（二期）,326
2014-09-07-12:25,中心环北线（小关隧道）（二期）,319
2014-09-07-12:30,中心环北线（小关隧道）（二期）,308
2014-09-07-12:35,中心环北线（小关隧道）（二期）,348
2014-09-07-12:40,中心环北线（小关隧道）（二期）,317
2014-09-07-12:45,中心环北线（小关隧道）（二期）,377
2014-09-07-12:50,中心环北线（小关隧道）（二期）,336
2014-09-07-12:55,中心环北线（小关隧道）（二期）,307
2014-09-07-13:00,中心环北线（小关隧道）（二期）,353
2014-09-07-13:05,中心环北线（小关隧道）（二期）,339
2014-09-07-13:10,中心环北线（小关隧道）（二期）,323
2014-09-07-13:15,中心环北线（小关隧道）（二期）,302
2014-09-07-13:20,中心环北线（小关隧道）（二期）,340
2014-09-07-13:25,中心环北线（小关隧道）（二期）,309
2014-09-07-13:30,中心环北线（小关隧道）（二期）,299
2014-09-07-13:35,中心环北线（小关隧道）（二期）,342
2014-09-07-13:40,中心环北线（小关隧道）（二期）,323
2014-09-07-13:45,中心环北线（小关隧道）（二期）,316
2014-09-07-13:50,中心环北线（小关隧道）（二期）,339
2014-09-07-13:55,中心环北线（小关隧道）（二期）,338
2014-09-07-14:00,中心环北线（小关隧道）（二期）,342
2014-09-07-14:05,中心环北线（小关隧道）（二期）,316
2014-09-07-14:10,中心环北线（小关隧道）（二期）,303
2014-09-07-14:15,中心环北线（小关隧道）（二期）,324
2014-09-07-14:20,中心环北线（小关隧道）（二期）,315
2014-09-07-14:25,中心环北线（小关隧道）（二期）,339
2014-09-07-14:30,中心环北线（小关隧道）（二期）,318
2014-09-07-14:35,中心环北线（小关隧道）（二期）,321
2014-09-07-14:40,中心环北线（小关隧道）（二期）,272
2014-09-07-14:45,中心环北线（小关隧道）（二期）,292
2014-09-07-14:50,中心环北线（小关隧道）（二期）,280
2014-09-07-14:55,中心环北线（小关隧道）（二期）,260
2014-09-07-15:00,中心环北线（小关隧道）（二期）,317
2014-09-07-15:05,中心环北线（小关隧道）（二期）,290
2014-09-07-15:10,中心环北线（小关隧道）（二期）,280
2014-09-07-15:15,中心环北线（小关隧道）（二期）,374
2014-09-07-15:20,中心环北线（小关隧道）（二期）,402
2014-09-07-15:25,中心环北线（小关隧道）（二期）,315
2014-09-07-15:30,中心环北线（小关隧道）（二期）,281
2014-09-07-15:35,中心环北线（小关隧道）（二期）,286
2014-09-07-15:40,中心环北线（小关隧道）（二期）,345
2014-09-07-15:45,中心环北线（小关隧道）（二期）,329
2014-09-07-15:50,中心环北线（小关隧道）（二期）,336
2014-09-07-15:55,中心环北线（小关隧道）（二期）,348
2014-09-07-16:00,中心环北线（小关隧道）（二期）,316
2014-09-07-16:05,中心环北线（小关隧道）（二期）,294
2014-09-07-16:10,中心环北线（小关隧道）（二期）,311
2014-09-07-16:15,中心环北线（小关隧道）（二期）,299
2014-09-07-16:20,中心环北线（小关隧道）（二期）,351
2014-09-07-16:25,中心环北线（小关隧道）（二期）,318
2014-09-07-16:30,中心环北线（小关隧道）（二期）,299
2014-09-07-16:35,中心环北线（小关隧道）（二期）,302
2014-09-07-16:40,中心环北线（小关隧道）（二期）,271
2014-09-07-16:45,中心环北线（小关隧道）（二期）,328
2014-09-07-16:50,中心环北线（小关隧道）（二期）,322
2014-09-07-16:55,中心环北线（小关隧道）（二期）,305
2014-09-07-17:00,中心环北线（小关隧道）（二期）,298
2014-09-07-17:05,中心环北线（小关隧道）（二期）,330
2014-09-07-17:10,中心环北线（小关隧道）（二期）,305
2014-09-07-17:15,中心环北线（小关隧道）（二期）,326
2014-09-07-17:20,中心环北线（小关隧道）（二期）,331
2014-09-07-17:25,中心环北线（小关隧道）（二期）,344
2014-09-07-17:30,中心环北线（小关隧道）（二期）,322
2014-09-07-17:35,中心环北线（小关隧道）（二期）,326
2014-09-07-17:40,中心环北线（小关隧道）（二期）,308
2014-09-07-17:45,中心环北线（小关隧道）（二期）,335
2014-09-07-17:50,中心环北线（小关隧道）（二期）,346
2014-09-07-17:55,中心环北线（小关隧道）（二期）,315
2014-09-07-18:00,中心环北线（小关隧道）（二期）,297
2014-09-07-18:05,中心环北线（小关隧道）（二期）,320
2014-09-07-18:10,中心环北线（小关隧道）（二期）,306
2014-09-07-18:15,中心环北线（小关隧道）（二期）,318
2014-09-07-18:20,中心环北线（小关隧道）（二期）,328
2014-09-07-18:25,中心环北线（小关隧道）（二期）,304
2014-09-07-18:30,中心环北线（小关隧道）（二期）,286
2014-09-07-18:35,中心环北线（小关隧道）（二期）,286
2014-09-07-18:40,中心环北线（小关隧道）（二期）,281
2014-09-07-18:45,中心环北线（小关隧道）（二期）,252
2014-09-07-18:50,中心环北线（小关隧道）（二期）,256
2014-09-07-18:55,中心环北线（小关隧道）（二期）,283
2014-09-07-19:00,中心环北线（小关隧道）（二期）,265
2014-09-07-19:05,中心环北线（小关隧道）（二期）,275
2014-09-07-19:10,中心环北线（小关隧道）（二期）,230
2014-09-07-19:15,中心环北线（小关隧道）（二期）,274
2014-09-07-19:20,中心环北线（小关隧道）（二期）,235
2014-09-07-19:25,中心环北线（小关隧道）（二期）,260
2014-09-07-19:30,中心环北线（小关隧道）（二期）,252
2014-09-07-19:35,中心环北线（小关隧道）（二期）,274
2014-09-07-19:40,中心环北线（小关隧道）（二期）,274
2014-09-07-19:45,中心环北线（小关隧道）（二期）,246
2014-09-07-19:50,中心环北线（小关隧道）（二期）,255
2014-09-07-19:55,中心环北线（小关隧道）（二期）,256
2014-09-07-20:00,中心环北线（小关隧道）（二期）,246
2014-09-07-20:05,中心环北线（小关隧道）（二期）,250
2014-09-07-20:10,中心环北线（小关隧道）（二期）,223
2014-09-07-20:15,中心环北线（小关隧道）（二期）,296
2014-09-07-20:20,中心环北线（小关隧道）（二期）,256
2014-09-07-20:25,中心环北线（小关隧道）（二期）,261
2014-09-07-20:30,中心环北线（小关隧道）（二期）,287
2014-09-07-20:35,中心环北线（小关隧道）（二期）,259
2014-09-07-20:40,中心环北线（小关隧道）（二期）,264
2014-09-07-20:45,中心环北线（小关隧道）（二期）,288
2014-09-07-20:50,中心环北线（小关隧道）（二期）,256
2014-09-07-20:55,中心环北线（小关隧道）（二期）,259
2014-09-07-21:00,中心环北线（小关隧道）（二期）,251
2014-09-07-21:05,中心环北线（小关隧道）（二期）,259
2014-09-07-21:10,中心环北线（小关隧道）（二期）,244
2014-09-07-21:15,中心环北线（小关隧道）（二期）,262
2014-09-07-21:20,中心环北线（小关隧道）（二期）,242
2014-09-07-21:25,中心环北线（小关隧道）（二期）,231
2014-09-07-21:30,中心环北线（小关隧道）（二期）,217
2014-09-07-21:35,中心环北线（小关隧道）（二期）,233
2014-09-07-21:40,中心环北线（小关隧道）（二期）,241
2014-09-07-21:45,中心环北线（小关隧道）（二期）,228
2014-09-07-21:50,中心环北线（小关隧道）（二期）,205
2014-09-07-21:55,中心环北线（小关隧道）（二期）,195
2014-09-07-22:00,中心环北线（小关隧道）（二期）,231
2014-09-07-22:05,中心环北线（小关隧道）（二期）,220
2014-09-07-22:10,中心环北线（小关隧道）（二期）,196
2014-09-07-22:15,中心环北线（小关隧道）（二期）,203
2014-09-07-22:20,中心环北线（小关隧道）（二期）,203
2014-09-07-22:25,中心环北线（小关隧道）（二期）,189
2014-09-07-22:30,中心环北线（小关隧道）（二期）,208
2014-09-07-22:35,中心环北线（小关隧道）（二期）,171
2014-09-07-22:40,中心环北线（小关隧道）（二期）,171
2014-09-07-22:45,中心环北线（小关隧道）（二期）,157
2014-09-07-22:50,中心环北线（小关隧道）（二期）,156
2014-09-07-22:55,中心环北线（小关隧道）（二期）,140
2014-09-07-23:00,中心环北线（小关隧道）（二期）,159
2014-09-07-23:05,中心环北线（小关隧道）（二期）,150
2014-09-07-23:10,中心环北线（小关隧道）（二期）,131
2014-09-07-23:15,中心环北线（小关隧道）（二期）,149
2014-09-07-23:20,中心环北线（小关隧道）（二期）,135
2014-09-07-23:25,中心环北线（小关隧道）（二期）,118
2014-09-07-23:30,中心环北线（小关隧道）（二期）,128
2014-09-07-23:35,中心环北线（小关隧道）（二期）,135
2014-09-07-23:40,中心环北线（小关隧道）（二期）,123
2014-09-07-23:45,中心环北线（小关隧道）（二期）,125
2014-09-07-23:50,中心环北线（小关隧道）（二期）,112
2014-09-07-23:55,中心环北线（小关隧道）（二期）,114
