2014-09-07-08:55,枣山路（延安西路口-威清路口）,105
2014-09-07-09:00,枣山路（延安西路口-威清路口）,149
2014-09-07-09:05,枣山路（延安西路口-威清路口）,144
2014-09-07-09:10,枣山路（延安西路口-威清路口）,138
2014-09-07-09:15,枣山路（延安西路口-威清路口）,119
2014-09-07-09:20,枣山路（延安西路口-威清路口）,104
2014-09-07-09:25,枣山路（延安西路口-威清路口）,171
2014-09-07-09:30,枣山路（延安西路口-威清路口）,114
2014-09-07-09:35,枣山路（延安西路口-威清路口）,117
2014-09-07-09:40,枣山路（延安西路口-威清路口）,147
2014-09-07-09:45,枣山路（延安西路口-威清路口）,174
2014-09-07-09:50,枣山路（延安西路口-威清路口）,207
2014-09-07-09:55,枣山路（延安西路口-威清路口）,224
2014-09-07-10:00,枣山路（延安西路口-威清路口）,224
2014-09-07-10:05,枣山路（延安西路口-威清路口）,218
2014-09-07-10:10,枣山路（延安西路口-威清路口）,241
2014-09-07-10:15,枣山路（延安西路口-威清路口）,241
2014-09-07-10:20,枣山路（延安西路口-威清路口）,266
2014-09-07-10:25,枣山路（延安西路口-威清路口）,347
2014-09-07-10:30,枣山路（延安西路口-威清路口）,342
2014-09-07-10:35,枣山路（延安西路口-威清路口）,324
2014-09-07-10:40,枣山路（延安西路口-威清路口）,327
2014-09-07-10:45,枣山路（延安西路口-威清路口）,375
2014-09-07-10:50,枣山路（延安西路口-威清路口）,291
2014-09-07-10:55,枣山路（延安西路口-威清路口）,348
2014-09-07-11:00,枣山路（延安西路口-威清路口）,316
2014-09-07-11:05,枣山路（延安西路口-威清路口）,372
2014-09-07-11:10,枣山路（延安西路口-威清路口）,344
2014-09-07-11:15,枣山路（延安西路口-威清路口）,347
2014-09-07-11:20,枣山路（延安西路口-威清路口）,295
2014-09-07-11:25,枣山路（延安西路口-威清路口）,291
2014-09-07-11:30,枣山路（延安西路口-威清路口）,308
2014-09-07-11:35,枣山路（延安西路口-威清路口）,330
2014-09-07-11:40,枣山路（延安西路口-威清路口）,297
2014-09-07-11:45,枣山路（延安西路口-威清路口）,326
2014-09-07-11:50,枣山路（延安西路口-威清路口）,323
2014-09-07-11:55,枣山路（延安西路口-威清路口）,328
2014-09-07-12:00,枣山路（延安西路口-威清路口）,329
2014-09-07-12:05,枣山路（延安西路口-威清路口）,345
2014-09-07-12:10,枣山路（延安西路口-威清路口）,336
2014-09-07-12:15,枣山路（延安西路口-威清路口）,347
2014-09-07-12:20,枣山路（延安西路口-威清路口）,324
2014-09-07-12:25,枣山路（延安西路口-威清路口）,340
2014-09-07-12:30,枣山路（延安西路口-威清路口）,337
2014-09-07-12:35,枣山路（延安西路口-威清路口）,332
2014-09-07-12:40,枣山路（延安西路口-威清路口）,302
2014-09-07-12:45,枣山路（延安西路口-威清路口）,311
2014-09-07-12:50,枣山路（延安西路口-威清路口）,274
2014-09-07-12:55,枣山路（延安西路口-威清路口）,322
2014-09-07-13:00,枣山路（延安西路口-威清路口）,307
2014-09-07-13:05,枣山路（延安西路口-威清路口）,318
2014-09-07-13:10,枣山路（延安西路口-威清路口）,317
2014-09-07-13:15,枣山路（延安西路口-威清路口）,300
2014-09-07-13:20,枣山路（延安西路口-威清路口）,349
2014-09-07-13:25,枣山路（延安西路口-威清路口）,306
2014-09-07-13:30,枣山路（延安西路口-威清路口）,281
2014-09-07-13:35,枣山路（延安西路口-威清路口）,331
2014-09-07-13:40,枣山路（延安西路口-威清路口）,291
2014-09-07-13:45,枣山路（延安西路口-威清路口）,314
2014-09-07-13:50,枣山路（延安西路口-威清路口）,309
2014-09-07-13:55,枣山路（延安西路口-威清路口）,315
2014-09-07-14:00,枣山路（延安西路口-威清路口）,307
2014-09-07-14:05,枣山路（延安西路口-威清路口）,308
2014-09-07-14:10,枣山路（延安西路口-威清路口）,329
2014-09-07-14:15,枣山路（延安西路口-威清路口）,315
2014-09-07-14:20,枣山路（延安西路口-威清路口）,293
2014-09-07-14:25,枣山路（延安西路口-威清路口）,299
2014-09-07-14:30,枣山路（延安西路口-威清路口）,257
2014-09-07-14:35,枣山路（延安西路口-威清路口）,316
2014-09-07-14:40,枣山路（延安西路口-威清路口）,326
2014-09-07-14:45,枣山路（延安西路口-威清路口）,302
2014-09-07-14:50,枣山路（延安西路口-威清路口）,334
2014-09-07-14:55,枣山路（延安西路口-威清路口）,364
2014-09-07-15:00,枣山路（延安西路口-威清路口）,349
2014-09-07-15:05,枣山路（延安西路口-威清路口）,346
2014-09-07-15:10,枣山路（延安西路口-威清路口）,306
2014-09-07-15:15,枣山路（延安西路口-威清路口）,252
2014-09-07-15:20,枣山路（延安西路口-威清路口）,346
2014-09-07-15:25,枣山路（延安西路口-威清路口）,313
2014-09-07-15:30,枣山路（延安西路口-威清路口）,316
2014-09-07-15:35,枣山路（延安西路口-威清路口）,319
2014-09-07-15:40,枣山路（延安西路口-威清路口）,345
2014-09-07-15:45,枣山路（延安西路口-威清路口）,303
2014-09-07-15:50,枣山路（延安西路口-威清路口）,289
2014-09-07-15:55,枣山路（延安西路口-威清路口）,334
2014-09-07-16:00,枣山路（延安西路口-威清路口）,320
2014-09-07-16:05,枣山路（延安西路口-威清路口）,312
2014-09-07-16:10,枣山路（延安西路口-威清路口）,289
2014-09-07-16:15,枣山路（延安西路口-威清路口）,311
2014-09-07-16:20,枣山路（延安西路口-威清路口）,268
2014-09-07-16:25,枣山路（延安西路口-威清路口）,306
2014-09-07-16:30,枣山路（延安西路口-威清路口）,316
2014-09-07-16:35,枣山路（延安西路口-威清路口）,288
2014-09-07-16:40,枣山路（延安西路口-威清路口）,266
2014-09-07-16:45,枣山路（延安西路口-威清路口）,363
2014-09-07-16:50,枣山路（延安西路口-威清路口）,301
2014-09-07-16:55,枣山路（延安西路口-威清路口）,265
2014-09-07-17:00,枣山路（延安西路口-威清路口）,282
2014-09-07-17:05,枣山路（延安西路口-威清路口）,302
2014-09-07-17:10,枣山路（延安西路口-威清路口）,291
2014-09-07-17:15,枣山路（延安西路口-威清路口）,318
2014-09-07-17:20,枣山路（延安西路口-威清路口）,284
2014-09-07-17:25,枣山路（延安西路口-威清路口）,270
2014-09-07-17:30,枣山路（延安西路口-威清路口）,310
2014-09-07-17:35,枣山路（延安西路口-威清路口）,285
2014-09-07-17:40,枣山路（延安西路口-威清路口）,285
2014-09-07-17:45,枣山路（延安西路口-威清路口）,298
2014-09-07-17:50,枣山路（延安西路口-威清路口）,288
2014-09-07-17:55,枣山路（延安西路口-威清路口）,274
2014-09-07-18:00,枣山路（延安西路口-威清路口）,304
2014-09-07-18:05,枣山路（延安西路口-威清路口）,319
2014-09-07-18:10,枣山路（延安西路口-威清路口）,334
2014-09-07-18:15,枣山路（延安西路口-威清路口）,331
2014-09-07-18:20,枣山路（延安西路口-威清路口）,376
2014-09-07-18:25,枣山路（延安西路口-威清路口）,347
2014-09-07-18:30,枣山路（延安西路口-威清路口）,314
2014-09-07-18:35,枣山路（延安西路口-威清路口）,317
2014-09-07-18:40,枣山路（延安西路口-威清路口）,311
2014-09-07-18:45,枣山路（延安西路口-威清路口）,277
2014-09-07-18:50,枣山路（延安西路口-威清路口）,291
2014-09-07-18:55,枣山路（延安西路口-威清路口）,300
2014-09-07-19:00,枣山路（延安西路口-威清路口）,242
2014-09-07-19:05,枣山路（延安西路口-威清路口）,245
2014-09-07-19:10,枣山路（延安西路口-威清路口）,263
2014-09-07-19:15,枣山路（延安西路口-威清路口）,234
2014-09-07-19:20,枣山路（延安西路口-威清路口）,195
2014-09-07-19:25,枣山路（延安西路口-威清路口）,190
2014-09-07-19:30,枣山路（延安西路口-威清路口）,222
2014-09-07-19:35,枣山路（延安西路口-威清路口）,213
2014-09-07-19:40,枣山路（延安西路口-威清路口）,230
2014-09-07-19:45,枣山路（延安西路口-威清路口）,220
2014-09-07-19:50,枣山路（延安西路口-威清路口）,223
2014-09-07-19:55,枣山路（延安西路口-威清路口）,257
2014-09-07-20:00,枣山路（延安西路口-威清路口）,213
2014-09-07-20:05,枣山路（延安西路口-威清路口）,228
2014-09-07-20:10,枣山路（延安西路口-威清路口）,234
2014-09-07-20:15,枣山路（延安西路口-威清路口）,273
2014-09-07-20:20,枣山路（延安西路口-威清路口）,230
2014-09-07-20:25,枣山路（延安西路口-威清路口）,251
2014-09-07-20:30,枣山路（延安西路口-威清路口）,238
2014-09-07-20:35,枣山路（延安西路口-威清路口）,132
2014-09-07-20:40,枣山路（延安西路口-威清路口）,260
2014-09-07-20:45,枣山路（延安西路口-威清路口）,275
2014-09-07-20:50,枣山路（延安西路口-威清路口）,231
2014-09-07-20:55,枣山路（延安西路口-威清路口）,254
2014-09-07-21:00,枣山路（延安西路口-威清路口）,237
2014-09-07-21:05,枣山路（延安西路口-威清路口）,281
2014-09-07-21:10,枣山路（延安西路口-威清路口）,238
2014-09-07-21:15,枣山路（延安西路口-威清路口）,293
2014-09-07-21:20,枣山路（延安西路口-威清路口）,238
2014-09-07-21:25,枣山路（延安西路口-威清路口）,258
2014-09-07-21:30,枣山路（延安西路口-威清路口）,262
2014-09-07-21:35,枣山路（延安西路口-威清路口）,294
2014-09-07-21:40,枣山路（延安西路口-威清路口）,255
2014-09-07-21:45,枣山路（延安西路口-威清路口）,245
2014-09-07-21:50,枣山路（延安西路口-威清路口）,202
2014-09-07-21:55,枣山路（延安西路口-威清路口）,206
2014-09-07-22:00,枣山路（延安西路口-威清路口）,243
2014-09-07-22:05,枣山路（延安西路口-威清路口）,243
2014-09-07-22:10,枣山路（延安西路口-威清路口）,263
2014-09-07-22:15,枣山路（延安西路口-威清路口）,246
2014-09-07-22:20,枣山路（延安西路口-威清路口）,214
2014-09-07-22:25,枣山路（延安西路口-威清路口）,233
2014-09-07-22:30,枣山路（延安西路口-威清路口）,239
2014-09-07-22:35,枣山路（延安西路口-威清路口）,243
2014-09-07-22:40,枣山路（延安西路口-威清路口）,199
2014-09-07-22:45,枣山路（延安西路口-威清路口）,194
2014-09-07-22:50,枣山路（延安西路口-威清路口）,209
2014-09-07-22:55,枣山路（延安西路口-威清路口）,205
2014-09-07-23:00,枣山路（延安西路口-威清路口）,173
2014-09-07-23:05,枣山路（延安西路口-威清路口）,226
2014-09-07-23:10,枣山路（延安西路口-威清路口）,223
2014-09-07-23:15,枣山路（延安西路口-威清路口）,189
2014-09-07-23:20,枣山路（延安西路口-威清路口）,205
2014-09-07-23:25,枣山路（延安西路口-威清路口）,205
2014-09-07-23:30,枣山路（延安西路口-威清路口）,195
2014-09-07-23:35,枣山路（延安西路口-威清路口）,185
2014-09-07-23:40,枣山路（延安西路口-威清路口）,189
2014-09-07-23:45,枣山路（延安西路口-威清路口）,190
2014-09-07-23:50,枣山路（延安西路口-威清路口）,182
2014-09-07-23:55,枣山路（延安西路口-威清路口）,183
