2014-09-07-06:05,百花大道华通门口,14
2014-09-07-06:10,百花大道华通门口,14
2014-09-07-06:15,百花大道华通门口,16
2014-09-07-06:20,百花大道华通门口,14
2014-09-07-06:25,百花大道华通门口,13
2014-09-07-06:30,百花大道华通门口,24
2014-09-07-06:35,百花大道华通门口,18
2014-09-07-06:40,百花大道华通门口,30
2014-09-07-06:45,百花大道华通门口,31
2014-09-07-06:50,百花大道华通门口,37
2014-09-07-06:55,百花大道华通门口,56
2014-09-07-07:00,百花大道华通门口,67
2014-09-07-07:05,百花大道华通门口,52
2014-09-07-07:10,百花大道华通门口,92
2014-09-07-07:15,百花大道华通门口,78
2014-09-07-07:20,百花大道华通门口,84
2014-09-07-07:25,百花大道华通门口,96
2014-09-07-07:30,百花大道华通门口,83
2014-09-07-07:35,百花大道华通门口,119
2014-09-07-07:40,百花大道华通门口,100
2014-09-07-07:45,百花大道华通门口,138
2014-09-07-07:50,百花大道华通门口,117
2014-09-07-07:55,百花大道华通门口,130
2014-09-07-08:00,百花大道华通门口,137
2014-09-07-08:05,百花大道华通门口,115
2014-09-07-08:10,百花大道华通门口,158
2014-09-07-08:15,百花大道华通门口,133
2014-09-07-08:20,百花大道华通门口,148
2014-09-07-08:25,百花大道华通门口,128
2014-09-07-08:30,百花大道华通门口,133
2014-09-07-08:35,百花大道华通门口,155
2014-09-07-08:40,百花大道华通门口,133
2014-09-07-08:45,百花大道华通门口,156
2014-09-07-08:50,百花大道华通门口,161
2014-09-07-08:55,百花大道华通门口,133
2014-09-07-09:00,百花大道华通门口,170
2014-09-07-09:05,百花大道华通门口,159
2014-09-07-09:10,百花大道华通门口,141
2014-09-07-09:15,百花大道华通门口,165
2014-09-07-09:20,百花大道华通门口,170
2014-09-07-09:25,百花大道华通门口,164
2014-09-07-09:30,百花大道华通门口,155
2014-09-07-09:35,百花大道华通门口,174
2014-09-07-09:40,百花大道华通门口,155
2014-09-07-09:45,百花大道华通门口,157
2014-09-07-09:50,百花大道华通门口,158
2014-09-07-09:55,百花大道华通门口,200
2014-09-07-10:00,百花大道华通门口,204
2014-09-07-10:05,百花大道华通门口,174
2014-09-07-10:10,百花大道华通门口,154
2014-09-07-10:15,百花大道华通门口,176
2014-09-07-10:20,百花大道华通门口,173
2014-09-07-10:25,百花大道华通门口,182
2014-09-07-10:30,百花大道华通门口,176
2014-09-07-10:35,百花大道华通门口,188
2014-09-07-10:40,百花大道华通门口,198
2014-09-07-10:45,百花大道华通门口,158
2014-09-07-10:50,百花大道华通门口,177
2014-09-07-10:55,百花大道华通门口,187
2014-09-07-11:00,百花大道华通门口,189
2014-09-07-11:05,百花大道华通门口,194
2014-09-07-11:10,百花大道华通门口,160
2014-09-07-11:15,百花大道华通门口,192
2014-09-07-11:20,百花大道华通门口,171
2014-09-07-11:25,百花大道华通门口,193
2014-09-07-11:30,百花大道华通门口,153
2014-09-07-11:35,百花大道华通门口,165
2014-09-07-11:40,百花大道华通门口,160
2014-09-07-11:45,百花大道华通门口,164
2014-09-07-11:50,百花大道华通门口,157
2014-09-07-11:55,百花大道华通门口,168
2014-09-07-12:00,百花大道华通门口,147
2014-09-07-12:05,百花大道华通门口,169
2014-09-07-12:10,百花大道华通门口,139
2014-09-07-12:15,百花大道华通门口,165
2014-09-07-12:20,百花大道华通门口,163
2014-09-07-12:25,百花大道华通门口,127
2014-09-07-12:30,百花大道华通门口,161
2014-09-07-12:35,百花大道华通门口,189
2014-09-07-12:40,百花大道华通门口,133
2014-09-07-12:45,百花大道华通门口,167
2014-09-07-12:50,百花大道华通门口,175
2014-09-07-12:55,百花大道华通门口,145
2014-09-07-13:00,百花大道华通门口,163
2014-09-07-13:05,百花大道华通门口,154
2014-09-07-13:10,百花大道华通门口,182
2014-09-07-13:15,百花大道华通门口,164
2014-09-07-13:20,百花大道华通门口,155
2014-09-07-13:25,百花大道华通门口,152
2014-09-07-13:30,百花大道华通门口,163
2014-09-07-13:35,百花大道华通门口,167
2014-09-07-13:40,百花大道华通门口,149
2014-09-07-13:45,百花大道华通门口,162
2014-09-07-13:50,百花大道华通门口,160
2014-09-07-13:55,百花大道华通门口,168
2014-09-07-14:00,百花大道华通门口,174
2014-09-07-14:05,百花大道华通门口,125
2014-09-07-14:10,百花大道华通门口,174
2014-09-07-14:15,百花大道华通门口,171
2014-09-07-14:20,百花大道华通门口,184
2014-09-07-14:25,百花大道华通门口,172
2014-09-07-14:30,百花大道华通门口,156
2014-09-07-14:35,百花大道华通门口,154
2014-09-07-14:40,百花大道华通门口,186
2014-09-07-14:45,百花大道华通门口,162
2014-09-07-14:50,百花大道华通门口,148
2014-09-07-14:55,百花大道华通门口,155
2014-09-07-15:00,百花大道华通门口,169
2014-09-07-15:05,百花大道华通门口,165
2014-09-07-15:10,百花大道华通门口,161
2014-09-07-15:15,百花大道华通门口,145
2014-09-07-15:20,百花大道华通门口,154
2014-09-07-15:25,百花大道华通门口,141
2014-09-07-15:30,百花大道华通门口,151
2014-09-07-15:35,百花大道华通门口,151
2014-09-07-15:40,百花大道华通门口,164
2014-09-07-15:45,百花大道华通门口,183
2014-09-07-15:50,百花大道华通门口,161
2014-09-07-15:55,百花大道华通门口,139
2014-09-07-16:00,百花大道华通门口,180
2014-09-07-16:05,百花大道华通门口,137
2014-09-07-16:10,百花大道华通门口,144
2014-09-07-16:15,百花大道华通门口,133
2014-09-07-16:20,百花大道华通门口,153
2014-09-07-16:25,百花大道华通门口,159
2014-09-07-16:30,百花大道华通门口,157
2014-09-07-16:35,百花大道华通门口,151
2014-09-07-16:40,百花大道华通门口,187
2014-09-07-16:45,百花大道华通门口,163
2014-09-07-16:50,百花大道华通门口,137
2014-09-07-16:55,百花大道华通门口,146
2014-09-07-17:00,百花大道华通门口,149
2014-09-07-17:05,百花大道华通门口,166
2014-09-07-17:10,百花大道华通门口,143
2014-09-07-17:15,百花大道华通门口,116
2014-09-07-17:20,百花大道华通门口,121
2014-09-07-17:25,百花大道华通门口,127
2014-09-07-17:30,百花大道华通门口,149
2014-09-07-17:35,百花大道华通门口,107
2014-09-07-17:40,百花大道华通门口,137
2014-09-07-17:45,百花大道华通门口,97
2014-09-07-17:50,百花大道华通门口,134
2014-09-07-17:55,百花大道华通门口,119
2014-09-07-18:00,百花大道华通门口,125
2014-09-07-18:05,百花大道华通门口,135
2014-09-07-18:10,百花大道华通门口,136
2014-09-07-18:15,百花大道华通门口,130
2014-09-07-18:20,百花大道华通门口,155
2014-09-07-18:25,百花大道华通门口,162
2014-09-07-18:30,百花大道华通门口,170
2014-09-07-18:35,百花大道华通门口,137
2014-09-07-18:40,百花大道华通门口,144
2014-09-07-18:45,百花大道华通门口,176
2014-09-07-18:50,百花大道华通门口,138
2014-09-07-18:55,百花大道华通门口,130
2014-09-07-19:00,百花大道华通门口,117
2014-09-07-19:05,百花大道华通门口,90
2014-09-07-19:10,百花大道华通门口,62
2014-09-07-19:15,百花大道华通门口,53
2014-09-07-19:20,百花大道华通门口,61
2014-09-07-19:25,百花大道华通门口,80
2014-09-07-19:30,百花大道华通门口,76
2014-09-07-19:35,百花大道华通门口,66
2014-09-07-19:40,百花大道华通门口,80
2014-09-07-19:45,百花大道华通门口,68
2014-09-07-19:50,百花大道华通门口,79
2014-09-07-19:55,百花大道华通门口,79
2014-09-07-20:00,百花大道华通门口,67
2014-09-07-20:05,百花大道华通门口,54
2014-09-07-20:10,百花大道华通门口,54
2014-09-07-20:15,百花大道华通门口,73
2014-09-07-20:20,百花大道华通门口,59
2014-09-07-20:25,百花大道华通门口,58
2014-09-07-20:30,百花大道华通门口,76
2014-09-07-20:35,百花大道华通门口,52
2014-09-07-20:40,百花大道华通门口,64
2014-09-07-20:45,百花大道华通门口,60
2014-09-07-20:50,百花大道华通门口,65
2014-09-07-20:55,百花大道华通门口,49
2014-09-07-21:00,百花大道华通门口,69
2014-09-07-21:05,百花大道华通门口,62
2014-09-07-21:10,百花大道华通门口,65
2014-09-07-21:15,百花大道华通门口,65
2014-09-07-21:20,百花大道华通门口,62
2014-09-07-21:25,百花大道华通门口,51
2014-09-07-21:30,百花大道华通门口,63
2014-09-07-21:35,百花大道华通门口,52
2014-09-07-21:40,百花大道华通门口,53
2014-09-07-21:45,百花大道华通门口,67
2014-09-07-21:50,百花大道华通门口,64
2014-09-07-21:55,百花大道华通门口,56
2014-09-07-22:00,百花大道华通门口,65
2014-09-07-22:05,百花大道华通门口,59
2014-09-07-22:10,百花大道华通门口,37
2014-09-07-22:15,百花大道华通门口,66
2014-09-07-22:20,百花大道华通门口,56
2014-09-07-22:25,百花大道华通门口,45
2014-09-07-22:30,百花大道华通门口,47
2014-09-07-22:35,百花大道华通门口,56
2014-09-07-22:40,百花大道华通门口,51
2014-09-07-22:45,百花大道华通门口,54
2014-09-07-22:50,百花大道华通门口,45
2014-09-07-22:55,百花大道华通门口,34
2014-09-07-23:00,百花大道华通门口,38
2014-09-07-23:05,百花大道华通门口,52
2014-09-07-23:10,百花大道华通门口,41
2014-09-07-23:15,百花大道华通门口,37
2014-09-07-23:20,百花大道华通门口,38
2014-09-07-23:25,百花大道华通门口,44
2014-09-07-23:30,百花大道华通门口,34
2014-09-07-23:35,百花大道华通门口,36
2014-09-07-23:40,百花大道华通门口,32
2014-09-07-23:45,百花大道华通门口,37
2014-09-07-23:50,百花大道华通门口,35
2014-09-07-23:55,百花大道华通门口,24
