2014-09-07-21:05,黄河路与清水江路交叉口,291
2014-09-07-21:10,黄河路与清水江路交叉口,281
2014-09-07-21:15,黄河路与清水江路交叉口,263
2014-09-07-21:20,黄河路与清水江路交叉口,285
2014-09-07-21:25,黄河路与清水江路交叉口,261
2014-09-07-21:30,黄河路与清水江路交叉口,274
2014-09-07-21:35,黄河路与清水江路交叉口,241
2014-09-07-21:40,黄河路与清水江路交叉口,259
2014-09-07-21:45,黄河路与清水江路交叉口,252
2014-09-07-21:50,黄河路与清水江路交叉口,263
2014-09-07-21:55,黄河路与清水江路交叉口,275
2014-09-07-22:00,黄河路与清水江路交叉口,249
2014-09-07-22:05,黄河路与清水江路交叉口,260
2014-09-07-22:10,黄河路与清水江路交叉口,240
2014-09-07-22:15,黄河路与清水江路交叉口,222
2014-09-07-22:20,黄河路与清水江路交叉口,229
2014-09-07-22:25,黄河路与清水江路交叉口,182
2014-09-07-22:30,黄河路与清水江路交叉口,195
2014-09-07-22:35,黄河路与清水江路交叉口,200
2014-09-07-22:40,黄河路与清水江路交叉口,210
2014-09-07-22:45,黄河路与清水江路交叉口,193
2014-09-07-22:50,黄河路与清水江路交叉口,196
2014-09-07-22:55,黄河路与清水江路交叉口,183
2014-09-07-23:00,黄河路与清水江路交叉口,189
2014-09-07-23:05,黄河路与清水江路交叉口,182
2014-09-07-23:10,黄河路与清水江路交叉口,154
2014-09-07-23:15,黄河路与清水江路交叉口,152
2014-09-07-23:20,黄河路与清水江路交叉口,190
2014-09-07-23:25,黄河路与清水江路交叉口,162
2014-09-07-23:30,黄河路与清水江路交叉口,186
2014-09-07-23:35,黄河路与清水江路交叉口,171
2014-09-07-23:40,黄河路与清水江路交叉口,143
2014-09-07-23:45,黄河路与清水江路交叉口,167
2014-09-07-23:50,黄河路与清水江路交叉口,128
2014-09-07-23:55,黄河路与清水江路交叉口,133
