2014-09-07-12:25,牛郎关收费站卡口,22
2014-09-07-12:30,牛郎关收费站卡口,17
2014-09-07-12:35,牛郎关收费站卡口,13
2014-09-07-12:40,牛郎关收费站卡口,16
2014-09-07-12:45,牛郎关收费站卡口,17
2014-09-07-12:50,牛郎关收费站卡口,25
2014-09-07-12:55,牛郎关收费站卡口,23
2014-09-07-13:00,牛郎关收费站卡口,37
2014-09-07-13:05,牛郎关收费站卡口,21
2014-09-07-13:10,牛郎关收费站卡口,28
2014-09-07-13:15,牛郎关收费站卡口,23
2014-09-07-13:20,牛郎关收费站卡口,25
2014-09-07-13:25,牛郎关收费站卡口,18
2014-09-07-13:30,牛郎关收费站卡口,20
2014-09-07-13:35,牛郎关收费站卡口,24
2014-09-07-13:40,牛郎关收费站卡口,19
2014-09-07-13:45,牛郎关收费站卡口,21
2014-09-07-13:50,牛郎关收费站卡口,22
2014-09-07-13:55,牛郎关收费站卡口,23
2014-09-07-14:00,牛郎关收费站卡口,22
2014-09-07-14:05,牛郎关收费站卡口,18
2014-09-07-14:10,牛郎关收费站卡口,23
2014-09-07-14:15,牛郎关收费站卡口,16
2014-09-07-14:20,牛郎关收费站卡口,19
2014-09-07-14:25,牛郎关收费站卡口,20
2014-09-07-14:30,牛郎关收费站卡口,20
2014-09-07-14:35,牛郎关收费站卡口,20
2014-09-07-14:40,牛郎关收费站卡口,17
2014-09-07-14:45,牛郎关收费站卡口,29
2014-09-07-14:50,牛郎关收费站卡口,18
2014-09-07-14:55,牛郎关收费站卡口,27
2014-09-07-15:00,牛郎关收费站卡口,24
2014-09-07-15:05,牛郎关收费站卡口,25
2014-09-07-15:10,牛郎关收费站卡口,23
2014-09-07-15:15,牛郎关收费站卡口,26
2014-09-07-15:20,牛郎关收费站卡口,19
2014-09-07-15:25,牛郎关收费站卡口,16
2014-09-07-15:30,牛郎关收费站卡口,26
2014-09-07-15:35,牛郎关收费站卡口,18
2014-09-07-15:40,牛郎关收费站卡口,15
2014-09-07-15:45,牛郎关收费站卡口,20
2014-09-07-15:50,牛郎关收费站卡口,18
2014-09-07-15:55,牛郎关收费站卡口,18
2014-09-07-16:00,牛郎关收费站卡口,11
2014-09-07-16:05,牛郎关收费站卡口,18
2014-09-07-16:10,牛郎关收费站卡口,21
2014-09-07-16:15,牛郎关收费站卡口,17
2014-09-07-16:20,牛郎关收费站卡口,25
2014-09-07-16:25,牛郎关收费站卡口,10
2014-09-07-16:30,牛郎关收费站卡口,18
2014-09-07-16:35,牛郎关收费站卡口,30
2014-09-07-16:40,牛郎关收费站卡口,27
2014-09-07-16:45,牛郎关收费站卡口,25
2014-09-07-16:50,牛郎关收费站卡口,24
2014-09-07-16:55,牛郎关收费站卡口,21
2014-09-07-17:00,牛郎关收费站卡口,19
2014-09-07-17:05,牛郎关收费站卡口,29
2014-09-07-17:10,牛郎关收费站卡口,14
2014-09-07-17:15,牛郎关收费站卡口,21
2014-09-07-17:20,牛郎关收费站卡口,14
2014-09-07-17:25,牛郎关收费站卡口,11
2014-09-07-17:30,牛郎关收费站卡口,9
2014-09-07-17:35,牛郎关收费站卡口,11
2014-09-07-17:40,牛郎关收费站卡口,15
2014-09-07-17:45,牛郎关收费站卡口,16
2014-09-07-17:50,牛郎关收费站卡口,14
2014-09-07-17:55,牛郎关收费站卡口,15
2014-09-07-18:00,牛郎关收费站卡口,15
2014-09-07-18:05,牛郎关收费站卡口,8
2014-09-07-18:10,牛郎关收费站卡口,16
2014-09-07-18:15,牛郎关收费站卡口,25
2014-09-07-18:20,牛郎关收费站卡口,25
2014-09-07-18:25,牛郎关收费站卡口,16
2014-09-07-18:30,牛郎关收费站卡口,7
2014-09-07-18:35,牛郎关收费站卡口,16
2014-09-07-18:40,牛郎关收费站卡口,13
2014-09-07-18:45,牛郎关收费站卡口,11
2014-09-07-18:50,牛郎关收费站卡口,13
2014-09-07-18:55,牛郎关收费站卡口,11
2014-09-07-19:00,牛郎关收费站卡口,15
2014-09-07-19:05,牛郎关收费站卡口,13
2014-09-07-19:10,牛郎关收费站卡口,15
2014-09-07-19:15,牛郎关收费站卡口,12
2014-09-07-19:20,牛郎关收费站卡口,13
2014-09-07-19:25,牛郎关收费站卡口,8
2014-09-07-19:30,牛郎关收费站卡口,19
2014-09-07-19:35,牛郎关收费站卡口,7
2014-09-07-19:40,牛郎关收费站卡口,6
2014-09-07-19:45,牛郎关收费站卡口,12
2014-09-07-19:50,牛郎关收费站卡口,17
2014-09-07-19:55,牛郎关收费站卡口,15
2014-09-07-20:00,牛郎关收费站卡口,9
2014-09-07-20:05,牛郎关收费站卡口,12
2014-09-07-20:10,牛郎关收费站卡口,13
2014-09-07-20:15,牛郎关收费站卡口,16
2014-09-07-20:20,牛郎关收费站卡口,5
2014-09-07-20:25,牛郎关收费站卡口,14
2014-09-07-20:30,牛郎关收费站卡口,9
2014-09-07-20:35,牛郎关收费站卡口,14
2014-09-07-20:40,牛郎关收费站卡口,14
2014-09-07-20:45,牛郎关收费站卡口,8
2014-09-07-20:50,牛郎关收费站卡口,6
2014-09-07-20:55,牛郎关收费站卡口,14
2014-09-07-21:00,牛郎关收费站卡口,10
2014-09-07-21:05,牛郎关收费站卡口,7
2014-09-07-21:10,牛郎关收费站卡口,6
2014-09-07-21:15,牛郎关收费站卡口,5
2014-09-07-21:20,牛郎关收费站卡口,8
2014-09-07-21:25,牛郎关收费站卡口,11
2014-09-07-21:30,牛郎关收费站卡口,11
2014-09-07-21:35,牛郎关收费站卡口,4
2014-09-07-21:40,牛郎关收费站卡口,7
2014-09-07-21:45,牛郎关收费站卡口,9
2014-09-07-21:50,牛郎关收费站卡口,7
2014-09-07-21:55,牛郎关收费站卡口,7
2014-09-07-22:00,牛郎关收费站卡口,8
2014-09-07-22:05,牛郎关收费站卡口,4
2014-09-07-22:10,牛郎关收费站卡口,12
2014-09-07-22:15,牛郎关收费站卡口,5
2014-09-07-22:20,牛郎关收费站卡口,6
2014-09-07-22:25,牛郎关收费站卡口,8
2014-09-07-22:30,牛郎关收费站卡口,6
2014-09-07-22:35,牛郎关收费站卡口,2
2014-09-07-22:40,牛郎关收费站卡口,4
2014-09-07-22:45,牛郎关收费站卡口,4
2014-09-07-22:50,牛郎关收费站卡口,6
2014-09-07-22:55,牛郎关收费站卡口,6
2014-09-07-23:00,牛郎关收费站卡口,6
2014-09-07-23:05,牛郎关收费站卡口,7
2014-09-07-23:10,牛郎关收费站卡口,6
2014-09-07-23:15,牛郎关收费站卡口,0
2014-09-07-23:20,牛郎关收费站卡口,5
2014-09-07-23:25,牛郎关收费站卡口,1
2014-09-07-23:30,牛郎关收费站卡口,3
2014-09-07-23:35,牛郎关收费站卡口,6
2014-09-07-23:40,牛郎关收费站卡口,4
2014-09-07-23:45,牛郎关收费站卡口,2
2014-09-07-23:50,牛郎关收费站卡口,1
2014-09-07-23:55,牛郎关收费站卡口,1
