2014-09-07-05:35,花溪大道皂角井路口,39
2014-09-07-05:40,花溪大道皂角井路口,46
2014-09-07-05:45,花溪大道皂角井路口,63
2014-09-07-05:50,花溪大道皂角井路口,56
2014-09-07-05:55,花溪大道皂角井路口,62
2014-09-07-06:00,花溪大道皂角井路口,64
2014-09-07-06:05,花溪大道皂角井路口,54
2014-09-07-06:10,花溪大道皂角井路口,96
2014-09-07-06:15,花溪大道皂角井路口,95
2014-09-07-06:20,花溪大道皂角井路口,79
2014-09-07-06:25,花溪大道皂角井路口,96
2014-09-07-06:30,花溪大道皂角井路口,105
2014-09-07-06:35,花溪大道皂角井路口,103
2014-09-07-06:40,花溪大道皂角井路口,146
2014-09-07-06:45,花溪大道皂角井路口,135
2014-09-07-06:50,花溪大道皂角井路口,159
2014-09-07-06:55,花溪大道皂角井路口,171
2014-09-07-07:00,花溪大道皂角井路口,200
2014-09-07-07:05,花溪大道皂角井路口,180
2014-09-07-07:10,花溪大道皂角井路口,172
2014-09-07-07:15,花溪大道皂角井路口,185
2014-09-07-07:20,花溪大道皂角井路口,208
2014-09-07-07:25,花溪大道皂角井路口,208
2014-09-07-07:30,花溪大道皂角井路口,235
2014-09-07-07:35,花溪大道皂角井路口,252
2014-09-07-07:40,花溪大道皂角井路口,246
2014-09-07-07:45,花溪大道皂角井路口,275
2014-09-07-07:50,花溪大道皂角井路口,263
2014-09-07-07:55,花溪大道皂角井路口,283
2014-09-07-08:00,花溪大道皂角井路口,287
2014-09-07-08:05,花溪大道皂角井路口,256
2014-09-07-08:10,花溪大道皂角井路口,344
2014-09-07-08:15,花溪大道皂角井路口,311
2014-09-07-08:20,花溪大道皂角井路口,340
2014-09-07-08:25,花溪大道皂角井路口,335
2014-09-07-08:30,花溪大道皂角井路口,373
2014-09-07-08:35,花溪大道皂角井路口,349
2014-09-07-08:40,花溪大道皂角井路口,347
2014-09-07-08:45,花溪大道皂角井路口,336
2014-09-07-08:50,花溪大道皂角井路口,357
2014-09-07-08:55,花溪大道皂角井路口,354
2014-09-07-09:00,花溪大道皂角井路口,353
2014-09-07-09:05,花溪大道皂角井路口,353
2014-09-07-09:10,花溪大道皂角井路口,343
2014-09-07-09:15,花溪大道皂角井路口,367
2014-09-07-09:20,花溪大道皂角井路口,359
2014-09-07-09:25,花溪大道皂角井路口,330
2014-09-07-09:30,花溪大道皂角井路口,350
2014-09-07-09:35,花溪大道皂角井路口,388
2014-09-07-09:40,花溪大道皂角井路口,353
2014-09-07-09:45,花溪大道皂角井路口,402
2014-09-07-09:50,花溪大道皂角井路口,387
2014-09-07-09:55,花溪大道皂角井路口,372
2014-09-07-10:00,花溪大道皂角井路口,404
2014-09-07-10:05,花溪大道皂角井路口,392
2014-09-07-10:10,花溪大道皂角井路口,405
2014-09-07-10:15,花溪大道皂角井路口,395
2014-09-07-10:20,花溪大道皂角井路口,357
2014-09-07-10:25,花溪大道皂角井路口,400
2014-09-07-10:30,花溪大道皂角井路口,374
2014-09-07-10:35,花溪大道皂角井路口,398
2014-09-07-10:40,花溪大道皂角井路口,366
2014-09-07-10:45,花溪大道皂角井路口,378
2014-09-07-10:50,花溪大道皂角井路口,383
2014-09-07-10:55,花溪大道皂角井路口,390
2014-09-07-11:00,花溪大道皂角井路口,397
2014-09-07-11:05,花溪大道皂角井路口,399
2014-09-07-11:10,花溪大道皂角井路口,402
2014-09-07-11:15,花溪大道皂角井路口,412
2014-09-07-11:20,花溪大道皂角井路口,406
2014-09-07-11:25,花溪大道皂角井路口,421
2014-09-07-11:30,花溪大道皂角井路口,381
2014-09-07-11:35,花溪大道皂角井路口,385
2014-09-07-11:40,花溪大道皂角井路口,405
2014-09-07-11:45,花溪大道皂角井路口,415
2014-09-07-11:50,花溪大道皂角井路口,426
2014-09-07-11:55,花溪大道皂角井路口,408
2014-09-07-12:00,花溪大道皂角井路口,364
2014-09-07-12:05,花溪大道皂角井路口,467
2014-09-07-12:10,花溪大道皂角井路口,450
2014-09-07-12:15,花溪大道皂角井路口,363
2014-09-07-12:20,花溪大道皂角井路口,415
2014-09-07-12:25,花溪大道皂角井路口,395
2014-09-07-12:30,花溪大道皂角井路口,432
2014-09-07-12:35,花溪大道皂角井路口,444
2014-09-07-12:40,花溪大道皂角井路口,455
2014-09-07-12:45,花溪大道皂角井路口,384
2014-09-07-12:50,花溪大道皂角井路口,390
2014-09-07-12:55,花溪大道皂角井路口,490
2014-09-07-13:00,花溪大道皂角井路口,488
2014-09-07-13:05,花溪大道皂角井路口,488
2014-09-07-13:10,花溪大道皂角井路口,446
2014-09-07-13:15,花溪大道皂角井路口,492
2014-09-07-13:20,花溪大道皂角井路口,420
2014-09-07-13:25,花溪大道皂角井路口,429
2014-09-07-13:30,花溪大道皂角井路口,407
2014-09-07-13:35,花溪大道皂角井路口,441
2014-09-07-13:40,花溪大道皂角井路口,441
2014-09-07-13:45,花溪大道皂角井路口,447
2014-09-07-13:50,花溪大道皂角井路口,414
2014-09-07-13:55,花溪大道皂角井路口,434
2014-09-07-14:00,花溪大道皂角井路口,385
2014-09-07-14:05,花溪大道皂角井路口,409
2014-09-07-14:10,花溪大道皂角井路口,486
2014-09-07-14:15,花溪大道皂角井路口,457
2014-09-07-14:20,花溪大道皂角井路口,431
2014-09-07-14:25,花溪大道皂角井路口,410
2014-09-07-14:30,花溪大道皂角井路口,418
2014-09-07-14:35,花溪大道皂角井路口,461
2014-09-07-14:40,花溪大道皂角井路口,377
2014-09-07-14:45,花溪大道皂角井路口,444
2014-09-07-14:50,花溪大道皂角井路口,378
2014-09-07-14:55,花溪大道皂角井路口,430
2014-09-07-15:00,花溪大道皂角井路口,446
2014-09-07-15:05,花溪大道皂角井路口,426
2014-09-07-15:10,花溪大道皂角井路口,403
2014-09-07-15:15,花溪大道皂角井路口,436
2014-09-07-15:20,花溪大道皂角井路口,401
2014-09-07-15:25,花溪大道皂角井路口,366
2014-09-07-15:30,花溪大道皂角井路口,338
2014-09-07-15:35,花溪大道皂角井路口,385
2014-09-07-15:40,花溪大道皂角井路口,319
2014-09-07-15:45,花溪大道皂角井路口,380
2014-09-07-15:50,花溪大道皂角井路口,430
2014-09-07-15:55,花溪大道皂角井路口,470
2014-09-07-16:00,花溪大道皂角井路口,424
2014-09-07-16:05,花溪大道皂角井路口,427
2014-09-07-16:10,花溪大道皂角井路口,425
2014-09-07-16:15,花溪大道皂角井路口,449
2014-09-07-16:20,花溪大道皂角井路口,377
2014-09-07-16:25,花溪大道皂角井路口,461
2014-09-07-16:30,花溪大道皂角井路口,381
2014-09-07-16:35,花溪大道皂角井路口,437
2014-09-07-16:40,花溪大道皂角井路口,431
2014-09-07-16:45,花溪大道皂角井路口,381
2014-09-07-16:50,花溪大道皂角井路口,416
2014-09-07-16:55,花溪大道皂角井路口,370
2014-09-07-17:00,花溪大道皂角井路口,361
2014-09-07-17:05,花溪大道皂角井路口,402
2014-09-07-17:10,花溪大道皂角井路口,423
2014-09-07-17:15,花溪大道皂角井路口,394
2014-09-07-17:20,花溪大道皂角井路口,368
2014-09-07-17:25,花溪大道皂角井路口,382
2014-09-07-17:30,花溪大道皂角井路口,373
2014-09-07-17:35,花溪大道皂角井路口,392
2014-09-07-17:40,花溪大道皂角井路口,387
2014-09-07-17:45,花溪大道皂角井路口,425
2014-09-07-17:50,花溪大道皂角井路口,387
2014-09-07-17:55,花溪大道皂角井路口,366
2014-09-07-18:00,花溪大道皂角井路口,449
2014-09-07-18:05,花溪大道皂角井路口,361
2014-09-07-18:10,花溪大道皂角井路口,383
2014-09-07-18:15,花溪大道皂角井路口,382
2014-09-07-18:20,花溪大道皂角井路口,401
2014-09-07-18:25,花溪大道皂角井路口,319
2014-09-07-18:30,花溪大道皂角井路口,388
2014-09-07-18:35,花溪大道皂角井路口,336
2014-09-07-18:40,花溪大道皂角井路口,358
2014-09-07-18:45,花溪大道皂角井路口,348
2014-09-07-18:50,花溪大道皂角井路口,366
2014-09-07-18:55,花溪大道皂角井路口,365
2014-09-07-19:00,花溪大道皂角井路口,337
2014-09-07-19:05,花溪大道皂角井路口,338
2014-09-07-19:10,花溪大道皂角井路口,305
2014-09-07-19:15,花溪大道皂角井路口,276
2014-09-07-19:20,花溪大道皂角井路口,316
2014-09-07-19:25,花溪大道皂角井路口,293
2014-09-07-19:30,花溪大道皂角井路口,325
2014-09-07-19:35,花溪大道皂角井路口,311
2014-09-07-19:40,花溪大道皂角井路口,330
2014-09-07-19:45,花溪大道皂角井路口,334
2014-09-07-19:50,花溪大道皂角井路口,340
2014-09-07-19:55,花溪大道皂角井路口,321
2014-09-07-20:00,花溪大道皂角井路口,329
2014-09-07-20:05,花溪大道皂角井路口,383
2014-09-07-20:10,花溪大道皂角井路口,316
2014-09-07-20:15,花溪大道皂角井路口,290
2014-09-07-20:20,花溪大道皂角井路口,375
2014-09-07-20:25,花溪大道皂角井路口,403
2014-09-07-20:30,花溪大道皂角井路口,308
2014-09-07-20:35,花溪大道皂角井路口,354
2014-09-07-20:40,花溪大道皂角井路口,342
2014-09-07-20:45,花溪大道皂角井路口,343
2014-09-07-20:50,花溪大道皂角井路口,383
2014-09-07-20:55,花溪大道皂角井路口,373
2014-09-07-21:00,花溪大道皂角井路口,293
2014-09-07-21:05,花溪大道皂角井路口,365
2014-09-07-21:10,花溪大道皂角井路口,334
2014-09-07-21:15,花溪大道皂角井路口,365
2014-09-07-21:20,花溪大道皂角井路口,334
2014-09-07-21:25,花溪大道皂角井路口,316
2014-09-07-21:30,花溪大道皂角井路口,316
2014-09-07-21:35,花溪大道皂角井路口,369
2014-09-07-21:40,花溪大道皂角井路口,285
2014-09-07-21:45,花溪大道皂角井路口,331
2014-09-07-21:50,花溪大道皂角井路口,294
2014-09-07-21:55,花溪大道皂角井路口,286
2014-09-07-22:00,花溪大道皂角井路口,300
2014-09-07-22:05,花溪大道皂角井路口,266
2014-09-07-22:10,花溪大道皂角井路口,328
2014-09-07-22:15,花溪大道皂角井路口,289
2014-09-07-22:20,花溪大道皂角井路口,314
2014-09-07-22:25,花溪大道皂角井路口,302
2014-09-07-22:30,花溪大道皂角井路口,297
2014-09-07-22:35,花溪大道皂角井路口,279
2014-09-07-22:40,花溪大道皂角井路口,235
2014-09-07-22:45,花溪大道皂角井路口,261
2014-09-07-22:50,花溪大道皂角井路口,255
2014-09-07-22:55,花溪大道皂角井路口,212
2014-09-07-23:00,花溪大道皂角井路口,248
2014-09-07-23:05,花溪大道皂角井路口,246
2014-09-07-23:10,花溪大道皂角井路口,227
2014-09-07-23:15,花溪大道皂角井路口,217
2014-09-07-23:20,花溪大道皂角井路口,239
2014-09-07-23:25,花溪大道皂角井路口,194
2014-09-07-23:30,花溪大道皂角井路口,186
2014-09-07-23:35,花溪大道皂角井路口,183
2014-09-07-23:40,花溪大道皂角井路口,193
2014-09-07-23:45,花溪大道皂角井路口,196
2014-09-07-23:50,花溪大道皂角井路口,190
2014-09-07-23:55,花溪大道皂角井路口,175
