2014-09-07-04:50,省委北门,0
2014-09-07-04:55,省委北门,0
2014-09-07-05:00,省委北门,0
2014-09-07-05:05,省委北门,0
2014-09-07-05:10,省委北门,0
2014-09-07-05:15,省委北门,0
2014-09-07-05:20,省委北门,0
2014-09-07-05:25,省委北门,0
2014-09-07-05:30,省委北门,0
2014-09-07-05:35,省委北门,0
2014-09-07-05:40,省委北门,0
2014-09-07-05:45,省委北门,0
2014-09-07-05:50,省委北门,0
2014-09-07-05:55,省委北门,0
2014-09-07-06:00,省委北门,0
2014-09-07-06:05,省委北门,0
2014-09-07-06:10,省委北门,0
2014-09-07-06:15,省委北门,0
2014-09-07-06:20,省委北门,0
2014-09-07-06:25,省委北门,0
2014-09-07-06:30,省委北门,0
2014-09-07-06:35,省委北门,0
2014-09-07-06:40,省委北门,0
2014-09-07-06:45,省委北门,0
2014-09-07-06:50,省委北门,0
2014-09-07-06:55,省委北门,0
2014-09-07-07:00,省委北门,1
2014-09-07-07:05,省委北门,1
2014-09-07-07:10,省委北门,0
2014-09-07-07:15,省委北门,0
2014-09-07-07:20,省委北门,0
2014-09-07-07:25,省委北门,0
2014-09-07-07:30,省委北门,0
2014-09-07-07:35,省委北门,1
2014-09-07-07:40,省委北门,0
2014-09-07-07:45,省委北门,0
2014-09-07-07:50,省委北门,0
2014-09-07-07:55,省委北门,1
2014-09-07-08:00,省委北门,1
2014-09-07-08:05,省委北门,0
2014-09-07-08:10,省委北门,1
2014-09-07-08:15,省委北门,1
2014-09-07-08:20,省委北门,3
2014-09-07-08:25,省委北门,0
2014-09-07-08:30,省委北门,1
2014-09-07-08:35,省委北门,4
2014-09-07-08:40,省委北门,5
2014-09-07-08:45,省委北门,0
2014-09-07-08:50,省委北门,2
2014-09-07-08:55,省委北门,2
2014-09-07-09:00,省委北门,0
2014-09-07-09:05,省委北门,1
2014-09-07-09:10,省委北门,2
2014-09-07-09:15,省委北门,0
2014-09-07-09:20,省委北门,1
2014-09-07-09:25,省委北门,1
2014-09-07-09:30,省委北门,0
2014-09-07-09:35,省委北门,1
2014-09-07-09:40,省委北门,1
2014-09-07-09:45,省委北门,0
2014-09-07-09:50,省委北门,1
2014-09-07-09:55,省委北门,1
2014-09-07-10:00,省委北门,0
2014-09-07-10:05,省委北门,0
2014-09-07-10:10,省委北门,0
2014-09-07-10:15,省委北门,0
2014-09-07-10:20,省委北门,0
2014-09-07-10:25,省委北门,2
2014-09-07-10:30,省委北门,0
2014-09-07-10:35,省委北门,2
2014-09-07-10:40,省委北门,0
2014-09-07-10:45,省委北门,1
2014-09-07-10:50,省委北门,0
2014-09-07-10:55,省委北门,0
2014-09-07-11:00,省委北门,0
2014-09-07-11:05,省委北门,4
2014-09-07-11:10,省委北门,1
2014-09-07-11:15,省委北门,1
2014-09-07-11:20,省委北门,1
2014-09-07-11:25,省委北门,1
2014-09-07-11:30,省委北门,0
2014-09-07-11:35,省委北门,0
2014-09-07-11:40,省委北门,5
2014-09-07-11:45,省委北门,1
2014-09-07-11:50,省委北门,0
2014-09-07-11:55,省委北门,0
2014-09-07-12:00,省委北门,0
2014-09-07-12:05,省委北门,0
2014-09-07-12:10,省委北门,0
2014-09-07-12:15,省委北门,0
2014-09-07-12:20,省委北门,0
2014-09-07-12:25,省委北门,0
2014-09-07-12:30,省委北门,0
2014-09-07-12:35,省委北门,1
2014-09-07-12:40,省委北门,0
2014-09-07-12:45,省委北门,0
2014-09-07-12:50,省委北门,0
2014-09-07-12:55,省委北门,0
2014-09-07-13:00,省委北门,0
2014-09-07-13:05,省委北门,0
2014-09-07-13:10,省委北门,0
2014-09-07-13:15,省委北门,0
2014-09-07-13:20,省委北门,0
2014-09-07-13:25,省委北门,0
2014-09-07-13:30,省委北门,1
2014-09-07-13:35,省委北门,0
2014-09-07-13:40,省委北门,1
2014-09-07-13:45,省委北门,0
2014-09-07-13:50,省委北门,0
2014-09-07-13:55,省委北门,0
2014-09-07-14:00,省委北门,0
2014-09-07-14:05,省委北门,1
2014-09-07-14:10,省委北门,2
2014-09-07-14:15,省委北门,3
2014-09-07-14:20,省委北门,3
2014-09-07-14:25,省委北门,1
2014-09-07-14:30,省委北门,0
2014-09-07-14:35,省委北门,3
2014-09-07-14:40,省委北门,2
2014-09-07-14:45,省委北门,0
2014-09-07-14:50,省委北门,1
2014-09-07-14:55,省委北门,0
2014-09-07-15:00,省委北门,0
2014-09-07-15:05,省委北门,1
2014-09-07-15:10,省委北门,2
2014-09-07-15:15,省委北门,7
2014-09-07-15:20,省委北门,1
2014-09-07-15:25,省委北门,1
2014-09-07-15:30,省委北门,1
2014-09-07-15:35,省委北门,1
2014-09-07-15:40,省委北门,0
2014-09-07-15:45,省委北门,1
2014-09-07-15:50,省委北门,1
2014-09-07-15:55,省委北门,1
2014-09-07-16:00,省委北门,1
2014-09-07-16:05,省委北门,0
2014-09-07-16:10,省委北门,3
2014-09-07-16:15,省委北门,0
2014-09-07-16:20,省委北门,3
2014-09-07-16:25,省委北门,5
2014-09-07-16:30,省委北门,2
2014-09-07-16:35,省委北门,1
2014-09-07-16:40,省委北门,1
2014-09-07-16:45,省委北门,1
2014-09-07-16:50,省委北门,1
2014-09-07-16:55,省委北门,1
2014-09-07-17:00,省委北门,4
2014-09-07-17:05,省委北门,1
2014-09-07-17:10,省委北门,4
2014-09-07-17:15,省委北门,3
2014-09-07-17:20,省委北门,3
2014-09-07-17:25,省委北门,1
2014-09-07-17:30,省委北门,3
2014-09-07-17:35,省委北门,0
2014-09-07-17:40,省委北门,1
2014-09-07-17:45,省委北门,2
2014-09-07-17:50,省委北门,1
2014-09-07-17:55,省委北门,1
2014-09-07-18:00,省委北门,0
2014-09-07-18:05,省委北门,0
2014-09-07-18:10,省委北门,0
2014-09-07-18:15,省委北门,0
2014-09-07-18:20,省委北门,0
2014-09-07-18:25,省委北门,0
2014-09-07-18:30,省委北门,1
2014-09-07-18:35,省委北门,0
2014-09-07-18:40,省委北门,2
2014-09-07-18:45,省委北门,0
2014-09-07-18:50,省委北门,1
2014-09-07-18:55,省委北门,1
2014-09-07-19:00,省委北门,0
2014-09-07-19:05,省委北门,0
2014-09-07-19:10,省委北门,0
2014-09-07-19:15,省委北门,2
2014-09-07-19:20,省委北门,0
2014-09-07-19:25,省委北门,0
2014-09-07-19:30,省委北门,0
2014-09-07-19:35,省委北门,0
2014-09-07-19:40,省委北门,0
2014-09-07-19:45,省委北门,0
2014-09-07-19:50,省委北门,0
2014-09-07-19:55,省委北门,0
2014-09-07-20:00,省委北门,2
2014-09-07-20:05,省委北门,0
2014-09-07-20:10,省委北门,2
2014-09-07-20:15,省委北门,6
2014-09-07-20:20,省委北门,2
2014-09-07-20:25,省委北门,0
2014-09-07-20:30,省委北门,0
2014-09-07-20:35,省委北门,0
2014-09-07-20:40,省委北门,0
2014-09-07-20:45,省委北门,2
2014-09-07-20:50,省委北门,0
2014-09-07-20:55,省委北门,2
2014-09-07-21:00,省委北门,0
2014-09-07-21:05,省委北门,3
2014-09-07-21:10,省委北门,0
2014-09-07-21:15,省委北门,0
2014-09-07-21:20,省委北门,2
2014-09-07-21:25,省委北门,2
2014-09-07-21:30,省委北门,0
2014-09-07-21:35,省委北门,2
2014-09-07-21:40,省委北门,0
2014-09-07-21:45,省委北门,2
2014-09-07-21:50,省委北门,0
2014-09-07-21:55,省委北门,2
2014-09-07-22:00,省委北门,2
2014-09-07-22:05,省委北门,0
2014-09-07-22:10,省委北门,0
2014-09-07-22:15,省委北门,0
2014-09-07-22:20,省委北门,0
2014-09-07-22:25,省委北门,2
2014-09-07-22:30,省委北门,0
2014-09-07-22:35,省委北门,0
2014-09-07-22:40,省委北门,0
2014-09-07-22:45,省委北门,0
2014-09-07-22:50,省委北门,0
2014-09-07-22:55,省委北门,0
2014-09-07-23:00,省委北门,0
2014-09-07-23:05,省委北门,0
2014-09-07-23:10,省委北门,0
2014-09-07-23:15,省委北门,0
2014-09-07-23:20,省委北门,0
2014-09-07-23:25,省委北门,0
2014-09-07-23:30,省委北门,0
2014-09-07-23:35,省委北门,0
2014-09-07-23:40,省委北门,0
2014-09-07-23:45,省委北门,0
2014-09-07-23:50,省委北门,0
2014-09-07-23:55,省委北门,0
