2014-09-07-09:45,花溪大道（十里河滩南门人行横道）,142
2014-09-07-09:50,花溪大道（十里河滩南门人行横道）,192
2014-09-07-09:55,花溪大道（十里河滩南门人行横道）,189
2014-09-07-10:00,花溪大道（十里河滩南门人行横道）,196
2014-09-07-10:05,花溪大道（十里河滩南门人行横道）,219
2014-09-07-10:10,花溪大道（十里河滩南门人行横道）,178
2014-09-07-10:15,花溪大道（十里河滩南门人行横道）,220
2014-09-07-10:20,花溪大道（十里河滩南门人行横道）,231
2014-09-07-10:25,花溪大道（十里河滩南门人行横道）,215
2014-09-07-10:30,花溪大道（十里河滩南门人行横道）,214
2014-09-07-10:35,花溪大道（十里河滩南门人行横道）,169
2014-09-07-10:40,花溪大道（十里河滩南门人行横道）,219
2014-09-07-10:45,花溪大道（十里河滩南门人行横道）,171
2014-09-07-10:50,花溪大道（十里河滩南门人行横道）,181
2014-09-07-10:55,花溪大道（十里河滩南门人行横道）,165
2014-09-07-11:00,花溪大道（十里河滩南门人行横道）,159
2014-09-07-11:05,花溪大道（十里河滩南门人行横道）,189
2014-09-07-11:10,花溪大道（十里河滩南门人行横道）,144
2014-09-07-11:15,花溪大道（十里河滩南门人行横道）,192
2014-09-07-11:20,花溪大道（十里河滩南门人行横道）,192
2014-09-07-11:25,花溪大道（十里河滩南门人行横道）,190
2014-09-07-11:30,花溪大道（十里河滩南门人行横道）,192
2014-09-07-11:35,花溪大道（十里河滩南门人行横道）,150
2014-09-07-11:40,花溪大道（十里河滩南门人行横道）,160
2014-09-07-11:45,花溪大道（十里河滩南门人行横道）,143
2014-09-07-11:50,花溪大道（十里河滩南门人行横道）,198
2014-09-07-11:55,花溪大道（十里河滩南门人行横道）,219
2014-09-07-12:00,花溪大道（十里河滩南门人行横道）,168
2014-09-07-12:05,花溪大道（十里河滩南门人行横道）,197
2014-09-07-12:10,花溪大道（十里河滩南门人行横道）,169
2014-09-07-12:15,花溪大道（十里河滩南门人行横道）,170
2014-09-07-12:20,花溪大道（十里河滩南门人行横道）,202
2014-09-07-12:25,花溪大道（十里河滩南门人行横道）,206
2014-09-07-12:30,花溪大道（十里河滩南门人行横道）,185
2014-09-07-12:35,花溪大道（十里河滩南门人行横道）,146
2014-09-07-12:40,花溪大道（十里河滩南门人行横道）,160
2014-09-07-12:45,花溪大道（十里河滩南门人行横道）,173
2014-09-07-12:50,花溪大道（十里河滩南门人行横道）,195
2014-09-07-12:55,花溪大道（十里河滩南门人行横道）,164
2014-09-07-13:00,花溪大道（十里河滩南门人行横道）,174
2014-09-07-13:05,花溪大道（十里河滩南门人行横道）,168
2014-09-07-13:10,花溪大道（十里河滩南门人行横道）,178
2014-09-07-13:15,花溪大道（十里河滩南门人行横道）,183
2014-09-07-13:20,花溪大道（十里河滩南门人行横道）,149
2014-09-07-13:25,花溪大道（十里河滩南门人行横道）,198
2014-09-07-13:30,花溪大道（十里河滩南门人行横道）,221
2014-09-07-13:35,花溪大道（十里河滩南门人行横道）,163
2014-09-07-13:40,花溪大道（十里河滩南门人行横道）,168
2014-09-07-13:45,花溪大道（十里河滩南门人行横道）,180
2014-09-07-13:50,花溪大道（十里河滩南门人行横道）,164
2014-09-07-13:55,花溪大道（十里河滩南门人行横道）,151
2014-09-07-14:00,花溪大道（十里河滩南门人行横道）,195
2014-09-07-14:05,花溪大道（十里河滩南门人行横道）,183
2014-09-07-14:10,花溪大道（十里河滩南门人行横道）,183
2014-09-07-14:15,花溪大道（十里河滩南门人行横道）,223
2014-09-07-14:20,花溪大道（十里河滩南门人行横道）,196
2014-09-07-14:25,花溪大道（十里河滩南门人行横道）,184
2014-09-07-14:30,花溪大道（十里河滩南门人行横道）,130
2014-09-07-14:35,花溪大道（十里河滩南门人行横道）,216
2014-09-07-14:40,花溪大道（十里河滩南门人行横道）,185
2014-09-07-14:45,花溪大道（十里河滩南门人行横道）,201
2014-09-07-14:50,花溪大道（十里河滩南门人行横道）,155
2014-09-07-14:55,花溪大道（十里河滩南门人行横道）,195
2014-09-07-15:00,花溪大道（十里河滩南门人行横道）,177
2014-09-07-15:05,花溪大道（十里河滩南门人行横道）,189
2014-09-07-15:10,花溪大道（十里河滩南门人行横道）,185
2014-09-07-15:15,花溪大道（十里河滩南门人行横道）,171
2014-09-07-15:20,花溪大道（十里河滩南门人行横道）,117
2014-09-07-15:25,花溪大道（十里河滩南门人行横道）,169
2014-09-07-15:30,花溪大道（十里河滩南门人行横道）,209
2014-09-07-15:35,花溪大道（十里河滩南门人行横道）,216
2014-09-07-15:40,花溪大道（十里河滩南门人行横道）,194
2014-09-07-15:45,花溪大道（十里河滩南门人行横道）,174
2014-09-07-15:50,花溪大道（十里河滩南门人行横道）,180
2014-09-07-15:55,花溪大道（十里河滩南门人行横道）,160
2014-09-07-16:00,花溪大道（十里河滩南门人行横道）,176
2014-09-07-16:05,花溪大道（十里河滩南门人行横道）,173
2014-09-07-16:10,花溪大道（十里河滩南门人行横道）,189
2014-09-07-16:15,花溪大道（十里河滩南门人行横道）,209
2014-09-07-16:20,花溪大道（十里河滩南门人行横道）,177
2014-09-07-16:25,花溪大道（十里河滩南门人行横道）,169
2014-09-07-16:30,花溪大道（十里河滩南门人行横道）,166
2014-09-07-16:35,花溪大道（十里河滩南门人行横道）,197
2014-09-07-16:40,花溪大道（十里河滩南门人行横道）,175
2014-09-07-16:45,花溪大道（十里河滩南门人行横道）,187
2014-09-07-16:50,花溪大道（十里河滩南门人行横道）,148
2014-09-07-16:55,花溪大道（十里河滩南门人行横道）,202
2014-09-07-17:00,花溪大道（十里河滩南门人行横道）,199
2014-09-07-17:05,花溪大道（十里河滩南门人行横道）,193
2014-09-07-17:10,花溪大道（十里河滩南门人行横道）,183
2014-09-07-17:15,花溪大道（十里河滩南门人行横道）,172
2014-09-07-17:20,花溪大道（十里河滩南门人行横道）,170
2014-09-07-17:25,花溪大道（十里河滩南门人行横道）,228
2014-09-07-17:30,花溪大道（十里河滩南门人行横道）,179
2014-09-07-17:35,花溪大道（十里河滩南门人行横道）,191
2014-09-07-17:40,花溪大道（十里河滩南门人行横道）,159
2014-09-07-17:45,花溪大道（十里河滩南门人行横道）,193
2014-09-07-17:50,花溪大道（十里河滩南门人行横道）,189
2014-09-07-17:55,花溪大道（十里河滩南门人行横道）,214
2014-09-07-18:00,花溪大道（十里河滩南门人行横道）,182
2014-09-07-18:05,花溪大道（十里河滩南门人行横道）,165
2014-09-07-18:10,花溪大道（十里河滩南门人行横道）,183
2014-09-07-18:15,花溪大道（十里河滩南门人行横道）,234
2014-09-07-18:20,花溪大道（十里河滩南门人行横道）,215
2014-09-07-18:25,花溪大道（十里河滩南门人行横道）,204
2014-09-07-18:30,花溪大道（十里河滩南门人行横道）,206
2014-09-07-18:35,花溪大道（十里河滩南门人行横道）,174
2014-09-07-18:40,花溪大道（十里河滩南门人行横道）,171
2014-09-07-18:45,花溪大道（十里河滩南门人行横道）,163
2014-09-07-18:50,花溪大道（十里河滩南门人行横道）,178
2014-09-07-18:55,花溪大道（十里河滩南门人行横道）,167
2014-09-07-19:00,花溪大道（十里河滩南门人行横道）,162
2014-09-07-19:05,花溪大道（十里河滩南门人行横道）,131
2014-09-07-19:10,花溪大道（十里河滩南门人行横道）,151
2014-09-07-19:15,花溪大道（十里河滩南门人行横道）,135
2014-09-07-19:20,花溪大道（十里河滩南门人行横道）,180
2014-09-07-19:25,花溪大道（十里河滩南门人行横道）,162
2014-09-07-19:30,花溪大道（十里河滩南门人行横道）,193
2014-09-07-19:35,花溪大道（十里河滩南门人行横道）,186
2014-09-07-19:40,花溪大道（十里河滩南门人行横道）,173
2014-09-07-19:45,花溪大道（十里河滩南门人行横道）,176
2014-09-07-19:50,花溪大道（十里河滩南门人行横道）,191
2014-09-07-19:55,花溪大道（十里河滩南门人行横道）,170
2014-09-07-20:00,花溪大道（十里河滩南门人行横道）,182
2014-09-07-20:05,花溪大道（十里河滩南门人行横道）,207
2014-09-07-20:10,花溪大道（十里河滩南门人行横道）,190
2014-09-07-20:15,花溪大道（十里河滩南门人行横道）,182
2014-09-07-20:20,花溪大道（十里河滩南门人行横道）,170
2014-09-07-20:25,花溪大道（十里河滩南门人行横道）,189
2014-09-07-20:30,花溪大道（十里河滩南门人行横道）,174
2014-09-07-20:35,花溪大道（十里河滩南门人行横道）,182
2014-09-07-20:40,花溪大道（十里河滩南门人行横道）,174
2014-09-07-20:45,花溪大道（十里河滩南门人行横道）,169
2014-09-07-20:50,花溪大道（十里河滩南门人行横道）,184
2014-09-07-20:55,花溪大道（十里河滩南门人行横道）,190
2014-09-07-21:00,花溪大道（十里河滩南门人行横道）,178
2014-09-07-21:05,花溪大道（十里河滩南门人行横道）,192
2014-09-07-21:10,花溪大道（十里河滩南门人行横道）,168
2014-09-07-21:15,花溪大道（十里河滩南门人行横道）,169
2014-09-07-21:20,花溪大道（十里河滩南门人行横道）,158
2014-09-07-21:25,花溪大道（十里河滩南门人行横道）,170
2014-09-07-21:30,花溪大道（十里河滩南门人行横道）,148
2014-09-07-21:35,花溪大道（十里河滩南门人行横道）,143
2014-09-07-21:40,花溪大道（十里河滩南门人行横道）,130
2014-09-07-21:45,花溪大道（十里河滩南门人行横道）,132
2014-09-07-21:50,花溪大道（十里河滩南门人行横道）,132
2014-09-07-21:55,花溪大道（十里河滩南门人行横道）,165
2014-09-07-22:00,花溪大道（十里河滩南门人行横道）,186
2014-09-07-22:05,花溪大道（十里河滩南门人行横道）,139
2014-09-07-22:10,花溪大道（十里河滩南门人行横道）,141
2014-09-07-22:15,花溪大道（十里河滩南门人行横道）,139
2014-09-07-22:20,花溪大道（十里河滩南门人行横道）,139
2014-09-07-22:25,花溪大道（十里河滩南门人行横道）,141
2014-09-07-22:30,花溪大道（十里河滩南门人行横道）,139
2014-09-07-22:35,花溪大道（十里河滩南门人行横道）,114
2014-09-07-22:40,花溪大道（十里河滩南门人行横道）,118
2014-09-07-22:45,花溪大道（十里河滩南门人行横道）,112
2014-09-07-22:50,花溪大道（十里河滩南门人行横道）,143
2014-09-07-22:55,花溪大道（十里河滩南门人行横道）,117
2014-09-07-23:00,花溪大道（十里河滩南门人行横道）,96
2014-09-07-23:05,花溪大道（十里河滩南门人行横道）,119
2014-09-07-23:10,花溪大道（十里河滩南门人行横道）,108
2014-09-07-23:15,花溪大道（十里河滩南门人行横道）,97
2014-09-07-23:20,花溪大道（十里河滩南门人行横道）,105
2014-09-07-23:25,花溪大道（十里河滩南门人行横道）,102
2014-09-07-23:30,花溪大道（十里河滩南门人行横道）,95
2014-09-07-23:35,花溪大道（十里河滩南门人行横道）,133
2014-09-07-23:40,花溪大道（十里河滩南门人行横道）,85
2014-09-07-23:45,花溪大道（十里河滩南门人行横道）,78
2014-09-07-23:50,花溪大道（十里河滩南门人行横道）,95
2014-09-07-23:55,花溪大道（十里河滩南门人行横道）,91
