2014-09-07-06:00,解放路（兴关路高架桥-南厂路口）,16
2014-09-07-06:05,解放路（兴关路高架桥-南厂路口）,6
2014-09-07-06:10,解放路（兴关路高架桥-南厂路口）,11
2014-09-07-06:15,解放路（兴关路高架桥-南厂路口）,33
2014-09-07-06:20,解放路（兴关路高架桥-南厂路口）,24
2014-09-07-06:25,解放路（兴关路高架桥-南厂路口）,19
2014-09-07-06:30,解放路（兴关路高架桥-南厂路口）,27
2014-09-07-06:35,解放路（兴关路高架桥-南厂路口）,25
2014-09-07-06:40,解放路（兴关路高架桥-南厂路口）,22
2014-09-07-06:45,解放路（兴关路高架桥-南厂路口）,31
2014-09-07-06:50,解放路（兴关路高架桥-南厂路口）,55
2014-09-07-06:55,解放路（兴关路高架桥-南厂路口）,46
2014-09-07-07:00,解放路（兴关路高架桥-南厂路口）,34
2014-09-07-07:05,解放路（兴关路高架桥-南厂路口）,49
2014-09-07-07:10,解放路（兴关路高架桥-南厂路口）,46
2014-09-07-07:15,解放路（兴关路高架桥-南厂路口）,59
2014-09-07-07:20,解放路（兴关路高架桥-南厂路口）,43
2014-09-07-07:25,解放路（兴关路高架桥-南厂路口）,76
2014-09-07-07:30,解放路（兴关路高架桥-南厂路口）,55
2014-09-07-07:35,解放路（兴关路高架桥-南厂路口）,64
2014-09-07-07:40,解放路（兴关路高架桥-南厂路口）,55
2014-09-07-07:45,解放路（兴关路高架桥-南厂路口）,92
2014-09-07-07:50,解放路（兴关路高架桥-南厂路口）,73
2014-09-07-07:55,解放路（兴关路高架桥-南厂路口）,71
2014-09-07-08:00,解放路（兴关路高架桥-南厂路口）,69
2014-09-07-08:05,解放路（兴关路高架桥-南厂路口）,86
2014-09-07-08:10,解放路（兴关路高架桥-南厂路口）,62
2014-09-07-08:15,解放路（兴关路高架桥-南厂路口）,75
2014-09-07-08:20,解放路（兴关路高架桥-南厂路口）,74
2014-09-07-08:25,解放路（兴关路高架桥-南厂路口）,88
2014-09-07-08:30,解放路（兴关路高架桥-南厂路口）,106
2014-09-07-08:35,解放路（兴关路高架桥-南厂路口）,93
2014-09-07-08:40,解放路（兴关路高架桥-南厂路口）,74
2014-09-07-08:45,解放路（兴关路高架桥-南厂路口）,111
2014-09-07-08:50,解放路（兴关路高架桥-南厂路口）,143
2014-09-07-08:55,解放路（兴关路高架桥-南厂路口）,94
2014-09-07-09:00,解放路（兴关路高架桥-南厂路口）,131
2014-09-07-09:05,解放路（兴关路高架桥-南厂路口）,117
2014-09-07-09:10,解放路（兴关路高架桥-南厂路口）,127
2014-09-07-09:15,解放路（兴关路高架桥-南厂路口）,132
2014-09-07-09:20,解放路（兴关路高架桥-南厂路口）,113
2014-09-07-09:25,解放路（兴关路高架桥-南厂路口）,119
2014-09-07-09:30,解放路（兴关路高架桥-南厂路口）,146
2014-09-07-09:35,解放路（兴关路高架桥-南厂路口）,151
2014-09-07-09:40,解放路（兴关路高架桥-南厂路口）,151
2014-09-07-09:45,解放路（兴关路高架桥-南厂路口）,191
2014-09-07-09:50,解放路（兴关路高架桥-南厂路口）,243
2014-09-07-09:55,解放路（兴关路高架桥-南厂路口）,242
2014-09-07-10:00,解放路（兴关路高架桥-南厂路口）,261
2014-09-07-10:05,解放路（兴关路高架桥-南厂路口）,183
2014-09-07-10:10,解放路（兴关路高架桥-南厂路口）,276
2014-09-07-10:15,解放路（兴关路高架桥-南厂路口）,317
2014-09-07-10:20,解放路（兴关路高架桥-南厂路口）,287
2014-09-07-10:25,解放路（兴关路高架桥-南厂路口）,278
2014-09-07-10:30,解放路（兴关路高架桥-南厂路口）,405
2014-09-07-10:35,解放路（兴关路高架桥-南厂路口）,352
2014-09-07-10:40,解放路（兴关路高架桥-南厂路口）,332
2014-09-07-10:45,解放路（兴关路高架桥-南厂路口）,415
2014-09-07-10:50,解放路（兴关路高架桥-南厂路口）,422
2014-09-07-10:55,解放路（兴关路高架桥-南厂路口）,316
2014-09-07-11:00,解放路（兴关路高架桥-南厂路口）,306
2014-09-07-11:05,解放路（兴关路高架桥-南厂路口）,407
2014-09-07-11:10,解放路（兴关路高架桥-南厂路口）,378
2014-09-07-11:15,解放路（兴关路高架桥-南厂路口）,358
2014-09-07-11:20,解放路（兴关路高架桥-南厂路口）,393
2014-09-07-11:25,解放路（兴关路高架桥-南厂路口）,389
2014-09-07-11:30,解放路（兴关路高架桥-南厂路口）,365
2014-09-07-11:35,解放路（兴关路高架桥-南厂路口）,356
2014-09-07-11:40,解放路（兴关路高架桥-南厂路口）,411
2014-09-07-11:45,解放路（兴关路高架桥-南厂路口）,432
2014-09-07-11:50,解放路（兴关路高架桥-南厂路口）,355
2014-09-07-11:55,解放路（兴关路高架桥-南厂路口）,353
2014-09-07-12:00,解放路（兴关路高架桥-南厂路口）,437
2014-09-07-12:05,解放路（兴关路高架桥-南厂路口）,381
2014-09-07-12:10,解放路（兴关路高架桥-南厂路口）,342
2014-09-07-12:15,解放路（兴关路高架桥-南厂路口）,367
2014-09-07-12:20,解放路（兴关路高架桥-南厂路口）,390
2014-09-07-12:25,解放路（兴关路高架桥-南厂路口）,346
2014-09-07-12:30,解放路（兴关路高架桥-南厂路口）,329
2014-09-07-12:35,解放路（兴关路高架桥-南厂路口）,396
2014-09-07-12:40,解放路（兴关路高架桥-南厂路口）,362
2014-09-07-12:45,解放路（兴关路高架桥-南厂路口）,378
2014-09-07-12:50,解放路（兴关路高架桥-南厂路口）,386
2014-09-07-12:55,解放路（兴关路高架桥-南厂路口）,401
2014-09-07-13:00,解放路（兴关路高架桥-南厂路口）,349
2014-09-07-13:05,解放路（兴关路高架桥-南厂路口）,329
2014-09-07-13:10,解放路（兴关路高架桥-南厂路口）,373
2014-09-07-13:15,解放路（兴关路高架桥-南厂路口）,393
2014-09-07-13:20,解放路（兴关路高架桥-南厂路口）,362
2014-09-07-13:25,解放路（兴关路高架桥-南厂路口）,356
2014-09-07-13:30,解放路（兴关路高架桥-南厂路口）,406
2014-09-07-13:35,解放路（兴关路高架桥-南厂路口）,432
2014-09-07-13:40,解放路（兴关路高架桥-南厂路口）,375
2014-09-07-13:45,解放路（兴关路高架桥-南厂路口）,367
2014-09-07-13:50,解放路（兴关路高架桥-南厂路口）,407
2014-09-07-13:55,解放路（兴关路高架桥-南厂路口）,387
2014-09-07-14:00,解放路（兴关路高架桥-南厂路口）,351
2014-09-07-14:05,解放路（兴关路高架桥-南厂路口）,381
2014-09-07-14:10,解放路（兴关路高架桥-南厂路口）,368
2014-09-07-14:15,解放路（兴关路高架桥-南厂路口）,333
2014-09-07-14:20,解放路（兴关路高架桥-南厂路口）,291
2014-09-07-14:25,解放路（兴关路高架桥-南厂路口）,332
2014-09-07-14:30,解放路（兴关路高架桥-南厂路口）,346
2014-09-07-14:35,解放路（兴关路高架桥-南厂路口）,297
2014-09-07-14:40,解放路（兴关路高架桥-南厂路口）,330
2014-09-07-14:45,解放路（兴关路高架桥-南厂路口）,391
2014-09-07-14:50,解放路（兴关路高架桥-南厂路口）,381
2014-09-07-14:55,解放路（兴关路高架桥-南厂路口）,381
2014-09-07-15:00,解放路（兴关路高架桥-南厂路口）,375
2014-09-07-15:05,解放路（兴关路高架桥-南厂路口）,381
2014-09-07-15:10,解放路（兴关路高架桥-南厂路口）,379
2014-09-07-15:15,解放路（兴关路高架桥-南厂路口）,359
2014-09-07-15:20,解放路（兴关路高架桥-南厂路口）,462
2014-09-07-15:25,解放路（兴关路高架桥-南厂路口）,318
2014-09-07-15:30,解放路（兴关路高架桥-南厂路口）,287
2014-09-07-15:35,解放路（兴关路高架桥-南厂路口）,399
2014-09-07-15:40,解放路（兴关路高架桥-南厂路口）,380
2014-09-07-15:45,解放路（兴关路高架桥-南厂路口）,386
2014-09-07-15:50,解放路（兴关路高架桥-南厂路口）,345
2014-09-07-15:55,解放路（兴关路高架桥-南厂路口）,335
2014-09-07-16:00,解放路（兴关路高架桥-南厂路口）,359
2014-09-07-16:05,解放路（兴关路高架桥-南厂路口）,360
2014-09-07-16:10,解放路（兴关路高架桥-南厂路口）,317
2014-09-07-16:15,解放路（兴关路高架桥-南厂路口）,333
2014-09-07-16:20,解放路（兴关路高架桥-南厂路口）,342
2014-09-07-16:25,解放路（兴关路高架桥-南厂路口）,290
2014-09-07-16:30,解放路（兴关路高架桥-南厂路口）,278
2014-09-07-16:35,解放路（兴关路高架桥-南厂路口）,319
2014-09-07-16:40,解放路（兴关路高架桥-南厂路口）,317
2014-09-07-16:45,解放路（兴关路高架桥-南厂路口）,268
2014-09-07-16:50,解放路（兴关路高架桥-南厂路口）,187
2014-09-07-16:55,解放路（兴关路高架桥-南厂路口）,260
2014-09-07-17:00,解放路（兴关路高架桥-南厂路口）,250
2014-09-07-17:05,解放路（兴关路高架桥-南厂路口）,243
2014-09-07-17:10,解放路（兴关路高架桥-南厂路口）,240
2014-09-07-17:15,解放路（兴关路高架桥-南厂路口）,270
2014-09-07-17:20,解放路（兴关路高架桥-南厂路口）,250
2014-09-07-17:25,解放路（兴关路高架桥-南厂路口）,249
2014-09-07-17:30,解放路（兴关路高架桥-南厂路口）,265
2014-09-07-17:35,解放路（兴关路高架桥-南厂路口）,236
2014-09-07-17:40,解放路（兴关路高架桥-南厂路口）,243
2014-09-07-17:45,解放路（兴关路高架桥-南厂路口）,259
2014-09-07-17:50,解放路（兴关路高架桥-南厂路口）,232
2014-09-07-17:55,解放路（兴关路高架桥-南厂路口）,256
2014-09-07-18:00,解放路（兴关路高架桥-南厂路口）,314
2014-09-07-18:05,解放路（兴关路高架桥-南厂路口）,303
2014-09-07-18:10,解放路（兴关路高架桥-南厂路口）,329
2014-09-07-18:15,解放路（兴关路高架桥-南厂路口）,213
2014-09-07-18:20,解放路（兴关路高架桥-南厂路口）,299
2014-09-07-18:25,解放路（兴关路高架桥-南厂路口）,336
2014-09-07-18:30,解放路（兴关路高架桥-南厂路口）,361
2014-09-07-18:35,解放路（兴关路高架桥-南厂路口）,345
2014-09-07-18:40,解放路（兴关路高架桥-南厂路口）,331
2014-09-07-18:45,解放路（兴关路高架桥-南厂路口）,333
2014-09-07-18:50,解放路（兴关路高架桥-南厂路口）,324
2014-09-07-18:55,解放路（兴关路高架桥-南厂路口）,312
2014-09-07-19:00,解放路（兴关路高架桥-南厂路口）,332
2014-09-07-19:05,解放路（兴关路高架桥-南厂路口）,312
2014-09-07-19:10,解放路（兴关路高架桥-南厂路口）,262
2014-09-07-19:15,解放路（兴关路高架桥-南厂路口）,265
2014-09-07-19:20,解放路（兴关路高架桥-南厂路口）,263
2014-09-07-19:25,解放路（兴关路高架桥-南厂路口）,228
2014-09-07-19:30,解放路（兴关路高架桥-南厂路口）,250
2014-09-07-19:35,解放路（兴关路高架桥-南厂路口）,287
2014-09-07-19:40,解放路（兴关路高架桥-南厂路口）,278
2014-09-07-19:45,解放路（兴关路高架桥-南厂路口）,263
2014-09-07-19:50,解放路（兴关路高架桥-南厂路口）,271
2014-09-07-19:55,解放路（兴关路高架桥-南厂路口）,306
2014-09-07-20:00,解放路（兴关路高架桥-南厂路口）,310
2014-09-07-20:05,解放路（兴关路高架桥-南厂路口）,291
2014-09-07-20:10,解放路（兴关路高架桥-南厂路口）,305
2014-09-07-20:15,解放路（兴关路高架桥-南厂路口）,310
2014-09-07-20:20,解放路（兴关路高架桥-南厂路口）,310
2014-09-07-20:25,解放路（兴关路高架桥-南厂路口）,287
2014-09-07-20:30,解放路（兴关路高架桥-南厂路口）,338
2014-09-07-20:35,解放路（兴关路高架桥-南厂路口）,341
2014-09-07-20:40,解放路（兴关路高架桥-南厂路口）,287
2014-09-07-20:45,解放路（兴关路高架桥-南厂路口）,354
2014-09-07-20:50,解放路（兴关路高架桥-南厂路口）,355
2014-09-07-20:55,解放路（兴关路高架桥-南厂路口）,312
2014-09-07-21:00,解放路（兴关路高架桥-南厂路口）,295
2014-09-07-21:05,解放路（兴关路高架桥-南厂路口）,306
2014-09-07-21:10,解放路（兴关路高架桥-南厂路口）,326
2014-09-07-21:15,解放路（兴关路高架桥-南厂路口）,328
2014-09-07-21:20,解放路（兴关路高架桥-南厂路口）,341
2014-09-07-21:25,解放路（兴关路高架桥-南厂路口）,292
2014-09-07-21:30,解放路（兴关路高架桥-南厂路口）,325
2014-09-07-21:35,解放路（兴关路高架桥-南厂路口）,273
2014-09-07-21:40,解放路（兴关路高架桥-南厂路口）,290
2014-09-07-21:45,解放路（兴关路高架桥-南厂路口）,297
2014-09-07-21:50,解放路（兴关路高架桥-南厂路口）,300
2014-09-07-21:55,解放路（兴关路高架桥-南厂路口）,272
2014-09-07-22:00,解放路（兴关路高架桥-南厂路口）,303
2014-09-07-22:05,解放路（兴关路高架桥-南厂路口）,286
2014-09-07-22:10,解放路（兴关路高架桥-南厂路口）,305
2014-09-07-22:15,解放路（兴关路高架桥-南厂路口）,288
2014-09-07-22:20,解放路（兴关路高架桥-南厂路口）,285
2014-09-07-22:25,解放路（兴关路高架桥-南厂路口）,250
2014-09-07-22:30,解放路（兴关路高架桥-南厂路口）,278
2014-09-07-22:35,解放路（兴关路高架桥-南厂路口）,230
2014-09-07-22:40,解放路（兴关路高架桥-南厂路口）,227
2014-09-07-22:45,解放路（兴关路高架桥-南厂路口）,238
2014-09-07-22:50,解放路（兴关路高架桥-南厂路口）,226
2014-09-07-22:55,解放路（兴关路高架桥-南厂路口）,225
2014-09-07-23:00,解放路（兴关路高架桥-南厂路口）,226
2014-09-07-23:05,解放路（兴关路高架桥-南厂路口）,224
2014-09-07-23:10,解放路（兴关路高架桥-南厂路口）,205
2014-09-07-23:15,解放路（兴关路高架桥-南厂路口）,234
2014-09-07-23:20,解放路（兴关路高架桥-南厂路口）,204
2014-09-07-23:25,解放路（兴关路高架桥-南厂路口）,192
2014-09-07-23:30,解放路（兴关路高架桥-南厂路口）,204
2014-09-07-23:35,解放路（兴关路高架桥-南厂路口）,181
2014-09-07-23:40,解放路（兴关路高架桥-南厂路口）,195
2014-09-07-23:45,解放路（兴关路高架桥-南厂路口）,166
2014-09-07-23:50,解放路（兴关路高架桥-南厂路口）,165
2014-09-07-23:55,解放路（兴关路高架桥-南厂路口）,146
