2014-09-07-08:45,田园路与新区大道交叉口,178
2014-09-07-08:50,田园路与新区大道交叉口,154
2014-09-07-08:55,田园路与新区大道交叉口,174
2014-09-07-09:00,田园路与新区大道交叉口,185
2014-09-07-09:05,田园路与新区大道交叉口,163
2014-09-07-09:10,田园路与新区大道交叉口,181
2014-09-07-09:15,田园路与新区大道交叉口,146
2014-09-07-09:20,田园路与新区大道交叉口,196
2014-09-07-09:25,田园路与新区大道交叉口,192
2014-09-07-09:30,田园路与新区大道交叉口,189
2014-09-07-09:35,田园路与新区大道交叉口,180
2014-09-07-09:40,田园路与新区大道交叉口,195
2014-09-07-09:45,田园路与新区大道交叉口,203
2014-09-07-09:50,田园路与新区大道交叉口,163
2014-09-07-09:55,田园路与新区大道交叉口,196
2014-09-07-10:00,田园路与新区大道交叉口,194
2014-09-07-10:05,田园路与新区大道交叉口,209
2014-09-07-10:10,田园路与新区大道交叉口,210
2014-09-07-10:15,田园路与新区大道交叉口,183
2014-09-07-10:20,田园路与新区大道交叉口,201
2014-09-07-10:25,田园路与新区大道交叉口,224
2014-09-07-10:30,田园路与新区大道交叉口,219
2014-09-07-10:35,田园路与新区大道交叉口,201
2014-09-07-10:40,田园路与新区大道交叉口,192
2014-09-07-10:45,田园路与新区大道交叉口,184
2014-09-07-10:50,田园路与新区大道交叉口,214
2014-09-07-10:55,田园路与新区大道交叉口,195
2014-09-07-11:00,田园路与新区大道交叉口,212
2014-09-07-11:05,田园路与新区大道交叉口,223
2014-09-07-11:10,田园路与新区大道交叉口,187
2014-09-07-11:15,田园路与新区大道交叉口,218
2014-09-07-11:20,田园路与新区大道交叉口,201
2014-09-07-11:25,田园路与新区大道交叉口,177
2014-09-07-11:30,田园路与新区大道交叉口,192
2014-09-07-11:35,田园路与新区大道交叉口,227
2014-09-07-11:40,田园路与新区大道交叉口,230
2014-09-07-11:45,田园路与新区大道交叉口,196
2014-09-07-11:50,田园路与新区大道交叉口,191
2014-09-07-11:55,田园路与新区大道交叉口,181
2014-09-07-12:00,田园路与新区大道交叉口,201
2014-09-07-12:05,田园路与新区大道交叉口,201
2014-09-07-12:10,田园路与新区大道交叉口,191
2014-09-07-12:15,田园路与新区大道交叉口,189
2014-09-07-12:20,田园路与新区大道交叉口,195
2014-09-07-12:25,田园路与新区大道交叉口,189
2014-09-07-12:30,田园路与新区大道交叉口,240
2014-09-07-12:35,田园路与新区大道交叉口,158
2014-09-07-12:40,田园路与新区大道交叉口,168
2014-09-07-12:45,田园路与新区大道交叉口,194
2014-09-07-12:50,田园路与新区大道交叉口,185
2014-09-07-12:55,田园路与新区大道交叉口,177
2014-09-07-13:00,田园路与新区大道交叉口,166
2014-09-07-13:05,田园路与新区大道交叉口,183
2014-09-07-13:10,田园路与新区大道交叉口,168
2014-09-07-13:15,田园路与新区大道交叉口,191
2014-09-07-13:20,田园路与新区大道交叉口,184
2014-09-07-13:25,田园路与新区大道交叉口,227
2014-09-07-13:30,田园路与新区大道交叉口,198
2014-09-07-13:35,田园路与新区大道交叉口,230
2014-09-07-13:40,田园路与新区大道交叉口,202
2014-09-07-13:45,田园路与新区大道交叉口,207
2014-09-07-13:50,田园路与新区大道交叉口,232
2014-09-07-13:55,田园路与新区大道交叉口,212
2014-09-07-14:00,田园路与新区大道交叉口,181
2014-09-07-14:05,田园路与新区大道交叉口,204
2014-09-07-14:10,田园路与新区大道交叉口,212
2014-09-07-14:15,田园路与新区大道交叉口,201
2014-09-07-14:20,田园路与新区大道交叉口,208
2014-09-07-14:25,田园路与新区大道交叉口,175
2014-09-07-14:30,田园路与新区大道交叉口,196
2014-09-07-14:35,田园路与新区大道交叉口,188
2014-09-07-14:40,田园路与新区大道交叉口,192
2014-09-07-14:45,田园路与新区大道交叉口,175
2014-09-07-14:50,田园路与新区大道交叉口,165
2014-09-07-14:55,田园路与新区大道交叉口,224
2014-09-07-15:00,田园路与新区大道交叉口,182
2014-09-07-15:05,田园路与新区大道交叉口,215
2014-09-07-15:10,田园路与新区大道交叉口,199
2014-09-07-15:15,田园路与新区大道交叉口,172
2014-09-07-15:20,田园路与新区大道交叉口,184
2014-09-07-15:25,田园路与新区大道交叉口,181
2014-09-07-15:30,田园路与新区大道交叉口,182
2014-09-07-15:35,田园路与新区大道交叉口,150
2014-09-07-15:40,田园路与新区大道交叉口,198
2014-09-07-15:45,田园路与新区大道交叉口,184
2014-09-07-15:50,田园路与新区大道交叉口,189
2014-09-07-15:55,田园路与新区大道交叉口,212
2014-09-07-16:00,田园路与新区大道交叉口,199
2014-09-07-16:05,田园路与新区大道交叉口,206
2014-09-07-16:10,田园路与新区大道交叉口,201
2014-09-07-16:15,田园路与新区大道交叉口,198
2014-09-07-16:20,田园路与新区大道交叉口,199
2014-09-07-16:25,田园路与新区大道交叉口,205
2014-09-07-16:30,田园路与新区大道交叉口,157
2014-09-07-16:35,田园路与新区大道交叉口,159
2014-09-07-16:40,田园路与新区大道交叉口,186
2014-09-07-16:45,田园路与新区大道交叉口,186
2014-09-07-16:50,田园路与新区大道交叉口,145
2014-09-07-16:55,田园路与新区大道交叉口,131
2014-09-07-17:00,田园路与新区大道交叉口,154
2014-09-07-17:05,田园路与新区大道交叉口,139
2014-09-07-17:10,田园路与新区大道交叉口,157
2014-09-07-17:15,田园路与新区大道交叉口,176
2014-09-07-17:20,田园路与新区大道交叉口,160
2014-09-07-17:25,田园路与新区大道交叉口,183
2014-09-07-17:30,田园路与新区大道交叉口,174
2014-09-07-17:35,田园路与新区大道交叉口,164
2014-09-07-17:40,田园路与新区大道交叉口,187
2014-09-07-17:45,田园路与新区大道交叉口,186
2014-09-07-17:50,田园路与新区大道交叉口,230
2014-09-07-17:55,田园路与新区大道交叉口,180
2014-09-07-18:00,田园路与新区大道交叉口,187
2014-09-07-18:05,田园路与新区大道交叉口,186
2014-09-07-18:10,田园路与新区大道交叉口,186
2014-09-07-18:15,田园路与新区大道交叉口,178
2014-09-07-18:20,田园路与新区大道交叉口,206
2014-09-07-18:25,田园路与新区大道交叉口,211
2014-09-07-18:30,田园路与新区大道交叉口,210
2014-09-07-18:35,田园路与新区大道交叉口,173
2014-09-07-18:40,田园路与新区大道交叉口,206
2014-09-07-18:45,田园路与新区大道交叉口,208
2014-09-07-18:50,田园路与新区大道交叉口,220
2014-09-07-18:55,田园路与新区大道交叉口,192
2014-09-07-19:00,田园路与新区大道交叉口,177
2014-09-07-19:05,田园路与新区大道交叉口,163
2014-09-07-19:10,田园路与新区大道交叉口,189
2014-09-07-19:15,田园路与新区大道交叉口,162
2014-09-07-19:20,田园路与新区大道交叉口,152
2014-09-07-19:25,田园路与新区大道交叉口,197
2014-09-07-19:30,田园路与新区大道交叉口,169
2014-09-07-19:35,田园路与新区大道交叉口,177
2014-09-07-19:40,田园路与新区大道交叉口,199
2014-09-07-19:45,田园路与新区大道交叉口,210
2014-09-07-19:50,田园路与新区大道交叉口,181
2014-09-07-19:55,田园路与新区大道交叉口,209
2014-09-07-20:00,田园路与新区大道交叉口,180
2014-09-07-20:05,田园路与新区大道交叉口,161
2014-09-07-20:10,田园路与新区大道交叉口,221
2014-09-07-20:15,田园路与新区大道交叉口,204
2014-09-07-20:20,田园路与新区大道交叉口,182
2014-09-07-20:25,田园路与新区大道交叉口,171
2014-09-07-20:30,田园路与新区大道交叉口,194
2014-09-07-20:35,田园路与新区大道交叉口,189
2014-09-07-20:40,田园路与新区大道交叉口,183
2014-09-07-20:45,田园路与新区大道交叉口,169
2014-09-07-20:50,田园路与新区大道交叉口,163
2014-09-07-20:55,田园路与新区大道交叉口,165
2014-09-07-21:00,田园路与新区大道交叉口,155
2014-09-07-21:05,田园路与新区大道交叉口,155
2014-09-07-21:10,田园路与新区大道交叉口,148
2014-09-07-21:15,田园路与新区大道交叉口,135
2014-09-07-21:20,田园路与新区大道交叉口,162
2014-09-07-21:25,田园路与新区大道交叉口,127
2014-09-07-21:30,田园路与新区大道交叉口,136
2014-09-07-21:35,田园路与新区大道交叉口,125
2014-09-07-21:40,田园路与新区大道交叉口,117
2014-09-07-21:45,田园路与新区大道交叉口,117
2014-09-07-21:50,田园路与新区大道交叉口,124
2014-09-07-21:55,田园路与新区大道交叉口,115
2014-09-07-22:00,田园路与新区大道交叉口,100
2014-09-07-22:05,田园路与新区大道交叉口,119
2014-09-07-22:10,田园路与新区大道交叉口,124
2014-09-07-22:15,田园路与新区大道交叉口,130
2014-09-07-22:20,田园路与新区大道交叉口,95
2014-09-07-22:25,田园路与新区大道交叉口,73
2014-09-07-22:30,田园路与新区大道交叉口,89
2014-09-07-22:35,田园路与新区大道交叉口,81
2014-09-07-22:40,田园路与新区大道交叉口,77
2014-09-07-22:45,田园路与新区大道交叉口,81
2014-09-07-22:50,田园路与新区大道交叉口,68
2014-09-07-22:55,田园路与新区大道交叉口,79
2014-09-07-23:00,田园路与新区大道交叉口,80
2014-09-07-23:05,田园路与新区大道交叉口,67
2014-09-07-23:10,田园路与新区大道交叉口,50
2014-09-07-23:15,田园路与新区大道交叉口,72
2014-09-07-23:20,田园路与新区大道交叉口,64
2014-09-07-23:25,田园路与新区大道交叉口,64
2014-09-07-23:30,田园路与新区大道交叉口,56
2014-09-07-23:35,田园路与新区大道交叉口,57
2014-09-07-23:40,田园路与新区大道交叉口,54
2014-09-07-23:45,田园路与新区大道交叉口,57
2014-09-07-23:50,田园路与新区大道交叉口,57
2014-09-07-23:55,田园路与新区大道交叉口,61
