2014-09-07-08:20,花溪至贵阳8200米（卡口）（二期）,71
2014-09-07-08:25,花溪至贵阳8200米（卡口）（二期）,85
2014-09-07-08:30,花溪至贵阳8200米（卡口）（二期）,93
2014-09-07-08:35,花溪至贵阳8200米（卡口）（二期）,99
2014-09-07-08:40,花溪至贵阳8200米（卡口）（二期）,112
2014-09-07-08:45,花溪至贵阳8200米（卡口）（二期）,55
2014-09-07-08:50,花溪至贵阳8200米（卡口）（二期）,73
2014-09-07-08:55,花溪至贵阳8200米（卡口）（二期）,92
2014-09-07-09:00,花溪至贵阳8200米（卡口）（二期）,91
2014-09-07-09:05,花溪至贵阳8200米（卡口）（二期）,83
2014-09-07-09:10,花溪至贵阳8200米（卡口）（二期）,77
2014-09-07-09:15,花溪至贵阳8200米（卡口）（二期）,98
2014-09-07-09:20,花溪至贵阳8200米（卡口）（二期）,85
2014-09-07-09:25,花溪至贵阳8200米（卡口）（二期）,69
2014-09-07-09:30,花溪至贵阳8200米（卡口）（二期）,84
2014-09-07-09:35,花溪至贵阳8200米（卡口）（二期）,99
2014-09-07-09:40,花溪至贵阳8200米（卡口）（二期）,93
2014-09-07-09:45,花溪至贵阳8200米（卡口）（二期）,93
2014-09-07-09:50,花溪至贵阳8200米（卡口）（二期）,120
2014-09-07-09:55,花溪至贵阳8200米（卡口）（二期）,99
2014-09-07-10:00,花溪至贵阳8200米（卡口）（二期）,91
2014-09-07-10:05,花溪至贵阳8200米（卡口）（二期）,97
2014-09-07-10:10,花溪至贵阳8200米（卡口）（二期）,99
2014-09-07-10:15,花溪至贵阳8200米（卡口）（二期）,101
2014-09-07-10:20,花溪至贵阳8200米（卡口）（二期）,102
2014-09-07-10:25,花溪至贵阳8200米（卡口）（二期）,92
2014-09-07-10:30,花溪至贵阳8200米（卡口）（二期）,119
2014-09-07-10:35,花溪至贵阳8200米（卡口）（二期）,100
2014-09-07-10:40,花溪至贵阳8200米（卡口）（二期）,113
2014-09-07-10:45,花溪至贵阳8200米（卡口）（二期）,96
2014-09-07-10:50,花溪至贵阳8200米（卡口）（二期）,101
2014-09-07-10:55,花溪至贵阳8200米（卡口）（二期）,110
2014-09-07-11:00,花溪至贵阳8200米（卡口）（二期）,96
2014-09-07-11:05,花溪至贵阳8200米（卡口）（二期）,95
2014-09-07-11:10,花溪至贵阳8200米（卡口）（二期）,116
2014-09-07-11:15,花溪至贵阳8200米（卡口）（二期）,109
2014-09-07-11:20,花溪至贵阳8200米（卡口）（二期）,106
2014-09-07-11:25,花溪至贵阳8200米（卡口）（二期）,111
2014-09-07-11:30,花溪至贵阳8200米（卡口）（二期）,90
2014-09-07-11:35,花溪至贵阳8200米（卡口）（二期）,131
2014-09-07-11:40,花溪至贵阳8200米（卡口）（二期）,120
2014-09-07-11:45,花溪至贵阳8200米（卡口）（二期）,89
2014-09-07-11:50,花溪至贵阳8200米（卡口）（二期）,97
2014-09-07-11:55,花溪至贵阳8200米（卡口）（二期）,102
2014-09-07-12:00,花溪至贵阳8200米（卡口）（二期）,80
2014-09-07-12:05,花溪至贵阳8200米（卡口）（二期）,109
2014-09-07-12:10,花溪至贵阳8200米（卡口）（二期）,110
2014-09-07-12:15,花溪至贵阳8200米（卡口）（二期）,112
2014-09-07-12:20,花溪至贵阳8200米（卡口）（二期）,110
2014-09-07-12:25,花溪至贵阳8200米（卡口）（二期）,111
2014-09-07-12:30,花溪至贵阳8200米（卡口）（二期）,125
2014-09-07-12:35,花溪至贵阳8200米（卡口）（二期）,114
2014-09-07-12:40,花溪至贵阳8200米（卡口）（二期）,109
2014-09-07-12:45,花溪至贵阳8200米（卡口）（二期）,96
2014-09-07-12:50,花溪至贵阳8200米（卡口）（二期）,120
2014-09-07-12:55,花溪至贵阳8200米（卡口）（二期）,112
2014-09-07-13:00,花溪至贵阳8200米（卡口）（二期）,113
2014-09-07-13:05,花溪至贵阳8200米（卡口）（二期）,114
2014-09-07-13:10,花溪至贵阳8200米（卡口）（二期）,104
2014-09-07-13:15,花溪至贵阳8200米（卡口）（二期）,99
2014-09-07-13:20,花溪至贵阳8200米（卡口）（二期）,110
2014-09-07-13:25,花溪至贵阳8200米（卡口）（二期）,138
2014-09-07-13:30,花溪至贵阳8200米（卡口）（二期）,120
2014-09-07-13:35,花溪至贵阳8200米（卡口）（二期）,101
2014-09-07-13:40,花溪至贵阳8200米（卡口）（二期）,116
2014-09-07-13:45,花溪至贵阳8200米（卡口）（二期）,113
2014-09-07-13:50,花溪至贵阳8200米（卡口）（二期）,122
2014-09-07-13:55,花溪至贵阳8200米（卡口）（二期）,141
2014-09-07-14:00,花溪至贵阳8200米（卡口）（二期）,112
2014-09-07-14:05,花溪至贵阳8200米（卡口）（二期）,132
2014-09-07-14:10,花溪至贵阳8200米（卡口）（二期）,130
2014-09-07-14:15,花溪至贵阳8200米（卡口）（二期）,126
2014-09-07-14:20,花溪至贵阳8200米（卡口）（二期）,135
2014-09-07-14:25,花溪至贵阳8200米（卡口）（二期）,149
2014-09-07-14:30,花溪至贵阳8200米（卡口）（二期）,141
2014-09-07-14:35,花溪至贵阳8200米（卡口）（二期）,111
2014-09-07-14:40,花溪至贵阳8200米（卡口）（二期）,126
2014-09-07-14:45,花溪至贵阳8200米（卡口）（二期）,100
2014-09-07-14:50,花溪至贵阳8200米（卡口）（二期）,136
2014-09-07-14:55,花溪至贵阳8200米（卡口）（二期）,123
2014-09-07-15:00,花溪至贵阳8200米（卡口）（二期）,131
2014-09-07-15:05,花溪至贵阳8200米（卡口）（二期）,142
2014-09-07-15:10,花溪至贵阳8200米（卡口）（二期）,156
2014-09-07-15:15,花溪至贵阳8200米（卡口）（二期）,144
2014-09-07-15:20,花溪至贵阳8200米（卡口）（二期）,152
2014-09-07-15:25,花溪至贵阳8200米（卡口）（二期）,123
2014-09-07-15:30,花溪至贵阳8200米（卡口）（二期）,136
2014-09-07-15:35,花溪至贵阳8200米（卡口）（二期）,104
2014-09-07-15:40,花溪至贵阳8200米（卡口）（二期）,126
2014-09-07-15:45,花溪至贵阳8200米（卡口）（二期）,124
2014-09-07-15:50,花溪至贵阳8200米（卡口）（二期）,135
2014-09-07-15:55,花溪至贵阳8200米（卡口）（二期）,133
2014-09-07-16:00,花溪至贵阳8200米（卡口）（二期）,150
2014-09-07-16:05,花溪至贵阳8200米（卡口）（二期）,138
2014-09-07-16:10,花溪至贵阳8200米（卡口）（二期）,128
2014-09-07-16:15,花溪至贵阳8200米（卡口）（二期）,136
2014-09-07-16:20,花溪至贵阳8200米（卡口）（二期）,142
2014-09-07-16:25,花溪至贵阳8200米（卡口）（二期）,149
2014-09-07-16:30,花溪至贵阳8200米（卡口）（二期）,125
2014-09-07-16:35,花溪至贵阳8200米（卡口）（二期）,162
2014-09-07-16:40,花溪至贵阳8200米（卡口）（二期）,168
2014-09-07-16:45,花溪至贵阳8200米（卡口）（二期）,152
2014-09-07-16:50,花溪至贵阳8200米（卡口）（二期）,143
2014-09-07-16:55,花溪至贵阳8200米（卡口）（二期）,146
2014-09-07-17:00,花溪至贵阳8200米（卡口）（二期）,141
2014-09-07-17:05,花溪至贵阳8200米（卡口）（二期）,161
2014-09-07-17:10,花溪至贵阳8200米（卡口）（二期）,146
2014-09-07-17:15,花溪至贵阳8200米（卡口）（二期）,153
2014-09-07-17:20,花溪至贵阳8200米（卡口）（二期）,144
2014-09-07-17:25,花溪至贵阳8200米（卡口）（二期）,148
2014-09-07-17:30,花溪至贵阳8200米（卡口）（二期）,157
2014-09-07-17:35,花溪至贵阳8200米（卡口）（二期）,161
2014-09-07-17:40,花溪至贵阳8200米（卡口）（二期）,161
2014-09-07-17:45,花溪至贵阳8200米（卡口）（二期）,123
2014-09-07-17:50,花溪至贵阳8200米（卡口）（二期）,148
2014-09-07-17:55,花溪至贵阳8200米（卡口）（二期）,161
2014-09-07-18:00,花溪至贵阳8200米（卡口）（二期）,146
2014-09-07-18:05,花溪至贵阳8200米（卡口）（二期）,139
2014-09-07-18:10,花溪至贵阳8200米（卡口）（二期）,158
2014-09-07-18:15,花溪至贵阳8200米（卡口）（二期）,146
2014-09-07-18:20,花溪至贵阳8200米（卡口）（二期）,159
2014-09-07-18:25,花溪至贵阳8200米（卡口）（二期）,144
2014-09-07-18:30,花溪至贵阳8200米（卡口）（二期）,181
2014-09-07-18:35,花溪至贵阳8200米（卡口）（二期）,140
2014-09-07-18:40,花溪至贵阳8200米（卡口）（二期）,149
2014-09-07-18:45,花溪至贵阳8200米（卡口）（二期）,125
2014-09-07-18:50,花溪至贵阳8200米（卡口）（二期）,150
2014-09-07-18:55,花溪至贵阳8200米（卡口）（二期）,143
2014-09-07-19:00,花溪至贵阳8200米（卡口）（二期）,155
2014-09-07-19:05,花溪至贵阳8200米（卡口）（二期）,138
2014-09-07-19:10,花溪至贵阳8200米（卡口）（二期）,158
2014-09-07-19:15,花溪至贵阳8200米（卡口）（二期）,157
2014-09-07-19:20,花溪至贵阳8200米（卡口）（二期）,135
2014-09-07-19:25,花溪至贵阳8200米（卡口）（二期）,136
2014-09-07-19:30,花溪至贵阳8200米（卡口）（二期）,152
2014-09-07-19:35,花溪至贵阳8200米（卡口）（二期）,151
2014-09-07-19:40,花溪至贵阳8200米（卡口）（二期）,156
2014-09-07-19:45,花溪至贵阳8200米（卡口）（二期）,187
2014-09-07-19:50,花溪至贵阳8200米（卡口）（二期）,156
2014-09-07-19:55,花溪至贵阳8200米（卡口）（二期）,148
2014-09-07-20:00,花溪至贵阳8200米（卡口）（二期）,168
2014-09-07-20:05,花溪至贵阳8200米（卡口）（二期）,174
2014-09-07-20:10,花溪至贵阳8200米（卡口）（二期）,142
2014-09-07-20:15,花溪至贵阳8200米（卡口）（二期）,157
2014-09-07-20:20,花溪至贵阳8200米（卡口）（二期）,162
2014-09-07-20:25,花溪至贵阳8200米（卡口）（二期）,156
2014-09-07-20:30,花溪至贵阳8200米（卡口）（二期）,153
2014-09-07-20:35,花溪至贵阳8200米（卡口）（二期）,146
2014-09-07-20:40,花溪至贵阳8200米（卡口）（二期）,153
2014-09-07-20:45,花溪至贵阳8200米（卡口）（二期）,139
2014-09-07-20:50,花溪至贵阳8200米（卡口）（二期）,142
2014-09-07-20:55,花溪至贵阳8200米（卡口）（二期）,135
2014-09-07-21:00,花溪至贵阳8200米（卡口）（二期）,120
2014-09-07-21:05,花溪至贵阳8200米（卡口）（二期）,118
2014-09-07-21:10,花溪至贵阳8200米（卡口）（二期）,133
2014-09-07-21:15,花溪至贵阳8200米（卡口）（二期）,118
2014-09-07-21:20,花溪至贵阳8200米（卡口）（二期）,81
2014-09-07-21:25,花溪至贵阳8200米（卡口）（二期）,94
2014-09-07-21:30,花溪至贵阳8200米（卡口）（二期）,88
2014-09-07-21:35,花溪至贵阳8200米（卡口）（二期）,63
2014-09-07-21:40,花溪至贵阳8200米（卡口）（二期）,68
2014-09-07-21:45,花溪至贵阳8200米（卡口）（二期）,79
2014-09-07-21:50,花溪至贵阳8200米（卡口）（二期）,82
2014-09-07-21:55,花溪至贵阳8200米（卡口）（二期）,73
2014-09-07-22:00,花溪至贵阳8200米（卡口）（二期）,88
2014-09-07-22:05,花溪至贵阳8200米（卡口）（二期）,69
2014-09-07-22:10,花溪至贵阳8200米（卡口）（二期）,65
2014-09-07-22:15,花溪至贵阳8200米（卡口）（二期）,74
2014-09-07-22:20,花溪至贵阳8200米（卡口）（二期）,80
2014-09-07-22:25,花溪至贵阳8200米（卡口）（二期）,56
2014-09-07-22:30,花溪至贵阳8200米（卡口）（二期）,59
2014-09-07-22:35,花溪至贵阳8200米（卡口）（二期）,69
2014-09-07-22:40,花溪至贵阳8200米（卡口）（二期）,66
2014-09-07-22:45,花溪至贵阳8200米（卡口）（二期）,45
2014-09-07-22:50,花溪至贵阳8200米（卡口）（二期）,37
2014-09-07-22:55,花溪至贵阳8200米（卡口）（二期）,52
2014-09-07-23:00,花溪至贵阳8200米（卡口）（二期）,47
2014-09-07-23:05,花溪至贵阳8200米（卡口）（二期）,50
2014-09-07-23:10,花溪至贵阳8200米（卡口）（二期）,36
2014-09-07-23:15,花溪至贵阳8200米（卡口）（二期）,42
2014-09-07-23:20,花溪至贵阳8200米（卡口）（二期）,46
2014-09-07-23:25,花溪至贵阳8200米（卡口）（二期）,27
2014-09-07-23:30,花溪至贵阳8200米（卡口）（二期）,41
2014-09-07-23:35,花溪至贵阳8200米（卡口）（二期）,46
2014-09-07-23:40,花溪至贵阳8200米（卡口）（二期）,45
2014-09-07-23:45,花溪至贵阳8200米（卡口）（二期）,30
2014-09-07-23:50,花溪至贵阳8200米（卡口）（二期）,34
2014-09-07-23:55,花溪至贵阳8200米（卡口）（二期）,26
