2014-09-07-21:20,沙冲路与朝阳洞路交叉口,444
2014-09-07-21:25,沙冲路与朝阳洞路交叉口,490
2014-09-07-21:30,沙冲路与朝阳洞路交叉口,482
2014-09-07-21:35,沙冲路与朝阳洞路交叉口,462
2014-09-07-21:40,沙冲路与朝阳洞路交叉口,447
2014-09-07-21:45,沙冲路与朝阳洞路交叉口,458
2014-09-07-21:50,沙冲路与朝阳洞路交叉口,472
2014-09-07-21:55,沙冲路与朝阳洞路交叉口,460
2014-09-07-22:00,沙冲路与朝阳洞路交叉口,428
2014-09-07-22:05,沙冲路与朝阳洞路交叉口,431
2014-09-07-22:10,沙冲路与朝阳洞路交叉口,439
2014-09-07-22:15,沙冲路与朝阳洞路交叉口,444
2014-09-07-22:20,沙冲路与朝阳洞路交叉口,426
2014-09-07-22:25,沙冲路与朝阳洞路交叉口,471
2014-09-07-22:30,沙冲路与朝阳洞路交叉口,386
2014-09-07-22:35,沙冲路与朝阳洞路交叉口,402
2014-09-07-22:40,沙冲路与朝阳洞路交叉口,398
2014-09-07-22:45,沙冲路与朝阳洞路交叉口,380
2014-09-07-22:50,沙冲路与朝阳洞路交叉口,346
2014-09-07-22:55,沙冲路与朝阳洞路交叉口,395
2014-09-07-23:00,沙冲路与朝阳洞路交叉口,367
2014-09-07-23:05,沙冲路与朝阳洞路交叉口,393
2014-09-07-23:10,沙冲路与朝阳洞路交叉口,393
2014-09-07-23:15,沙冲路与朝阳洞路交叉口,391
2014-09-07-23:20,沙冲路与朝阳洞路交叉口,348
2014-09-07-23:25,沙冲路与朝阳洞路交叉口,377
2014-09-07-23:30,沙冲路与朝阳洞路交叉口,351
2014-09-07-23:35,沙冲路与朝阳洞路交叉口,305
2014-09-07-23:40,沙冲路与朝阳洞路交叉口,312
2014-09-07-23:45,沙冲路与朝阳洞路交叉口,314
2014-09-07-23:50,沙冲路与朝阳洞路交叉口,325
2014-09-07-23:55,沙冲路与朝阳洞路交叉口,311
