2014-09-07-05:30,威清路（枣山路口-山林路口）,9
2014-09-07-05:35,威清路（枣山路口-山林路口）,9
2014-09-07-05:40,威清路（枣山路口-山林路口）,7
2014-09-07-05:45,威清路（枣山路口-山林路口）,8
2014-09-07-05:50,威清路（枣山路口-山林路口）,13
2014-09-07-05:55,威清路（枣山路口-山林路口）,9
2014-09-07-06:00,威清路（枣山路口-山林路口）,6
2014-09-07-06:05,威清路（枣山路口-山林路口）,5
2014-09-07-06:10,威清路（枣山路口-山林路口）,5
2014-09-07-06:15,威清路（枣山路口-山林路口）,5
2014-09-07-06:20,威清路（枣山路口-山林路口）,10
2014-09-07-06:25,威清路（枣山路口-山林路口）,8
2014-09-07-06:30,威清路（枣山路口-山林路口）,10
2014-09-07-06:35,威清路（枣山路口-山林路口）,15
2014-09-07-06:40,威清路（枣山路口-山林路口）,13
2014-09-07-06:45,威清路（枣山路口-山林路口）,14
2014-09-07-06:50,威清路（枣山路口-山林路口）,13
2014-09-07-06:55,威清路（枣山路口-山林路口）,15
2014-09-07-07:00,威清路（枣山路口-山林路口）,25
2014-09-07-07:05,威清路（枣山路口-山林路口）,26
2014-09-07-07:10,威清路（枣山路口-山林路口）,30
2014-09-07-07:15,威清路（枣山路口-山林路口）,26
2014-09-07-07:20,威清路（枣山路口-山林路口）,23
2014-09-07-07:25,威清路（枣山路口-山林路口）,32
2014-09-07-07:30,威清路（枣山路口-山林路口）,31
2014-09-07-07:35,威清路（枣山路口-山林路口）,37
2014-09-07-07:40,威清路（枣山路口-山林路口）,40
2014-09-07-07:45,威清路（枣山路口-山林路口）,65
2014-09-07-07:50,威清路（枣山路口-山林路口）,54
2014-09-07-07:55,威清路（枣山路口-山林路口）,50
2014-09-07-08:00,威清路（枣山路口-山林路口）,51
2014-09-07-08:05,威清路（枣山路口-山林路口）,64
2014-09-07-08:10,威清路（枣山路口-山林路口）,59
2014-09-07-08:15,威清路（枣山路口-山林路口）,71
2014-09-07-08:20,威清路（枣山路口-山林路口）,80
2014-09-07-08:25,威清路（枣山路口-山林路口）,72
2014-09-07-08:30,威清路（枣山路口-山林路口）,80
2014-09-07-08:35,威清路（枣山路口-山林路口）,76
2014-09-07-08:40,威清路（枣山路口-山林路口）,103
2014-09-07-08:45,威清路（枣山路口-山林路口）,95
2014-09-07-08:50,威清路（枣山路口-山林路口）,63
2014-09-07-08:55,威清路（枣山路口-山林路口）,56
2014-09-07-09:00,威清路（枣山路口-山林路口）,71
2014-09-07-09:05,威清路（枣山路口-山林路口）,63
2014-09-07-09:10,威清路（枣山路口-山林路口）,49
2014-09-07-09:15,威清路（枣山路口-山林路口）,59
2014-09-07-09:20,威清路（枣山路口-山林路口）,62
2014-09-07-09:25,威清路（枣山路口-山林路口）,58
2014-09-07-09:30,威清路（枣山路口-山林路口）,63
2014-09-07-09:35,威清路（枣山路口-山林路口）,55
2014-09-07-09:40,威清路（枣山路口-山林路口）,44
2014-09-07-09:45,威清路（枣山路口-山林路口）,71
2014-09-07-09:50,威清路（枣山路口-山林路口）,92
2014-09-07-09:55,威清路（枣山路口-山林路口）,93
2014-09-07-10:00,威清路（枣山路口-山林路口）,83
2014-09-07-10:05,威清路（枣山路口-山林路口）,92
2014-09-07-10:10,威清路（枣山路口-山林路口）,96
2014-09-07-10:15,威清路（枣山路口-山林路口）,82
2014-09-07-10:20,威清路（枣山路口-山林路口）,113
2014-09-07-10:25,威清路（枣山路口-山林路口）,127
2014-09-07-10:30,威清路（枣山路口-山林路口）,149
2014-09-07-10:35,威清路（枣山路口-山林路口）,119
2014-09-07-10:40,威清路（枣山路口-山林路口）,120
2014-09-07-10:45,威清路（枣山路口-山林路口）,123
2014-09-07-10:50,威清路（枣山路口-山林路口）,144
2014-09-07-10:55,威清路（枣山路口-山林路口）,108
2014-09-07-11:00,威清路（枣山路口-山林路口）,121
2014-09-07-11:05,威清路（枣山路口-山林路口）,141
2014-09-07-11:10,威清路（枣山路口-山林路口）,132
2014-09-07-11:15,威清路（枣山路口-山林路口）,151
2014-09-07-11:20,威清路（枣山路口-山林路口）,135
2014-09-07-11:25,威清路（枣山路口-山林路口）,127
2014-09-07-11:30,威清路（枣山路口-山林路口）,110
2014-09-07-11:35,威清路（枣山路口-山林路口）,121
2014-09-07-11:40,威清路（枣山路口-山林路口）,139
2014-09-07-11:45,威清路（枣山路口-山林路口）,123
2014-09-07-11:50,威清路（枣山路口-山林路口）,96
2014-09-07-11:55,威清路（枣山路口-山林路口）,113
2014-09-07-12:00,威清路（枣山路口-山林路口）,121
2014-09-07-12:05,威清路（枣山路口-山林路口）,141
2014-09-07-12:10,威清路（枣山路口-山林路口）,153
2014-09-07-12:15,威清路（枣山路口-山林路口）,119
2014-09-07-12:20,威清路（枣山路口-山林路口）,117
2014-09-07-12:25,威清路（枣山路口-山林路口）,121
2014-09-07-12:30,威清路（枣山路口-山林路口）,93
2014-09-07-12:35,威清路（枣山路口-山林路口）,83
2014-09-07-12:40,威清路（枣山路口-山林路口）,99
2014-09-07-12:45,威清路（枣山路口-山林路口）,87
2014-09-07-12:50,威清路（枣山路口-山林路口）,78
2014-09-07-12:55,威清路（枣山路口-山林路口）,73
2014-09-07-13:00,威清路（枣山路口-山林路口）,90
2014-09-07-13:05,威清路（枣山路口-山林路口）,97
2014-09-07-13:10,威清路（枣山路口-山林路口）,117
2014-09-07-13:15,威清路（枣山路口-山林路口）,108
2014-09-07-13:20,威清路（枣山路口-山林路口）,84
2014-09-07-13:25,威清路（枣山路口-山林路口）,110
2014-09-07-13:30,威清路（枣山路口-山林路口）,113
2014-09-07-13:35,威清路（枣山路口-山林路口）,85
2014-09-07-13:40,威清路（枣山路口-山林路口）,89
2014-09-07-13:45,威清路（枣山路口-山林路口）,118
2014-09-07-13:50,威清路（枣山路口-山林路口）,119
2014-09-07-13:55,威清路（枣山路口-山林路口）,96
2014-09-07-14:00,威清路（枣山路口-山林路口）,109
2014-09-07-14:05,威清路（枣山路口-山林路口）,114
2014-09-07-14:10,威清路（枣山路口-山林路口）,104
2014-09-07-14:15,威清路（枣山路口-山林路口）,148
2014-09-07-14:20,威清路（枣山路口-山林路口）,113
2014-09-07-14:25,威清路（枣山路口-山林路口）,102
2014-09-07-14:30,威清路（枣山路口-山林路口）,84
2014-09-07-14:35,威清路（枣山路口-山林路口）,92
2014-09-07-14:40,威清路（枣山路口-山林路口）,109
2014-09-07-14:45,威清路（枣山路口-山林路口）,108
2014-09-07-14:50,威清路（枣山路口-山林路口）,120
2014-09-07-14:55,威清路（枣山路口-山林路口）,127
2014-09-07-15:00,威清路（枣山路口-山林路口）,117
2014-09-07-15:05,威清路（枣山路口-山林路口）,152
2014-09-07-15:10,威清路（枣山路口-山林路口）,121
2014-09-07-15:15,威清路（枣山路口-山林路口）,121
2014-09-07-15:20,威清路（枣山路口-山林路口）,99
2014-09-07-15:25,威清路（枣山路口-山林路口）,110
2014-09-07-15:30,威清路（枣山路口-山林路口）,133
2014-09-07-15:35,威清路（枣山路口-山林路口）,102
2014-09-07-15:40,威清路（枣山路口-山林路口）,108
2014-09-07-15:45,威清路（枣山路口-山林路口）,124
2014-09-07-15:50,威清路（枣山路口-山林路口）,105
2014-09-07-15:55,威清路（枣山路口-山林路口）,120
2014-09-07-16:00,威清路（枣山路口-山林路口）,114
2014-09-07-16:05,威清路（枣山路口-山林路口）,116
2014-09-07-16:10,威清路（枣山路口-山林路口）,137
2014-09-07-16:15,威清路（枣山路口-山林路口）,100
2014-09-07-16:20,威清路（枣山路口-山林路口）,86
2014-09-07-16:25,威清路（枣山路口-山林路口）,111
2014-09-07-16:30,威清路（枣山路口-山林路口）,94
2014-09-07-16:35,威清路（枣山路口-山林路口）,109
2014-09-07-16:40,威清路（枣山路口-山林路口）,96
2014-09-07-16:45,威清路（枣山路口-山林路口）,91
2014-09-07-16:50,威清路（枣山路口-山林路口）,118
2014-09-07-16:55,威清路（枣山路口-山林路口）,100
2014-09-07-17:00,威清路（枣山路口-山林路口）,95
2014-09-07-17:05,威清路（枣山路口-山林路口）,84
2014-09-07-17:10,威清路（枣山路口-山林路口）,111
2014-09-07-17:15,威清路（枣山路口-山林路口）,130
2014-09-07-17:20,威清路（枣山路口-山林路口）,125
2014-09-07-17:25,威清路（枣山路口-山林路口）,107
2014-09-07-17:30,威清路（枣山路口-山林路口）,115
2014-09-07-17:35,威清路（枣山路口-山林路口）,114
2014-09-07-17:40,威清路（枣山路口-山林路口）,135
2014-09-07-17:45,威清路（枣山路口-山林路口）,139
2014-09-07-17:50,威清路（枣山路口-山林路口）,124
2014-09-07-17:55,威清路（枣山路口-山林路口）,136
2014-09-07-18:00,威清路（枣山路口-山林路口）,129
2014-09-07-18:05,威清路（枣山路口-山林路口）,135
2014-09-07-18:10,威清路（枣山路口-山林路口）,172
2014-09-07-18:15,威清路（枣山路口-山林路口）,129
2014-09-07-18:20,威清路（枣山路口-山林路口）,146
2014-09-07-18:25,威清路（枣山路口-山林路口）,134
2014-09-07-18:30,威清路（枣山路口-山林路口）,141
2014-09-07-18:35,威清路（枣山路口-山林路口）,143
2014-09-07-18:40,威清路（枣山路口-山林路口）,116
2014-09-07-18:45,威清路（枣山路口-山林路口）,113
2014-09-07-18:50,威清路（枣山路口-山林路口）,131
2014-09-07-18:55,威清路（枣山路口-山林路口）,116
2014-09-07-19:00,威清路（枣山路口-山林路口）,110
2014-09-07-19:05,威清路（枣山路口-山林路口）,91
2014-09-07-19:10,威清路（枣山路口-山林路口）,99
2014-09-07-19:15,威清路（枣山路口-山林路口）,87
2014-09-07-19:20,威清路（枣山路口-山林路口）,74
2014-09-07-19:25,威清路（枣山路口-山林路口）,64
2014-09-07-19:30,威清路（枣山路口-山林路口）,68
2014-09-07-19:35,威清路（枣山路口-山林路口）,75
2014-09-07-19:40,威清路（枣山路口-山林路口）,67
2014-09-07-19:45,威清路（枣山路口-山林路口）,86
2014-09-07-19:50,威清路（枣山路口-山林路口）,64
2014-09-07-19:55,威清路（枣山路口-山林路口）,72
2014-09-07-20:00,威清路（枣山路口-山林路口）,57
2014-09-07-20:05,威清路（枣山路口-山林路口）,67
2014-09-07-20:10,威清路（枣山路口-山林路口）,72
2014-09-07-20:15,威清路（枣山路口-山林路口）,80
2014-09-07-20:20,威清路（枣山路口-山林路口）,60
2014-09-07-20:25,威清路（枣山路口-山林路口）,57
2014-09-07-20:30,威清路（枣山路口-山林路口）,82
2014-09-07-20:35,威清路（枣山路口-山林路口）,67
2014-09-07-20:40,威清路（枣山路口-山林路口）,57
2014-09-07-20:45,威清路（枣山路口-山林路口）,74
2014-09-07-20:50,威清路（枣山路口-山林路口）,64
2014-09-07-20:55,威清路（枣山路口-山林路口）,58
2014-09-07-21:00,威清路（枣山路口-山林路口）,76
2014-09-07-21:05,威清路（枣山路口-山林路口）,74
2014-09-07-21:10,威清路（枣山路口-山林路口）,55
2014-09-07-21:15,威清路（枣山路口-山林路口）,60
2014-09-07-21:20,威清路（枣山路口-山林路口）,64
2014-09-07-21:25,威清路（枣山路口-山林路口）,48
2014-09-07-21:30,威清路（枣山路口-山林路口）,63
2014-09-07-21:35,威清路（枣山路口-山林路口）,78
2014-09-07-21:40,威清路（枣山路口-山林路口）,55
2014-09-07-21:45,威清路（枣山路口-山林路口）,84
2014-09-07-21:50,威清路（枣山路口-山林路口）,63
2014-09-07-21:55,威清路（枣山路口-山林路口）,57
2014-09-07-22:00,威清路（枣山路口-山林路口）,62
2014-09-07-22:05,威清路（枣山路口-山林路口）,83
2014-09-07-22:10,威清路（枣山路口-山林路口）,62
2014-09-07-22:15,威清路（枣山路口-山林路口）,65
2014-09-07-22:20,威清路（枣山路口-山林路口）,53
2014-09-07-22:25,威清路（枣山路口-山林路口）,59
2014-09-07-22:30,威清路（枣山路口-山林路口）,49
2014-09-07-22:35,威清路（枣山路口-山林路口）,57
2014-09-07-22:40,威清路（枣山路口-山林路口）,53
2014-09-07-22:45,威清路（枣山路口-山林路口）,48
2014-09-07-22:50,威清路（枣山路口-山林路口）,55
2014-09-07-22:55,威清路（枣山路口-山林路口）,51
2014-09-07-23:00,威清路（枣山路口-山林路口）,42
2014-09-07-23:05,威清路（枣山路口-山林路口）,61
2014-09-07-23:10,威清路（枣山路口-山林路口）,51
2014-09-07-23:15,威清路（枣山路口-山林路口）,67
2014-09-07-23:20,威清路（枣山路口-山林路口）,47
2014-09-07-23:25,威清路（枣山路口-山林路口）,38
2014-09-07-23:30,威清路（枣山路口-山林路口）,49
2014-09-07-23:35,威清路（枣山路口-山林路口）,39
2014-09-07-23:40,威清路（枣山路口-山林路口）,53
2014-09-07-23:45,威清路（枣山路口-山林路口）,48
2014-09-07-23:50,威清路（枣山路口-山林路口）,47
2014-09-07-23:55,威清路（枣山路口-山林路口）,51
