2014-09-07-06:45,中华北路与黔灵西路交叉口,122
2014-09-07-06:50,中华北路与黔灵西路交叉口,121
2014-09-07-06:55,中华北路与黔灵西路交叉口,132
2014-09-07-07:00,中华北路与黔灵西路交叉口,179
2014-09-07-07:05,中华北路与黔灵西路交叉口,189
2014-09-07-07:10,中华北路与黔灵西路交叉口,184
2014-09-07-07:15,中华北路与黔灵西路交叉口,176
2014-09-07-07:20,中华北路与黔灵西路交叉口,208
2014-09-07-07:25,中华北路与黔灵西路交叉口,227
2014-09-07-07:30,中华北路与黔灵西路交叉口,228
2014-09-07-07:35,中华北路与黔灵西路交叉口,316
2014-09-07-07:40,中华北路与黔灵西路交叉口,294
2014-09-07-07:45,中华北路与黔灵西路交叉口,299
2014-09-07-07:50,中华北路与黔灵西路交叉口,340
2014-09-07-07:55,中华北路与黔灵西路交叉口,326
2014-09-07-08:00,中华北路与黔灵西路交叉口,403
2014-09-07-08:05,中华北路与黔灵西路交叉口,369
2014-09-07-08:10,中华北路与黔灵西路交叉口,389
2014-09-07-08:15,中华北路与黔灵西路交叉口,460
2014-09-07-08:20,中华北路与黔灵西路交叉口,528
2014-09-07-08:25,中华北路与黔灵西路交叉口,396
2014-09-07-08:30,中华北路与黔灵西路交叉口,492
2014-09-07-08:35,中华北路与黔灵西路交叉口,445
2014-09-07-08:40,中华北路与黔灵西路交叉口,504
2014-09-07-08:45,中华北路与黔灵西路交叉口,497
2014-09-07-08:50,中华北路与黔灵西路交叉口,461
2014-09-07-08:55,中华北路与黔灵西路交叉口,427
2014-09-07-09:00,中华北路与黔灵西路交叉口,506
2014-09-07-09:05,中华北路与黔灵西路交叉口,513
2014-09-07-09:10,中华北路与黔灵西路交叉口,455
2014-09-07-09:15,中华北路与黔灵西路交叉口,494
2014-09-07-09:20,中华北路与黔灵西路交叉口,515
2014-09-07-09:25,中华北路与黔灵西路交叉口,488
2014-09-07-09:30,中华北路与黔灵西路交叉口,458
2014-09-07-09:35,中华北路与黔灵西路交叉口,494
2014-09-07-09:40,中华北路与黔灵西路交叉口,539
2014-09-07-09:45,中华北路与黔灵西路交叉口,518
2014-09-07-09:50,中华北路与黔灵西路交叉口,547
2014-09-07-09:55,中华北路与黔灵西路交叉口,610
2014-09-07-10:00,中华北路与黔灵西路交叉口,595
2014-09-07-10:05,中华北路与黔灵西路交叉口,537
2014-09-07-10:10,中华北路与黔灵西路交叉口,624
2014-09-07-10:15,中华北路与黔灵西路交叉口,587
2014-09-07-10:20,中华北路与黔灵西路交叉口,597
2014-09-07-10:25,中华北路与黔灵西路交叉口,579
2014-09-07-10:30,中华北路与黔灵西路交叉口,595
2014-09-07-10:35,中华北路与黔灵西路交叉口,556
2014-09-07-10:40,中华北路与黔灵西路交叉口,564
2014-09-07-10:45,中华北路与黔灵西路交叉口,570
2014-09-07-10:50,中华北路与黔灵西路交叉口,556
2014-09-07-10:55,中华北路与黔灵西路交叉口,607
2014-09-07-11:00,中华北路与黔灵西路交叉口,542
2014-09-07-11:05,中华北路与黔灵西路交叉口,565
2014-09-07-11:10,中华北路与黔灵西路交叉口,553
2014-09-07-11:15,中华北路与黔灵西路交叉口,586
2014-09-07-11:20,中华北路与黔灵西路交叉口,505
2014-09-07-11:25,中华北路与黔灵西路交叉口,583
2014-09-07-11:30,中华北路与黔灵西路交叉口,531
2014-09-07-11:35,中华北路与黔灵西路交叉口,588
2014-09-07-11:40,中华北路与黔灵西路交叉口,515
2014-09-07-11:45,中华北路与黔灵西路交叉口,582
2014-09-07-11:50,中华北路与黔灵西路交叉口,494
2014-09-07-11:55,中华北路与黔灵西路交叉口,527
2014-09-07-12:00,中华北路与黔灵西路交叉口,541
2014-09-07-12:05,中华北路与黔灵西路交叉口,575
2014-09-07-12:10,中华北路与黔灵西路交叉口,558
2014-09-07-12:15,中华北路与黔灵西路交叉口,597
2014-09-07-12:20,中华北路与黔灵西路交叉口,510
2014-09-07-12:25,中华北路与黔灵西路交叉口,492
2014-09-07-12:30,中华北路与黔灵西路交叉口,527
2014-09-07-12:35,中华北路与黔灵西路交叉口,570
2014-09-07-12:40,中华北路与黔灵西路交叉口,571
2014-09-07-12:45,中华北路与黔灵西路交叉口,674
2014-09-07-12:50,中华北路与黔灵西路交叉口,571
2014-09-07-12:55,中华北路与黔灵西路交叉口,601
2014-09-07-13:00,中华北路与黔灵西路交叉口,615
2014-09-07-13:05,中华北路与黔灵西路交叉口,617
2014-09-07-13:10,中华北路与黔灵西路交叉口,571
2014-09-07-13:15,中华北路与黔灵西路交叉口,588
2014-09-07-13:20,中华北路与黔灵西路交叉口,537
2014-09-07-13:25,中华北路与黔灵西路交叉口,600
2014-09-07-13:30,中华北路与黔灵西路交叉口,554
2014-09-07-13:35,中华北路与黔灵西路交叉口,561
2014-09-07-13:40,中华北路与黔灵西路交叉口,590
2014-09-07-13:45,中华北路与黔灵西路交叉口,652
2014-09-07-13:50,中华北路与黔灵西路交叉口,583
2014-09-07-13:55,中华北路与黔灵西路交叉口,605
2014-09-07-14:00,中华北路与黔灵西路交叉口,537
2014-09-07-14:05,中华北路与黔灵西路交叉口,571
2014-09-07-14:10,中华北路与黔灵西路交叉口,593
2014-09-07-14:15,中华北路与黔灵西路交叉口,588
2014-09-07-14:20,中华北路与黔灵西路交叉口,507
2014-09-07-14:25,中华北路与黔灵西路交叉口,578
2014-09-07-14:30,中华北路与黔灵西路交叉口,554
2014-09-07-14:35,中华北路与黔灵西路交叉口,594
2014-09-07-14:40,中华北路与黔灵西路交叉口,575
2014-09-07-14:45,中华北路与黔灵西路交叉口,645
2014-09-07-14:50,中华北路与黔灵西路交叉口,565
2014-09-07-14:55,中华北路与黔灵西路交叉口,594
2014-09-07-15:00,中华北路与黔灵西路交叉口,586
2014-09-07-15:05,中华北路与黔灵西路交叉口,649
2014-09-07-15:10,中华北路与黔灵西路交叉口,622
2014-09-07-15:15,中华北路与黔灵西路交叉口,664
2014-09-07-15:20,中华北路与黔灵西路交叉口,573
2014-09-07-15:25,中华北路与黔灵西路交叉口,506
2014-09-07-15:30,中华北路与黔灵西路交叉口,456
2014-09-07-15:35,中华北路与黔灵西路交叉口,450
2014-09-07-15:40,中华北路与黔灵西路交叉口,442
2014-09-07-15:45,中华北路与黔灵西路交叉口,470
2014-09-07-15:50,中华北路与黔灵西路交叉口,440
2014-09-07-15:55,中华北路与黔灵西路交叉口,464
2014-09-07-16:00,中华北路与黔灵西路交叉口,448
2014-09-07-16:05,中华北路与黔灵西路交叉口,474
2014-09-07-16:10,中华北路与黔灵西路交叉口,414
2014-09-07-16:15,中华北路与黔灵西路交叉口,439
2014-09-07-16:20,中华北路与黔灵西路交叉口,446
2014-09-07-16:25,中华北路与黔灵西路交叉口,453
2014-09-07-16:30,中华北路与黔灵西路交叉口,406
2014-09-07-16:35,中华北路与黔灵西路交叉口,482
2014-09-07-16:40,中华北路与黔灵西路交叉口,369
2014-09-07-16:45,中华北路与黔灵西路交叉口,459
2014-09-07-16:50,中华北路与黔灵西路交叉口,405
2014-09-07-16:55,中华北路与黔灵西路交叉口,415
2014-09-07-17:00,中华北路与黔灵西路交叉口,370
2014-09-07-17:05,中华北路与黔灵西路交叉口,420
2014-09-07-17:10,中华北路与黔灵西路交叉口,472
2014-09-07-17:15,中华北路与黔灵西路交叉口,389
2014-09-07-17:20,中华北路与黔灵西路交叉口,395
2014-09-07-17:25,中华北路与黔灵西路交叉口,432
2014-09-07-17:30,中华北路与黔灵西路交叉口,435
2014-09-07-17:35,中华北路与黔灵西路交叉口,417
2014-09-07-17:40,中华北路与黔灵西路交叉口,395
2014-09-07-17:45,中华北路与黔灵西路交叉口,388
2014-09-07-17:50,中华北路与黔灵西路交叉口,420
2014-09-07-17:55,中华北路与黔灵西路交叉口,410
2014-09-07-18:00,中华北路与黔灵西路交叉口,438
2014-09-07-18:05,中华北路与黔灵西路交叉口,402
2014-09-07-18:10,中华北路与黔灵西路交叉口,422
2014-09-07-18:15,中华北路与黔灵西路交叉口,422
2014-09-07-18:20,中华北路与黔灵西路交叉口,395
2014-09-07-18:25,中华北路与黔灵西路交叉口,422
2014-09-07-18:30,中华北路与黔灵西路交叉口,377
2014-09-07-18:35,中华北路与黔灵西路交叉口,402
2014-09-07-18:40,中华北路与黔灵西路交叉口,398
2014-09-07-18:45,中华北路与黔灵西路交叉口,377
2014-09-07-18:50,中华北路与黔灵西路交叉口,347
2014-09-07-18:55,中华北路与黔灵西路交叉口,412
2014-09-07-19:00,中华北路与黔灵西路交叉口,381
2014-09-07-19:05,中华北路与黔灵西路交叉口,358
2014-09-07-19:10,中华北路与黔灵西路交叉口,352
2014-09-07-19:15,中华北路与黔灵西路交叉口,327
2014-09-07-19:20,中华北路与黔灵西路交叉口,321
2014-09-07-19:25,中华北路与黔灵西路交叉口,321
2014-09-07-19:30,中华北路与黔灵西路交叉口,321
2014-09-07-19:35,中华北路与黔灵西路交叉口,302
2014-09-07-19:40,中华北路与黔灵西路交叉口,370
2014-09-07-19:45,中华北路与黔灵西路交叉口,356
2014-09-07-19:50,中华北路与黔灵西路交叉口,353
2014-09-07-19:55,中华北路与黔灵西路交叉口,335
2014-09-07-20:00,中华北路与黔灵西路交叉口,348
2014-09-07-20:05,中华北路与黔灵西路交叉口,413
2014-09-07-20:10,中华北路与黔灵西路交叉口,362
2014-09-07-20:15,中华北路与黔灵西路交叉口,405
2014-09-07-20:20,中华北路与黔灵西路交叉口,377
2014-09-07-20:25,中华北路与黔灵西路交叉口,381
2014-09-07-20:30,中华北路与黔灵西路交叉口,388
2014-09-07-20:35,中华北路与黔灵西路交叉口,381
2014-09-07-20:40,中华北路与黔灵西路交叉口,389
2014-09-07-20:45,中华北路与黔灵西路交叉口,388
2014-09-07-20:50,中华北路与黔灵西路交叉口,422
2014-09-07-20:55,中华北路与黔灵西路交叉口,403
2014-09-07-21:00,中华北路与黔灵西路交叉口,411
2014-09-07-21:05,中华北路与黔灵西路交叉口,428
2014-09-07-21:10,中华北路与黔灵西路交叉口,417
2014-09-07-21:15,中华北路与黔灵西路交叉口,434
2014-09-07-21:20,中华北路与黔灵西路交叉口,443
2014-09-07-21:25,中华北路与黔灵西路交叉口,431
2014-09-07-21:30,中华北路与黔灵西路交叉口,430
2014-09-07-21:35,中华北路与黔灵西路交叉口,411
2014-09-07-21:40,中华北路与黔灵西路交叉口,367
2014-09-07-21:45,中华北路与黔灵西路交叉口,393
2014-09-07-21:50,中华北路与黔灵西路交叉口,373
2014-09-07-21:55,中华北路与黔灵西路交叉口,400
2014-09-07-22:00,中华北路与黔灵西路交叉口,392
2014-09-07-22:05,中华北路与黔灵西路交叉口,377
2014-09-07-22:10,中华北路与黔灵西路交叉口,388
2014-09-07-22:15,中华北路与黔灵西路交叉口,401
2014-09-07-22:20,中华北路与黔灵西路交叉口,400
2014-09-07-22:25,中华北路与黔灵西路交叉口,397
2014-09-07-22:30,中华北路与黔灵西路交叉口,352
2014-09-07-22:35,中华北路与黔灵西路交叉口,356
2014-09-07-22:40,中华北路与黔灵西路交叉口,339
2014-09-07-22:45,中华北路与黔灵西路交叉口,369
2014-09-07-22:50,中华北路与黔灵西路交叉口,344
2014-09-07-22:55,中华北路与黔灵西路交叉口,354
2014-09-07-23:00,中华北路与黔灵西路交叉口,326
2014-09-07-23:05,中华北路与黔灵西路交叉口,355
2014-09-07-23:10,中华北路与黔灵西路交叉口,281
2014-09-07-23:15,中华北路与黔灵西路交叉口,310
2014-09-07-23:20,中华北路与黔灵西路交叉口,344
2014-09-07-23:25,中华北路与黔灵西路交叉口,317
2014-09-07-23:30,中华北路与黔灵西路交叉口,274
2014-09-07-23:35,中华北路与黔灵西路交叉口,318
2014-09-07-23:40,中华北路与黔灵西路交叉口,292
2014-09-07-23:45,中华北路与黔灵西路交叉口,319
2014-09-07-23:50,中华北路与黔灵西路交叉口,304
2014-09-07-23:55,中华北路与黔灵西路交叉口,267
