2014-09-07-08:40,花燕路22车队立交桥,29
2014-09-07-08:45,花燕路22车队立交桥,21
2014-09-07-08:50,花燕路22车队立交桥,22
2014-09-07-08:55,花燕路22车队立交桥,33
2014-09-07-09:00,花燕路22车队立交桥,15
2014-09-07-09:05,花燕路22车队立交桥,22
2014-09-07-09:10,花燕路22车队立交桥,25
2014-09-07-09:15,花燕路22车队立交桥,12
2014-09-07-09:20,花燕路22车队立交桥,27
2014-09-07-09:25,花燕路22车队立交桥,34
2014-09-07-09:30,花燕路22车队立交桥,26
2014-09-07-09:35,花燕路22车队立交桥,22
2014-09-07-09:40,花燕路22车队立交桥,27
2014-09-07-09:45,花燕路22车队立交桥,24
2014-09-07-09:50,花燕路22车队立交桥,21
2014-09-07-09:55,花燕路22车队立交桥,21
2014-09-07-10:00,花燕路22车队立交桥,24
2014-09-07-10:05,花燕路22车队立交桥,42
2014-09-07-10:10,花燕路22车队立交桥,26
2014-09-07-10:15,花燕路22车队立交桥,25
2014-09-07-10:20,花燕路22车队立交桥,21
2014-09-07-10:25,花燕路22车队立交桥,18
2014-09-07-10:30,花燕路22车队立交桥,26
2014-09-07-10:35,花燕路22车队立交桥,19
2014-09-07-10:40,花燕路22车队立交桥,25
2014-09-07-10:45,花燕路22车队立交桥,18
2014-09-07-10:50,花燕路22车队立交桥,22
2014-09-07-10:55,花燕路22车队立交桥,24
2014-09-07-11:00,花燕路22车队立交桥,23
2014-09-07-11:05,花燕路22车队立交桥,28
2014-09-07-11:10,花燕路22车队立交桥,27
2014-09-07-11:15,花燕路22车队立交桥,23
2014-09-07-11:20,花燕路22车队立交桥,19
2014-09-07-11:25,花燕路22车队立交桥,26
2014-09-07-11:30,花燕路22车队立交桥,19
2014-09-07-11:35,花燕路22车队立交桥,26
2014-09-07-11:40,花燕路22车队立交桥,19
2014-09-07-11:45,花燕路22车队立交桥,16
2014-09-07-11:50,花燕路22车队立交桥,26
2014-09-07-11:55,花燕路22车队立交桥,25
2014-09-07-12:00,花燕路22车队立交桥,26
2014-09-07-12:05,花燕路22车队立交桥,18
2014-09-07-12:10,花燕路22车队立交桥,30
2014-09-07-12:15,花燕路22车队立交桥,24
2014-09-07-12:20,花燕路22车队立交桥,28
2014-09-07-12:25,花燕路22车队立交桥,21
2014-09-07-12:30,花燕路22车队立交桥,21
2014-09-07-12:35,花燕路22车队立交桥,17
2014-09-07-12:40,花燕路22车队立交桥,13
2014-09-07-12:45,花燕路22车队立交桥,8
2014-09-07-12:50,花燕路22车队立交桥,18
2014-09-07-12:55,花燕路22车队立交桥,23
2014-09-07-13:00,花燕路22车队立交桥,21
2014-09-07-13:05,花燕路22车队立交桥,17
2014-09-07-13:10,花燕路22车队立交桥,11
2014-09-07-13:15,花燕路22车队立交桥,13
2014-09-07-13:20,花燕路22车队立交桥,22
2014-09-07-13:25,花燕路22车队立交桥,20
2014-09-07-13:30,花燕路22车队立交桥,16
2014-09-07-13:35,花燕路22车队立交桥,10
2014-09-07-13:40,花燕路22车队立交桥,13
2014-09-07-13:45,花燕路22车队立交桥,17
2014-09-07-13:50,花燕路22车队立交桥,24
2014-09-07-13:55,花燕路22车队立交桥,13
2014-09-07-14:00,花燕路22车队立交桥,20
2014-09-07-14:05,花燕路22车队立交桥,13
2014-09-07-14:10,花燕路22车队立交桥,13
2014-09-07-14:15,花燕路22车队立交桥,20
2014-09-07-14:20,花燕路22车队立交桥,10
2014-09-07-14:25,花燕路22车队立交桥,6
2014-09-07-14:30,花燕路22车队立交桥,29
2014-09-07-14:35,花燕路22车队立交桥,19
2014-09-07-14:40,花燕路22车队立交桥,18
2014-09-07-14:45,花燕路22车队立交桥,19
2014-09-07-14:50,花燕路22车队立交桥,14
2014-09-07-14:55,花燕路22车队立交桥,28
2014-09-07-15:00,花燕路22车队立交桥,27
2014-09-07-15:05,花燕路22车队立交桥,20
2014-09-07-15:10,花燕路22车队立交桥,16
2014-09-07-15:15,花燕路22车队立交桥,19
2014-09-07-15:20,花燕路22车队立交桥,17
2014-09-07-15:25,花燕路22车队立交桥,21
2014-09-07-15:30,花燕路22车队立交桥,35
2014-09-07-15:35,花燕路22车队立交桥,19
2014-09-07-15:40,花燕路22车队立交桥,25
2014-09-07-15:45,花燕路22车队立交桥,29
2014-09-07-15:50,花燕路22车队立交桥,21
2014-09-07-15:55,花燕路22车队立交桥,24
2014-09-07-16:00,花燕路22车队立交桥,17
2014-09-07-16:05,花燕路22车队立交桥,20
2014-09-07-16:10,花燕路22车队立交桥,20
2014-09-07-16:15,花燕路22车队立交桥,22
2014-09-07-16:20,花燕路22车队立交桥,21
2014-09-07-16:25,花燕路22车队立交桥,17
2014-09-07-16:30,花燕路22车队立交桥,23
2014-09-07-16:35,花燕路22车队立交桥,22
2014-09-07-16:40,花燕路22车队立交桥,16
2014-09-07-16:45,花燕路22车队立交桥,12
2014-09-07-16:50,花燕路22车队立交桥,25
2014-09-07-16:55,花燕路22车队立交桥,18
2014-09-07-17:00,花燕路22车队立交桥,24
2014-09-07-17:05,花燕路22车队立交桥,20
2014-09-07-17:10,花燕路22车队立交桥,21
2014-09-07-17:15,花燕路22车队立交桥,20
2014-09-07-17:20,花燕路22车队立交桥,14
2014-09-07-17:25,花燕路22车队立交桥,27
2014-09-07-17:30,花燕路22车队立交桥,23
2014-09-07-17:35,花燕路22车队立交桥,22
2014-09-07-17:40,花燕路22车队立交桥,26
2014-09-07-17:45,花燕路22车队立交桥,34
2014-09-07-17:50,花燕路22车队立交桥,19
2014-09-07-17:55,花燕路22车队立交桥,25
2014-09-07-18:00,花燕路22车队立交桥,27
2014-09-07-18:05,花燕路22车队立交桥,28
2014-09-07-18:10,花燕路22车队立交桥,24
2014-09-07-18:15,花燕路22车队立交桥,24
2014-09-07-18:20,花燕路22车队立交桥,14
2014-09-07-18:25,花燕路22车队立交桥,19
2014-09-07-18:30,花燕路22车队立交桥,21
2014-09-07-18:35,花燕路22车队立交桥,13
2014-09-07-18:40,花燕路22车队立交桥,15
2014-09-07-18:45,花燕路22车队立交桥,19
2014-09-07-18:50,花燕路22车队立交桥,20
2014-09-07-18:55,花燕路22车队立交桥,14
2014-09-07-19:00,花燕路22车队立交桥,23
2014-09-07-19:05,花燕路22车队立交桥,15
2014-09-07-19:10,花燕路22车队立交桥,23
2014-09-07-19:15,花燕路22车队立交桥,10
2014-09-07-19:20,花燕路22车队立交桥,15
2014-09-07-19:25,花燕路22车队立交桥,22
2014-09-07-19:30,花燕路22车队立交桥,15
2014-09-07-19:35,花燕路22车队立交桥,16
2014-09-07-19:40,花燕路22车队立交桥,24
2014-09-07-19:45,花燕路22车队立交桥,15
2014-09-07-19:50,花燕路22车队立交桥,12
2014-09-07-19:55,花燕路22车队立交桥,21
2014-09-07-20:00,花燕路22车队立交桥,12
2014-09-07-20:05,花燕路22车队立交桥,17
2014-09-07-20:10,花燕路22车队立交桥,9
2014-09-07-20:15,花燕路22车队立交桥,12
2014-09-07-20:20,花燕路22车队立交桥,11
2014-09-07-20:25,花燕路22车队立交桥,20
2014-09-07-20:30,花燕路22车队立交桥,15
2014-09-07-20:35,花燕路22车队立交桥,12
2014-09-07-20:40,花燕路22车队立交桥,16
2014-09-07-20:45,花燕路22车队立交桥,8
2014-09-07-20:50,花燕路22车队立交桥,10
2014-09-07-20:55,花燕路22车队立交桥,18
2014-09-07-21:00,花燕路22车队立交桥,8
2014-09-07-21:05,花燕路22车队立交桥,13
2014-09-07-21:10,花燕路22车队立交桥,8
2014-09-07-21:15,花燕路22车队立交桥,5
2014-09-07-21:20,花燕路22车队立交桥,11
2014-09-07-21:25,花燕路22车队立交桥,14
2014-09-07-21:30,花燕路22车队立交桥,14
2014-09-07-21:35,花燕路22车队立交桥,12
2014-09-07-21:40,花燕路22车队立交桥,11
2014-09-07-21:45,花燕路22车队立交桥,11
2014-09-07-21:50,花燕路22车队立交桥,10
2014-09-07-21:55,花燕路22车队立交桥,12
2014-09-07-22:00,花燕路22车队立交桥,6
2014-09-07-22:05,花燕路22车队立交桥,12
2014-09-07-22:10,花燕路22车队立交桥,8
2014-09-07-22:15,花燕路22车队立交桥,7
2014-09-07-22:20,花燕路22车队立交桥,13
2014-09-07-22:25,花燕路22车队立交桥,5
2014-09-07-22:30,花燕路22车队立交桥,9
2014-09-07-22:35,花燕路22车队立交桥,14
2014-09-07-22:40,花燕路22车队立交桥,4
2014-09-07-22:45,花燕路22车队立交桥,7
2014-09-07-22:50,花燕路22车队立交桥,6
2014-09-07-22:55,花燕路22车队立交桥,4
2014-09-07-23:00,花燕路22车队立交桥,10
2014-09-07-23:05,花燕路22车队立交桥,4
2014-09-07-23:10,花燕路22车队立交桥,7
2014-09-07-23:15,花燕路22车队立交桥,5
2014-09-07-23:20,花燕路22车队立交桥,6
2014-09-07-23:25,花燕路22车队立交桥,7
2014-09-07-23:30,花燕路22车队立交桥,7
2014-09-07-23:35,花燕路22车队立交桥,8
2014-09-07-23:40,花燕路22车队立交桥,6
2014-09-07-23:45,花燕路22车队立交桥,7
2014-09-07-23:50,花燕路22车队立交桥,8
2014-09-07-23:55,花燕路22车队立交桥,5
