2014-09-07-07:10,花溪大道西车站派出所路段（点2）,144
2014-09-07-07:15,花溪大道西车站派出所路段（点2）,143
2014-09-07-07:20,花溪大道西车站派出所路段（点2）,166
2014-09-07-07:25,花溪大道西车站派出所路段（点2）,181
2014-09-07-07:30,花溪大道西车站派出所路段（点2）,180
2014-09-07-07:35,花溪大道西车站派出所路段（点2）,171
2014-09-07-07:40,花溪大道西车站派出所路段（点2）,190
2014-09-07-07:45,花溪大道西车站派出所路段（点2）,185
2014-09-07-07:50,花溪大道西车站派出所路段（点2）,208
2014-09-07-07:55,花溪大道西车站派出所路段（点2）,211
2014-09-07-08:00,花溪大道西车站派出所路段（点2）,157
2014-09-07-08:05,花溪大道西车站派出所路段（点2）,199
2014-09-07-08:10,花溪大道西车站派出所路段（点2）,188
2014-09-07-08:15,花溪大道西车站派出所路段（点2）,206
2014-09-07-08:20,花溪大道西车站派出所路段（点2）,194
2014-09-07-08:25,花溪大道西车站派出所路段（点2）,228
2014-09-07-08:30,花溪大道西车站派出所路段（点2）,219
2014-09-07-08:35,花溪大道西车站派出所路段（点2）,239
2014-09-07-08:40,花溪大道西车站派出所路段（点2）,276
2014-09-07-08:45,花溪大道西车站派出所路段（点2）,238
2014-09-07-08:50,花溪大道西车站派出所路段（点2）,232
2014-09-07-08:55,花溪大道西车站派出所路段（点2）,251
2014-09-07-09:00,花溪大道西车站派出所路段（点2）,236
2014-09-07-09:05,花溪大道西车站派出所路段（点2）,250
2014-09-07-09:10,花溪大道西车站派出所路段（点2）,317
2014-09-07-09:15,花溪大道西车站派出所路段（点2）,252
2014-09-07-09:20,花溪大道西车站派出所路段（点2）,241
2014-09-07-09:25,花溪大道西车站派出所路段（点2）,255
2014-09-07-09:30,花溪大道西车站派出所路段（点2）,289
2014-09-07-09:35,花溪大道西车站派出所路段（点2）,300
2014-09-07-09:40,花溪大道西车站派出所路段（点2）,295
2014-09-07-09:45,花溪大道西车站派出所路段（点2）,254
2014-09-07-09:50,花溪大道西车站派出所路段（点2）,336
2014-09-07-09:55,花溪大道西车站派出所路段（点2）,296
2014-09-07-10:00,花溪大道西车站派出所路段（点2）,338
2014-09-07-10:05,花溪大道西车站派出所路段（点2）,311
2014-09-07-10:10,花溪大道西车站派出所路段（点2）,262
2014-09-07-10:15,花溪大道西车站派出所路段（点2）,255
2014-09-07-10:20,花溪大道西车站派出所路段（点2）,306
2014-09-07-10:25,花溪大道西车站派出所路段（点2）,294
2014-09-07-10:30,花溪大道西车站派出所路段（点2）,257
2014-09-07-10:35,花溪大道西车站派出所路段（点2）,294
2014-09-07-10:40,花溪大道西车站派出所路段（点2）,281
2014-09-07-10:45,花溪大道西车站派出所路段（点2）,318
2014-09-07-10:50,花溪大道西车站派出所路段（点2）,328
2014-09-07-10:55,花溪大道西车站派出所路段（点2）,260
2014-09-07-11:00,花溪大道西车站派出所路段（点2）,290
2014-09-07-11:05,花溪大道西车站派出所路段（点2）,297
2014-09-07-11:10,花溪大道西车站派出所路段（点2）,268
2014-09-07-11:15,花溪大道西车站派出所路段（点2）,339
2014-09-07-11:20,花溪大道西车站派出所路段（点2）,311
2014-09-07-11:25,花溪大道西车站派出所路段（点2）,314
2014-09-07-11:30,花溪大道西车站派出所路段（点2）,310
2014-09-07-11:35,花溪大道西车站派出所路段（点2）,353
2014-09-07-11:40,花溪大道西车站派出所路段（点2）,291
2014-09-07-11:45,花溪大道西车站派出所路段（点2）,320
2014-09-07-11:50,花溪大道西车站派出所路段（点2）,353
2014-09-07-11:55,花溪大道西车站派出所路段（点2）,341
2014-09-07-12:00,花溪大道西车站派出所路段（点2）,382
2014-09-07-12:05,花溪大道西车站派出所路段（点2）,338
2014-09-07-12:10,花溪大道西车站派出所路段（点2）,276
2014-09-07-12:15,花溪大道西车站派出所路段（点2）,299
2014-09-07-12:20,花溪大道西车站派出所路段（点2）,328
2014-09-07-12:25,花溪大道西车站派出所路段（点2）,263
2014-09-07-12:30,花溪大道西车站派出所路段（点2）,252
2014-09-07-12:35,花溪大道西车站派出所路段（点2）,312
2014-09-07-12:40,花溪大道西车站派出所路段（点2）,277
2014-09-07-12:45,花溪大道西车站派出所路段（点2）,323
2014-09-07-12:50,花溪大道西车站派出所路段（点2）,348
2014-09-07-12:55,花溪大道西车站派出所路段（点2）,349
2014-09-07-13:00,花溪大道西车站派出所路段（点2）,323
2014-09-07-13:05,花溪大道西车站派出所路段（点2）,324
2014-09-07-13:10,花溪大道西车站派出所路段（点2）,281
2014-09-07-13:15,花溪大道西车站派出所路段（点2）,326
2014-09-07-13:20,花溪大道西车站派出所路段（点2）,304
2014-09-07-13:25,花溪大道西车站派出所路段（点2）,299
2014-09-07-13:30,花溪大道西车站派出所路段（点2）,359
2014-09-07-13:35,花溪大道西车站派出所路段（点2）,332
2014-09-07-13:40,花溪大道西车站派出所路段（点2）,315
2014-09-07-13:45,花溪大道西车站派出所路段（点2）,306
2014-09-07-13:50,花溪大道西车站派出所路段（点2）,325
2014-09-07-13:55,花溪大道西车站派出所路段（点2）,310
2014-09-07-14:00,花溪大道西车站派出所路段（点2）,324
2014-09-07-14:05,花溪大道西车站派出所路段（点2）,310
2014-09-07-14:10,花溪大道西车站派出所路段（点2）,325
2014-09-07-14:15,花溪大道西车站派出所路段（点2）,323
2014-09-07-14:20,花溪大道西车站派出所路段（点2）,276
2014-09-07-14:25,花溪大道西车站派出所路段（点2）,283
2014-09-07-14:30,花溪大道西车站派出所路段（点2）,285
2014-09-07-14:35,花溪大道西车站派出所路段（点2）,314
2014-09-07-14:40,花溪大道西车站派出所路段（点2）,296
2014-09-07-14:45,花溪大道西车站派出所路段（点2）,318
2014-09-07-14:50,花溪大道西车站派出所路段（点2）,335
2014-09-07-14:55,花溪大道西车站派出所路段（点2）,326
2014-09-07-15:00,花溪大道西车站派出所路段（点2）,347
2014-09-07-15:05,花溪大道西车站派出所路段（点2）,355
2014-09-07-15:10,花溪大道西车站派出所路段（点2）,357
2014-09-07-15:15,花溪大道西车站派出所路段（点2）,393
2014-09-07-15:20,花溪大道西车站派出所路段（点2）,316
2014-09-07-15:25,花溪大道西车站派出所路段（点2）,310
2014-09-07-15:30,花溪大道西车站派出所路段（点2）,320
2014-09-07-15:35,花溪大道西车站派出所路段（点2）,266
2014-09-07-15:40,花溪大道西车站派出所路段（点2）,325
2014-09-07-15:45,花溪大道西车站派出所路段（点2）,307
2014-09-07-15:50,花溪大道西车站派出所路段（点2）,280
2014-09-07-15:55,花溪大道西车站派出所路段（点2）,272
2014-09-07-16:00,花溪大道西车站派出所路段（点2）,262
2014-09-07-16:05,花溪大道西车站派出所路段（点2）,321
2014-09-07-16:10,花溪大道西车站派出所路段（点2）,355
2014-09-07-16:15,花溪大道西车站派出所路段（点2）,250
2014-09-07-16:20,花溪大道西车站派出所路段（点2）,344
2014-09-07-16:25,花溪大道西车站派出所路段（点2）,332
2014-09-07-16:30,花溪大道西车站派出所路段（点2）,250
2014-09-07-16:35,花溪大道西车站派出所路段（点2）,277
2014-09-07-16:40,花溪大道西车站派出所路段（点2）,290
2014-09-07-16:45,花溪大道西车站派出所路段（点2）,246
2014-09-07-16:50,花溪大道西车站派出所路段（点2）,262
2014-09-07-16:55,花溪大道西车站派出所路段（点2）,292
2014-09-07-17:00,花溪大道西车站派出所路段（点2）,251
2014-09-07-17:05,花溪大道西车站派出所路段（点2）,313
2014-09-07-17:10,花溪大道西车站派出所路段（点2）,309
2014-09-07-17:15,花溪大道西车站派出所路段（点2）,263
2014-09-07-17:20,花溪大道西车站派出所路段（点2）,262
2014-09-07-17:25,花溪大道西车站派出所路段（点2）,275
2014-09-07-17:30,花溪大道西车站派出所路段（点2）,301
2014-09-07-17:35,花溪大道西车站派出所路段（点2）,280
2014-09-07-17:40,花溪大道西车站派出所路段（点2）,263
2014-09-07-17:45,花溪大道西车站派出所路段（点2）,291
2014-09-07-17:50,花溪大道西车站派出所路段（点2）,305
2014-09-07-17:55,花溪大道西车站派出所路段（点2）,245
2014-09-07-18:00,花溪大道西车站派出所路段（点2）,285
2014-09-07-18:05,花溪大道西车站派出所路段（点2）,271
2014-09-07-18:10,花溪大道西车站派出所路段（点2）,296
2014-09-07-18:15,花溪大道西车站派出所路段（点2）,320
2014-09-07-18:20,花溪大道西车站派出所路段（点2）,296
2014-09-07-18:25,花溪大道西车站派出所路段（点2）,267
2014-09-07-18:30,花溪大道西车站派出所路段（点2）,269
2014-09-07-18:35,花溪大道西车站派出所路段（点2）,253
2014-09-07-18:40,花溪大道西车站派出所路段（点2）,264
2014-09-07-18:45,花溪大道西车站派出所路段（点2）,225
2014-09-07-18:50,花溪大道西车站派出所路段（点2）,199
2014-09-07-18:55,花溪大道西车站派出所路段（点2）,217
2014-09-07-19:00,花溪大道西车站派出所路段（点2）,193
2014-09-07-19:05,花溪大道西车站派出所路段（点2）,165
2014-09-07-19:10,花溪大道西车站派出所路段（点2）,152
2014-09-07-19:15,花溪大道西车站派出所路段（点2）,160
2014-09-07-19:20,花溪大道西车站派出所路段（点2）,170
2014-09-07-19:25,花溪大道西车站派出所路段（点2）,185
2014-09-07-19:30,花溪大道西车站派出所路段（点2）,193
2014-09-07-19:35,花溪大道西车站派出所路段（点2）,185
2014-09-07-19:40,花溪大道西车站派出所路段（点2）,206
2014-09-07-19:45,花溪大道西车站派出所路段（点2）,176
2014-09-07-19:50,花溪大道西车站派出所路段（点2）,174
2014-09-07-19:55,花溪大道西车站派出所路段（点2）,171
2014-09-07-20:00,花溪大道西车站派出所路段（点2）,167
2014-09-07-20:05,花溪大道西车站派出所路段（点2）,147
2014-09-07-20:10,花溪大道西车站派出所路段（点2）,180
2014-09-07-20:15,花溪大道西车站派出所路段（点2）,183
2014-09-07-20:20,花溪大道西车站派出所路段（点2）,206
2014-09-07-20:25,花溪大道西车站派出所路段（点2）,182
2014-09-07-20:30,花溪大道西车站派出所路段（点2）,172
2014-09-07-20:35,花溪大道西车站派出所路段（点2）,163
2014-09-07-20:40,花溪大道西车站派出所路段（点2）,132
2014-09-07-20:45,花溪大道西车站派出所路段（点2）,158
2014-09-07-20:50,花溪大道西车站派出所路段（点2）,160
2014-09-07-20:55,花溪大道西车站派出所路段（点2）,176
2014-09-07-21:00,花溪大道西车站派出所路段（点2）,160
2014-09-07-21:05,花溪大道西车站派出所路段（点2）,138
2014-09-07-21:10,花溪大道西车站派出所路段（点2）,143
2014-09-07-21:15,花溪大道西车站派出所路段（点2）,148
2014-09-07-21:20,花溪大道西车站派出所路段（点2）,154
2014-09-07-21:25,花溪大道西车站派出所路段（点2）,156
2014-09-07-21:30,花溪大道西车站派出所路段（点2）,149
2014-09-07-21:35,花溪大道西车站派出所路段（点2）,151
2014-09-07-21:40,花溪大道西车站派出所路段（点2）,131
2014-09-07-21:45,花溪大道西车站派出所路段（点2）,130
2014-09-07-21:50,花溪大道西车站派出所路段（点2）,123
2014-09-07-21:55,花溪大道西车站派出所路段（点2）,128
2014-09-07-22:00,花溪大道西车站派出所路段（点2）,131
2014-09-07-22:05,花溪大道西车站派出所路段（点2）,117
2014-09-07-22:10,花溪大道西车站派出所路段（点2）,119
2014-09-07-22:15,花溪大道西车站派出所路段（点2）,116
2014-09-07-22:20,花溪大道西车站派出所路段（点2）,127
2014-09-07-22:25,花溪大道西车站派出所路段（点2）,100
2014-09-07-22:30,花溪大道西车站派出所路段（点2）,107
2014-09-07-22:35,花溪大道西车站派出所路段（点2）,122
2014-09-07-22:40,花溪大道西车站派出所路段（点2）,90
2014-09-07-22:45,花溪大道西车站派出所路段（点2）,104
2014-09-07-22:50,花溪大道西车站派出所路段（点2）,108
2014-09-07-22:55,花溪大道西车站派出所路段（点2）,96
2014-09-07-23:00,花溪大道西车站派出所路段（点2）,101
2014-09-07-23:05,花溪大道西车站派出所路段（点2）,84
2014-09-07-23:10,花溪大道西车站派出所路段（点2）,101
2014-09-07-23:15,花溪大道西车站派出所路段（点2）,89
2014-09-07-23:20,花溪大道西车站派出所路段（点2）,86
2014-09-07-23:25,花溪大道西车站派出所路段（点2）,82
2014-09-07-23:30,花溪大道西车站派出所路段（点2）,63
2014-09-07-23:35,花溪大道西车站派出所路段（点2）,74
2014-09-07-23:40,花溪大道西车站派出所路段（点2）,70
2014-09-07-23:45,花溪大道西车站派出所路段（点2）,64
2014-09-07-23:50,花溪大道西车站派出所路段（点2）,76
2014-09-07-23:55,花溪大道西车站派出所路段（点2）,84
