2014-09-07-10:40,宝山南路（观水路口-蟠桃宫）,166
2014-09-07-10:45,宝山南路（观水路口-蟠桃宫）,170
2014-09-07-10:50,宝山南路（观水路口-蟠桃宫）,144
2014-09-07-10:55,宝山南路（观水路口-蟠桃宫）,172
2014-09-07-11:00,宝山南路（观水路口-蟠桃宫）,148
2014-09-07-11:05,宝山南路（观水路口-蟠桃宫）,178
2014-09-07-11:10,宝山南路（观水路口-蟠桃宫）,160
2014-09-07-11:15,宝山南路（观水路口-蟠桃宫）,150
2014-09-07-11:20,宝山南路（观水路口-蟠桃宫）,174
2014-09-07-11:25,宝山南路（观水路口-蟠桃宫）,156
2014-09-07-11:30,宝山南路（观水路口-蟠桃宫）,164
2014-09-07-11:35,宝山南路（观水路口-蟠桃宫）,163
2014-09-07-11:40,宝山南路（观水路口-蟠桃宫）,167
2014-09-07-11:45,宝山南路（观水路口-蟠桃宫）,162
2014-09-07-11:50,宝山南路（观水路口-蟠桃宫）,172
2014-09-07-11:55,宝山南路（观水路口-蟠桃宫）,145
2014-09-07-12:00,宝山南路（观水路口-蟠桃宫）,154
2014-09-07-12:05,宝山南路（观水路口-蟠桃宫）,133
2014-09-07-12:10,宝山南路（观水路口-蟠桃宫）,136
2014-09-07-12:15,宝山南路（观水路口-蟠桃宫）,108
2014-09-07-12:20,宝山南路（观水路口-蟠桃宫）,170
2014-09-07-12:25,宝山南路（观水路口-蟠桃宫）,154
2014-09-07-12:30,宝山南路（观水路口-蟠桃宫）,166
2014-09-07-12:35,宝山南路（观水路口-蟠桃宫）,164
2014-09-07-12:40,宝山南路（观水路口-蟠桃宫）,154
2014-09-07-12:45,宝山南路（观水路口-蟠桃宫）,190
2014-09-07-12:50,宝山南路（观水路口-蟠桃宫）,163
2014-09-07-12:55,宝山南路（观水路口-蟠桃宫）,157
2014-09-07-13:00,宝山南路（观水路口-蟠桃宫）,179
2014-09-07-13:05,宝山南路（观水路口-蟠桃宫）,116
2014-09-07-13:10,宝山南路（观水路口-蟠桃宫）,152
2014-09-07-13:15,宝山南路（观水路口-蟠桃宫）,164
2014-09-07-13:20,宝山南路（观水路口-蟠桃宫）,140
2014-09-07-13:25,宝山南路（观水路口-蟠桃宫）,144
2014-09-07-13:30,宝山南路（观水路口-蟠桃宫）,175
2014-09-07-13:35,宝山南路（观水路口-蟠桃宫）,119
2014-09-07-13:40,宝山南路（观水路口-蟠桃宫）,146
2014-09-07-13:45,宝山南路（观水路口-蟠桃宫）,156
2014-09-07-13:50,宝山南路（观水路口-蟠桃宫）,154
2014-09-07-13:55,宝山南路（观水路口-蟠桃宫）,143
2014-09-07-14:00,宝山南路（观水路口-蟠桃宫）,164
2014-09-07-14:05,宝山南路（观水路口-蟠桃宫）,144
2014-09-07-14:10,宝山南路（观水路口-蟠桃宫）,133
2014-09-07-14:15,宝山南路（观水路口-蟠桃宫）,152
2014-09-07-14:20,宝山南路（观水路口-蟠桃宫）,134
2014-09-07-14:25,宝山南路（观水路口-蟠桃宫）,161
2014-09-07-14:30,宝山南路（观水路口-蟠桃宫）,138
2014-09-07-14:35,宝山南路（观水路口-蟠桃宫）,166
2014-09-07-14:40,宝山南路（观水路口-蟠桃宫）,165
2014-09-07-14:45,宝山南路（观水路口-蟠桃宫）,150
2014-09-07-14:50,宝山南路（观水路口-蟠桃宫）,172
2014-09-07-14:55,宝山南路（观水路口-蟠桃宫）,187
2014-09-07-15:00,宝山南路（观水路口-蟠桃宫）,158
2014-09-07-15:05,宝山南路（观水路口-蟠桃宫）,152
2014-09-07-15:10,宝山南路（观水路口-蟠桃宫）,175
2014-09-07-15:15,宝山南路（观水路口-蟠桃宫）,155
2014-09-07-15:20,宝山南路（观水路口-蟠桃宫）,162
2014-09-07-15:25,宝山南路（观水路口-蟠桃宫）,163
2014-09-07-15:30,宝山南路（观水路口-蟠桃宫）,159
2014-09-07-15:35,宝山南路（观水路口-蟠桃宫）,169
2014-09-07-15:40,宝山南路（观水路口-蟠桃宫）,171
2014-09-07-15:45,宝山南路（观水路口-蟠桃宫）,160
2014-09-07-15:50,宝山南路（观水路口-蟠桃宫）,134
2014-09-07-15:55,宝山南路（观水路口-蟠桃宫）,187
2014-09-07-16:00,宝山南路（观水路口-蟠桃宫）,163
2014-09-07-16:05,宝山南路（观水路口-蟠桃宫）,147
2014-09-07-16:10,宝山南路（观水路口-蟠桃宫）,175
2014-09-07-16:15,宝山南路（观水路口-蟠桃宫）,165
2014-09-07-16:20,宝山南路（观水路口-蟠桃宫）,153
2014-09-07-16:25,宝山南路（观水路口-蟠桃宫）,162
2014-09-07-16:30,宝山南路（观水路口-蟠桃宫）,172
2014-09-07-16:35,宝山南路（观水路口-蟠桃宫）,142
2014-09-07-16:40,宝山南路（观水路口-蟠桃宫）,153
2014-09-07-16:45,宝山南路（观水路口-蟠桃宫）,153
2014-09-07-16:50,宝山南路（观水路口-蟠桃宫）,164
2014-09-07-16:55,宝山南路（观水路口-蟠桃宫）,152
2014-09-07-17:00,宝山南路（观水路口-蟠桃宫）,148
2014-09-07-17:05,宝山南路（观水路口-蟠桃宫）,146
2014-09-07-17:10,宝山南路（观水路口-蟠桃宫）,164
2014-09-07-17:15,宝山南路（观水路口-蟠桃宫）,139
2014-09-07-17:20,宝山南路（观水路口-蟠桃宫）,147
2014-09-07-17:25,宝山南路（观水路口-蟠桃宫）,145
2014-09-07-17:30,宝山南路（观水路口-蟠桃宫）,112
2014-09-07-17:35,宝山南路（观水路口-蟠桃宫）,132
2014-09-07-17:40,宝山南路（观水路口-蟠桃宫）,158
2014-09-07-17:45,宝山南路（观水路口-蟠桃宫）,161
2014-09-07-17:50,宝山南路（观水路口-蟠桃宫）,142
2014-09-07-17:55,宝山南路（观水路口-蟠桃宫）,113
2014-09-07-18:00,宝山南路（观水路口-蟠桃宫）,157
2014-09-07-18:05,宝山南路（观水路口-蟠桃宫）,157
2014-09-07-18:10,宝山南路（观水路口-蟠桃宫）,122
2014-09-07-18:15,宝山南路（观水路口-蟠桃宫）,133
2014-09-07-18:20,宝山南路（观水路口-蟠桃宫）,107
2014-09-07-18:25,宝山南路（观水路口-蟠桃宫）,143
2014-09-07-18:30,宝山南路（观水路口-蟠桃宫）,123
2014-09-07-18:35,宝山南路（观水路口-蟠桃宫）,154
2014-09-07-18:40,宝山南路（观水路口-蟠桃宫）,130
2014-09-07-18:45,宝山南路（观水路口-蟠桃宫）,124
2014-09-07-18:50,宝山南路（观水路口-蟠桃宫）,110
2014-09-07-18:55,宝山南路（观水路口-蟠桃宫）,101
2014-09-07-19:00,宝山南路（观水路口-蟠桃宫）,108
2014-09-07-19:05,宝山南路（观水路口-蟠桃宫）,93
2014-09-07-19:10,宝山南路（观水路口-蟠桃宫）,77
2014-09-07-19:15,宝山南路（观水路口-蟠桃宫）,71
2014-09-07-19:20,宝山南路（观水路口-蟠桃宫）,89
2014-09-07-19:25,宝山南路（观水路口-蟠桃宫）,100
2014-09-07-19:30,宝山南路（观水路口-蟠桃宫）,105
2014-09-07-19:35,宝山南路（观水路口-蟠桃宫）,105
2014-09-07-19:40,宝山南路（观水路口-蟠桃宫）,143
2014-09-07-19:45,宝山南路（观水路口-蟠桃宫）,134
2014-09-07-19:50,宝山南路（观水路口-蟠桃宫）,106
2014-09-07-19:55,宝山南路（观水路口-蟠桃宫）,115
2014-09-07-20:00,宝山南路（观水路口-蟠桃宫）,136
2014-09-07-20:05,宝山南路（观水路口-蟠桃宫）,117
2014-09-07-20:10,宝山南路（观水路口-蟠桃宫）,135
2014-09-07-20:15,宝山南路（观水路口-蟠桃宫）,147
2014-09-07-20:20,宝山南路（观水路口-蟠桃宫）,134
2014-09-07-20:25,宝山南路（观水路口-蟠桃宫）,126
2014-09-07-20:30,宝山南路（观水路口-蟠桃宫）,180
2014-09-07-20:35,宝山南路（观水路口-蟠桃宫）,133
2014-09-07-20:40,宝山南路（观水路口-蟠桃宫）,154
2014-09-07-20:45,宝山南路（观水路口-蟠桃宫）,142
2014-09-07-20:50,宝山南路（观水路口-蟠桃宫）,130
2014-09-07-20:55,宝山南路（观水路口-蟠桃宫）,138
2014-09-07-21:00,宝山南路（观水路口-蟠桃宫）,141
2014-09-07-21:05,宝山南路（观水路口-蟠桃宫）,148
2014-09-07-21:10,宝山南路（观水路口-蟠桃宫）,130
2014-09-07-21:15,宝山南路（观水路口-蟠桃宫）,152
2014-09-07-21:20,宝山南路（观水路口-蟠桃宫）,152
2014-09-07-21:25,宝山南路（观水路口-蟠桃宫）,122
2014-09-07-21:30,宝山南路（观水路口-蟠桃宫）,141
2014-09-07-21:35,宝山南路（观水路口-蟠桃宫）,128
2014-09-07-21:40,宝山南路（观水路口-蟠桃宫）,136
2014-09-07-21:45,宝山南路（观水路口-蟠桃宫）,125
2014-09-07-21:50,宝山南路（观水路口-蟠桃宫）,134
2014-09-07-21:55,宝山南路（观水路口-蟠桃宫）,121
2014-09-07-22:00,宝山南路（观水路口-蟠桃宫）,105
2014-09-07-22:05,宝山南路（观水路口-蟠桃宫）,124
2014-09-07-22:10,宝山南路（观水路口-蟠桃宫）,122
2014-09-07-22:15,宝山南路（观水路口-蟠桃宫）,124
2014-09-07-22:20,宝山南路（观水路口-蟠桃宫）,120
2014-09-07-22:25,宝山南路（观水路口-蟠桃宫）,105
2014-09-07-22:30,宝山南路（观水路口-蟠桃宫）,97
2014-09-07-22:35,宝山南路（观水路口-蟠桃宫）,95
2014-09-07-22:40,宝山南路（观水路口-蟠桃宫）,103
2014-09-07-22:45,宝山南路（观水路口-蟠桃宫）,89
2014-09-07-22:50,宝山南路（观水路口-蟠桃宫）,90
2014-09-07-22:55,宝山南路（观水路口-蟠桃宫）,93
2014-09-07-23:00,宝山南路（观水路口-蟠桃宫）,95
2014-09-07-23:05,宝山南路（观水路口-蟠桃宫）,85
2014-09-07-23:10,宝山南路（观水路口-蟠桃宫）,94
2014-09-07-23:15,宝山南路（观水路口-蟠桃宫）,95
2014-09-07-23:20,宝山南路（观水路口-蟠桃宫）,67
2014-09-07-23:25,宝山南路（观水路口-蟠桃宫）,85
2014-09-07-23:30,宝山南路（观水路口-蟠桃宫）,98
2014-09-07-23:35,宝山南路（观水路口-蟠桃宫）,75
2014-09-07-23:40,宝山南路（观水路口-蟠桃宫）,78
2014-09-07-23:45,宝山南路（观水路口-蟠桃宫）,60
2014-09-07-23:50,宝山南路（观水路口-蟠桃宫）,81
2014-09-07-23:55,宝山南路（观水路口-蟠桃宫）,73
