2014-09-07-10:15,合群路（环城北路口-黔灵西路口）,21
2014-09-07-10:20,合群路（环城北路口-黔灵西路口）,17
2014-09-07-10:25,合群路（环城北路口-黔灵西路口）,37
2014-09-07-10:30,合群路（环城北路口-黔灵西路口）,35
2014-09-07-10:35,合群路（环城北路口-黔灵西路口）,34
2014-09-07-10:40,合群路（环城北路口-黔灵西路口）,32
2014-09-07-10:45,合群路（环城北路口-黔灵西路口）,29
2014-09-07-10:50,合群路（环城北路口-黔灵西路口）,19
2014-09-07-10:55,合群路（环城北路口-黔灵西路口）,34
2014-09-07-11:00,合群路（环城北路口-黔灵西路口）,35
2014-09-07-11:05,合群路（环城北路口-黔灵西路口）,38
2014-09-07-11:10,合群路（环城北路口-黔灵西路口）,30
2014-09-07-11:15,合群路（环城北路口-黔灵西路口）,30
2014-09-07-11:20,合群路（环城北路口-黔灵西路口）,21
2014-09-07-11:25,合群路（环城北路口-黔灵西路口）,16
2014-09-07-11:30,合群路（环城北路口-黔灵西路口）,35
2014-09-07-11:35,合群路（环城北路口-黔灵西路口）,27
2014-09-07-11:40,合群路（环城北路口-黔灵西路口）,24
2014-09-07-11:45,合群路（环城北路口-黔灵西路口）,19
2014-09-07-11:50,合群路（环城北路口-黔灵西路口）,29
2014-09-07-11:55,合群路（环城北路口-黔灵西路口）,18
2014-09-07-12:00,合群路（环城北路口-黔灵西路口）,31
2014-09-07-12:05,合群路（环城北路口-黔灵西路口）,20
2014-09-07-12:10,合群路（环城北路口-黔灵西路口）,26
2014-09-07-12:15,合群路（环城北路口-黔灵西路口）,36
2014-09-07-12:20,合群路（环城北路口-黔灵西路口）,21
2014-09-07-12:25,合群路（环城北路口-黔灵西路口）,37
2014-09-07-12:30,合群路（环城北路口-黔灵西路口）,20
2014-09-07-12:35,合群路（环城北路口-黔灵西路口）,27
2014-09-07-12:40,合群路（环城北路口-黔灵西路口）,29
2014-09-07-12:45,合群路（环城北路口-黔灵西路口）,30
2014-09-07-12:50,合群路（环城北路口-黔灵西路口）,39
2014-09-07-12:55,合群路（环城北路口-黔灵西路口）,22
2014-09-07-13:00,合群路（环城北路口-黔灵西路口）,34
2014-09-07-13:05,合群路（环城北路口-黔灵西路口）,26
2014-09-07-13:10,合群路（环城北路口-黔灵西路口）,24
2014-09-07-13:15,合群路（环城北路口-黔灵西路口）,30
2014-09-07-13:20,合群路（环城北路口-黔灵西路口）,28
2014-09-07-13:25,合群路（环城北路口-黔灵西路口）,25
2014-09-07-13:30,合群路（环城北路口-黔灵西路口）,20
2014-09-07-13:35,合群路（环城北路口-黔灵西路口）,27
2014-09-07-13:40,合群路（环城北路口-黔灵西路口）,27
2014-09-07-13:45,合群路（环城北路口-黔灵西路口）,26
2014-09-07-13:50,合群路（环城北路口-黔灵西路口）,25
2014-09-07-13:55,合群路（环城北路口-黔灵西路口）,26
2014-09-07-14:00,合群路（环城北路口-黔灵西路口）,25
2014-09-07-14:05,合群路（环城北路口-黔灵西路口）,27
2014-09-07-14:10,合群路（环城北路口-黔灵西路口）,24
2014-09-07-14:15,合群路（环城北路口-黔灵西路口）,28
2014-09-07-14:20,合群路（环城北路口-黔灵西路口）,27
2014-09-07-14:25,合群路（环城北路口-黔灵西路口）,21
2014-09-07-14:30,合群路（环城北路口-黔灵西路口）,21
2014-09-07-14:35,合群路（环城北路口-黔灵西路口）,31
2014-09-07-14:40,合群路（环城北路口-黔灵西路口）,32
2014-09-07-14:45,合群路（环城北路口-黔灵西路口）,35
2014-09-07-14:50,合群路（环城北路口-黔灵西路口）,28
2014-09-07-14:55,合群路（环城北路口-黔灵西路口）,31
2014-09-07-15:00,合群路（环城北路口-黔灵西路口）,33
2014-09-07-15:05,合群路（环城北路口-黔灵西路口）,28
2014-09-07-15:10,合群路（环城北路口-黔灵西路口）,37
2014-09-07-15:15,合群路（环城北路口-黔灵西路口）,23
2014-09-07-15:20,合群路（环城北路口-黔灵西路口）,20
2014-09-07-15:25,合群路（环城北路口-黔灵西路口）,20
2014-09-07-15:30,合群路（环城北路口-黔灵西路口）,29
2014-09-07-15:35,合群路（环城北路口-黔灵西路口）,24
2014-09-07-15:40,合群路（环城北路口-黔灵西路口）,22
2014-09-07-15:45,合群路（环城北路口-黔灵西路口）,34
2014-09-07-15:50,合群路（环城北路口-黔灵西路口）,25
2014-09-07-15:55,合群路（环城北路口-黔灵西路口）,28
2014-09-07-16:00,合群路（环城北路口-黔灵西路口）,31
2014-09-07-16:05,合群路（环城北路口-黔灵西路口）,26
2014-09-07-16:10,合群路（环城北路口-黔灵西路口）,44
2014-09-07-16:15,合群路（环城北路口-黔灵西路口）,26
2014-09-07-16:20,合群路（环城北路口-黔灵西路口）,19
2014-09-07-16:25,合群路（环城北路口-黔灵西路口）,22
2014-09-07-16:30,合群路（环城北路口-黔灵西路口）,23
2014-09-07-16:35,合群路（环城北路口-黔灵西路口）,20
2014-09-07-16:40,合群路（环城北路口-黔灵西路口）,32
2014-09-07-16:45,合群路（环城北路口-黔灵西路口）,24
2014-09-07-16:50,合群路（环城北路口-黔灵西路口）,26
2014-09-07-16:55,合群路（环城北路口-黔灵西路口）,23
2014-09-07-17:00,合群路（环城北路口-黔灵西路口）,22
2014-09-07-17:05,合群路（环城北路口-黔灵西路口）,30
2014-09-07-17:10,合群路（环城北路口-黔灵西路口）,21
2014-09-07-17:15,合群路（环城北路口-黔灵西路口）,18
2014-09-07-17:20,合群路（环城北路口-黔灵西路口）,17
2014-09-07-17:25,合群路（环城北路口-黔灵西路口）,26
2014-09-07-17:30,合群路（环城北路口-黔灵西路口）,28
2014-09-07-17:35,合群路（环城北路口-黔灵西路口）,20
2014-09-07-17:40,合群路（环城北路口-黔灵西路口）,23
2014-09-07-17:45,合群路（环城北路口-黔灵西路口）,20
2014-09-07-17:50,合群路（环城北路口-黔灵西路口）,18
2014-09-07-17:55,合群路（环城北路口-黔灵西路口）,24
2014-09-07-18:00,合群路（环城北路口-黔灵西路口）,23
2014-09-07-18:05,合群路（环城北路口-黔灵西路口）,29
2014-09-07-18:10,合群路（环城北路口-黔灵西路口）,23
2014-09-07-18:15,合群路（环城北路口-黔灵西路口）,17
2014-09-07-18:20,合群路（环城北路口-黔灵西路口）,20
2014-09-07-18:25,合群路（环城北路口-黔灵西路口）,27
2014-09-07-18:30,合群路（环城北路口-黔灵西路口）,23
2014-09-07-18:35,合群路（环城北路口-黔灵西路口）,26
2014-09-07-18:40,合群路（环城北路口-黔灵西路口）,26
2014-09-07-18:45,合群路（环城北路口-黔灵西路口）,25
2014-09-07-18:50,合群路（环城北路口-黔灵西路口）,22
2014-09-07-18:55,合群路（环城北路口-黔灵西路口）,28
2014-09-07-19:00,合群路（环城北路口-黔灵西路口）,25
2014-09-07-19:05,合群路（环城北路口-黔灵西路口）,34
2014-09-07-19:10,合群路（环城北路口-黔灵西路口）,27
2014-09-07-19:15,合群路（环城北路口-黔灵西路口）,22
2014-09-07-19:20,合群路（环城北路口-黔灵西路口）,19
2014-09-07-19:25,合群路（环城北路口-黔灵西路口）,17
2014-09-07-19:30,合群路（环城北路口-黔灵西路口）,17
2014-09-07-19:35,合群路（环城北路口-黔灵西路口）,14
2014-09-07-19:40,合群路（环城北路口-黔灵西路口）,20
2014-09-07-19:45,合群路（环城北路口-黔灵西路口）,27
2014-09-07-19:50,合群路（环城北路口-黔灵西路口）,23
2014-09-07-19:55,合群路（环城北路口-黔灵西路口）,12
2014-09-07-20:00,合群路（环城北路口-黔灵西路口）,30
2014-09-07-20:05,合群路（环城北路口-黔灵西路口）,35
2014-09-07-20:10,合群路（环城北路口-黔灵西路口）,10
2014-09-07-20:15,合群路（环城北路口-黔灵西路口）,17
2014-09-07-20:20,合群路（环城北路口-黔灵西路口）,16
2014-09-07-20:25,合群路（环城北路口-黔灵西路口）,12
2014-09-07-20:30,合群路（环城北路口-黔灵西路口）,22
2014-09-07-20:35,合群路（环城北路口-黔灵西路口）,28
2014-09-07-20:40,合群路（环城北路口-黔灵西路口）,20
2014-09-07-20:45,合群路（环城北路口-黔灵西路口）,15
2014-09-07-20:50,合群路（环城北路口-黔灵西路口）,27
2014-09-07-20:55,合群路（环城北路口-黔灵西路口）,21
2014-09-07-21:00,合群路（环城北路口-黔灵西路口）,24
2014-09-07-21:05,合群路（环城北路口-黔灵西路口）,21
2014-09-07-21:10,合群路（环城北路口-黔灵西路口）,25
2014-09-07-21:15,合群路（环城北路口-黔灵西路口）,22
2014-09-07-21:20,合群路（环城北路口-黔灵西路口）,32
2014-09-07-21:25,合群路（环城北路口-黔灵西路口）,20
2014-09-07-21:30,合群路（环城北路口-黔灵西路口）,19
2014-09-07-21:35,合群路（环城北路口-黔灵西路口）,19
2014-09-07-21:40,合群路（环城北路口-黔灵西路口）,16
2014-09-07-21:45,合群路（环城北路口-黔灵西路口）,11
2014-09-07-21:50,合群路（环城北路口-黔灵西路口）,19
2014-09-07-21:55,合群路（环城北路口-黔灵西路口）,24
2014-09-07-22:00,合群路（环城北路口-黔灵西路口）,17
2014-09-07-22:05,合群路（环城北路口-黔灵西路口）,27
2014-09-07-22:10,合群路（环城北路口-黔灵西路口）,25
2014-09-07-22:15,合群路（环城北路口-黔灵西路口）,20
2014-09-07-22:20,合群路（环城北路口-黔灵西路口）,24
2014-09-07-22:25,合群路（环城北路口-黔灵西路口）,19
2014-09-07-22:30,合群路（环城北路口-黔灵西路口）,26
2014-09-07-22:35,合群路（环城北路口-黔灵西路口）,20
2014-09-07-22:40,合群路（环城北路口-黔灵西路口）,20
2014-09-07-22:45,合群路（环城北路口-黔灵西路口）,17
2014-09-07-22:50,合群路（环城北路口-黔灵西路口）,23
2014-09-07-22:55,合群路（环城北路口-黔灵西路口）,33
2014-09-07-23:00,合群路（环城北路口-黔灵西路口）,15
2014-09-07-23:05,合群路（环城北路口-黔灵西路口）,21
2014-09-07-23:10,合群路（环城北路口-黔灵西路口）,15
2014-09-07-23:15,合群路（环城北路口-黔灵西路口）,14
2014-09-07-23:20,合群路（环城北路口-黔灵西路口）,23
2014-09-07-23:25,合群路（环城北路口-黔灵西路口）,31
2014-09-07-23:30,合群路（环城北路口-黔灵西路口）,10
2014-09-07-23:35,合群路（环城北路口-黔灵西路口）,18
2014-09-07-23:40,合群路（环城北路口-黔灵西路口）,20
2014-09-07-23:45,合群路（环城北路口-黔灵西路口）,14
2014-09-07-23:50,合群路（环城北路口-黔灵西路口）,21
2014-09-07-23:55,合群路（环城北路口-黔灵西路口）,16
