2014-09-07-03:35,都司高架路与护国路交叉口,52
2014-09-07-03:40,都司高架路与护国路交叉口,66
2014-09-07-03:45,都司高架路与护国路交叉口,49
2014-09-07-03:50,都司高架路与护国路交叉口,43
2014-09-07-03:55,都司高架路与护国路交叉口,58
2014-09-07-04:00,都司高架路与护国路交叉口,66
2014-09-07-04:05,都司高架路与护国路交叉口,48
2014-09-07-04:10,都司高架路与护国路交叉口,52
2014-09-07-04:15,都司高架路与护国路交叉口,52
2014-09-07-04:20,都司高架路与护国路交叉口,59
2014-09-07-04:25,都司高架路与护国路交叉口,51
2014-09-07-04:30,都司高架路与护国路交叉口,54
2014-09-07-04:35,都司高架路与护国路交叉口,48
2014-09-07-04:40,都司高架路与护国路交叉口,44
2014-09-07-04:45,都司高架路与护国路交叉口,48
2014-09-07-04:50,都司高架路与护国路交叉口,35
2014-09-07-04:55,都司高架路与护国路交叉口,56
2014-09-07-05:00,都司高架路与护国路交叉口,59
2014-09-07-05:05,都司高架路与护国路交叉口,58
2014-09-07-05:10,都司高架路与护国路交叉口,31
2014-09-07-05:15,都司高架路与护国路交叉口,59
2014-09-07-05:20,都司高架路与护国路交叉口,47
2014-09-07-05:25,都司高架路与护国路交叉口,47
2014-09-07-05:30,都司高架路与护国路交叉口,40
2014-09-07-05:35,都司高架路与护国路交叉口,48
2014-09-07-05:40,都司高架路与护国路交叉口,52
2014-09-07-05:45,都司高架路与护国路交叉口,46
2014-09-07-05:50,都司高架路与护国路交叉口,43
2014-09-07-05:55,都司高架路与护国路交叉口,44
2014-09-07-06:00,都司高架路与护国路交叉口,57
2014-09-07-06:05,都司高架路与护国路交叉口,61
2014-09-07-06:10,都司高架路与护国路交叉口,60
2014-09-07-06:15,都司高架路与护国路交叉口,72
2014-09-07-06:20,都司高架路与护国路交叉口,81
2014-09-07-06:25,都司高架路与护国路交叉口,72
2014-09-07-06:30,都司高架路与护国路交叉口,102
2014-09-07-06:35,都司高架路与护国路交叉口,106
2014-09-07-06:40,都司高架路与护国路交叉口,125
2014-09-07-06:45,都司高架路与护国路交叉口,143
2014-09-07-06:50,都司高架路与护国路交叉口,96
2014-09-07-06:55,都司高架路与护国路交叉口,172
2014-09-07-07:00,都司高架路与护国路交叉口,163
2014-09-07-07:05,都司高架路与护国路交叉口,162
2014-09-07-07:10,都司高架路与护国路交叉口,153
2014-09-07-07:15,都司高架路与护国路交叉口,210
2014-09-07-07:20,都司高架路与护国路交叉口,188
2014-09-07-07:25,都司高架路与护国路交叉口,176
2014-09-07-07:30,都司高架路与护国路交叉口,211
2014-09-07-07:35,都司高架路与护国路交叉口,245
2014-09-07-07:40,都司高架路与护国路交叉口,257
2014-09-07-07:45,都司高架路与护国路交叉口,303
2014-09-07-07:50,都司高架路与护国路交叉口,274
2014-09-07-07:55,都司高架路与护国路交叉口,380
2014-09-07-08:00,都司高架路与护国路交叉口,304
2014-09-07-08:05,都司高架路与护国路交叉口,345
2014-09-07-08:10,都司高架路与护国路交叉口,397
2014-09-07-08:15,都司高架路与护国路交叉口,307
2014-09-07-08:20,都司高架路与护国路交叉口,412
2014-09-07-08:25,都司高架路与护国路交叉口,317
2014-09-07-08:30,都司高架路与护国路交叉口,441
2014-09-07-08:35,都司高架路与护国路交叉口,381
2014-09-07-08:40,都司高架路与护国路交叉口,413
2014-09-07-08:45,都司高架路与护国路交叉口,414
2014-09-07-08:50,都司高架路与护国路交叉口,332
2014-09-07-08:55,都司高架路与护国路交叉口,411
2014-09-07-09:00,都司高架路与护国路交叉口,391
2014-09-07-09:05,都司高架路与护国路交叉口,391
2014-09-07-09:10,都司高架路与护国路交叉口,427
2014-09-07-09:15,都司高架路与护国路交叉口,391
2014-09-07-09:20,都司高架路与护国路交叉口,462
2014-09-07-09:25,都司高架路与护国路交叉口,392
2014-09-07-09:30,都司高架路与护国路交叉口,442
2014-09-07-09:35,都司高架路与护国路交叉口,434
2014-09-07-09:40,都司高架路与护国路交叉口,404
2014-09-07-09:45,都司高架路与护国路交叉口,478
2014-09-07-09:50,都司高架路与护国路交叉口,426
2014-09-07-09:55,都司高架路与护国路交叉口,492
2014-09-07-10:00,都司高架路与护国路交叉口,463
2014-09-07-10:05,都司高架路与护国路交叉口,523
2014-09-07-10:10,都司高架路与护国路交叉口,510
2014-09-07-10:15,都司高架路与护国路交叉口,491
2014-09-07-10:20,都司高架路与护国路交叉口,555
2014-09-07-10:25,都司高架路与护国路交叉口,431
2014-09-07-10:30,都司高架路与护国路交叉口,379
2014-09-07-10:35,都司高架路与护国路交叉口,491
2014-09-07-10:40,都司高架路与护国路交叉口,472
2014-09-07-10:45,都司高架路与护国路交叉口,522
2014-09-07-10:50,都司高架路与护国路交叉口,443
2014-09-07-10:55,都司高架路与护国路交叉口,552
2014-09-07-11:00,都司高架路与护国路交叉口,500
2014-09-07-11:05,都司高架路与护国路交叉口,513
2014-09-07-11:10,都司高架路与护国路交叉口,486
2014-09-07-11:15,都司高架路与护国路交叉口,438
2014-09-07-11:20,都司高架路与护国路交叉口,582
2014-09-07-11:25,都司高架路与护国路交叉口,495
2014-09-07-11:30,都司高架路与护国路交叉口,501
2014-09-07-11:35,都司高架路与护国路交叉口,523
2014-09-07-11:40,都司高架路与护国路交叉口,450
2014-09-07-11:45,都司高架路与护国路交叉口,550
2014-09-07-11:50,都司高架路与护国路交叉口,455
2014-09-07-11:55,都司高架路与护国路交叉口,543
2014-09-07-12:00,都司高架路与护国路交叉口,491
2014-09-07-12:05,都司高架路与护国路交叉口,472
2014-09-07-12:10,都司高架路与护国路交叉口,495
2014-09-07-12:15,都司高架路与护国路交叉口,407
2014-09-07-12:20,都司高架路与护国路交叉口,493
2014-09-07-12:25,都司高架路与护国路交叉口,463
2014-09-07-12:30,都司高架路与护国路交叉口,451
2014-09-07-12:35,都司高架路与护国路交叉口,488
2014-09-07-12:40,都司高架路与护国路交叉口,407
2014-09-07-12:45,都司高架路与护国路交叉口,562
2014-09-07-12:50,都司高架路与护国路交叉口,453
2014-09-07-12:55,都司高架路与护国路交叉口,549
2014-09-07-13:00,都司高架路与护国路交叉口,471
2014-09-07-13:05,都司高架路与护国路交叉口,444
2014-09-07-13:10,都司高架路与护国路交叉口,513
2014-09-07-13:15,都司高架路与护国路交叉口,447
2014-09-07-13:20,都司高架路与护国路交叉口,487
2014-09-07-13:25,都司高架路与护国路交叉口,405
2014-09-07-13:30,都司高架路与护国路交叉口,471
2014-09-07-13:35,都司高架路与护国路交叉口,484
2014-09-07-13:40,都司高架路与护国路交叉口,437
2014-09-07-13:45,都司高架路与护国路交叉口,491
2014-09-07-13:50,都司高架路与护国路交叉口,460
2014-09-07-13:55,都司高架路与护国路交叉口,507
2014-09-07-14:00,都司高架路与护国路交叉口,474
2014-09-07-14:05,都司高架路与护国路交叉口,457
2014-09-07-14:10,都司高架路与护国路交叉口,499
2014-09-07-14:15,都司高架路与护国路交叉口,463
2014-09-07-14:20,都司高架路与护国路交叉口,465
2014-09-07-14:25,都司高架路与护国路交叉口,472
2014-09-07-14:30,都司高架路与护国路交叉口,458
2014-09-07-14:35,都司高架路与护国路交叉口,482
2014-09-07-14:40,都司高架路与护国路交叉口,395
2014-09-07-14:45,都司高架路与护国路交叉口,437
2014-09-07-14:50,都司高架路与护国路交叉口,451
2014-09-07-14:55,都司高架路与护国路交叉口,478
2014-09-07-15:00,都司高架路与护国路交叉口,482
2014-09-07-15:05,都司高架路与护国路交叉口,474
2014-09-07-15:10,都司高架路与护国路交叉口,513
2014-09-07-15:15,都司高架路与护国路交叉口,430
2014-09-07-15:20,都司高架路与护国路交叉口,448
2014-09-07-15:25,都司高架路与护国路交叉口,472
2014-09-07-15:30,都司高架路与护国路交叉口,465
2014-09-07-15:35,都司高架路与护国路交叉口,508
2014-09-07-15:40,都司高架路与护国路交叉口,460
2014-09-07-15:45,都司高架路与护国路交叉口,548
2014-09-07-15:50,都司高架路与护国路交叉口,441
2014-09-07-15:55,都司高架路与护国路交叉口,441
2014-09-07-16:00,都司高架路与护国路交叉口,499
2014-09-07-16:05,都司高架路与护国路交叉口,420
2014-09-07-16:10,都司高架路与护国路交叉口,483
2014-09-07-16:15,都司高架路与护国路交叉口,372
2014-09-07-16:20,都司高架路与护国路交叉口,460
2014-09-07-16:25,都司高架路与护国路交叉口,474
2014-09-07-16:30,都司高架路与护国路交叉口,410
2014-09-07-16:35,都司高架路与护国路交叉口,451
2014-09-07-16:40,都司高架路与护国路交叉口,425
2014-09-07-16:45,都司高架路与护国路交叉口,444
2014-09-07-16:50,都司高架路与护国路交叉口,427
2014-09-07-16:55,都司高架路与护国路交叉口,378
2014-09-07-17:00,都司高架路与护国路交叉口,430
2014-09-07-17:05,都司高架路与护国路交叉口,346
2014-09-07-17:10,都司高架路与护国路交叉口,452
2014-09-07-17:15,都司高架路与护国路交叉口,371
2014-09-07-17:20,都司高架路与护国路交叉口,418
2014-09-07-17:25,都司高架路与护国路交叉口,418
2014-09-07-17:30,都司高架路与护国路交叉口,423
2014-09-07-17:35,都司高架路与护国路交叉口,477
2014-09-07-17:40,都司高架路与护国路交叉口,427
2014-09-07-17:45,都司高架路与护国路交叉口,471
2014-09-07-17:50,都司高架路与护国路交叉口,464
2014-09-07-17:55,都司高架路与护国路交叉口,466
2014-09-07-18:00,都司高架路与护国路交叉口,471
2014-09-07-18:05,都司高架路与护国路交叉口,423
2014-09-07-18:10,都司高架路与护国路交叉口,477
2014-09-07-18:15,都司高架路与护国路交叉口,450
2014-09-07-18:20,都司高架路与护国路交叉口,447
2014-09-07-18:25,都司高架路与护国路交叉口,434
2014-09-07-18:30,都司高架路与护国路交叉口,375
2014-09-07-18:35,都司高架路与护国路交叉口,471
2014-09-07-18:40,都司高架路与护国路交叉口,384
2014-09-07-18:45,都司高架路与护国路交叉口,407
2014-09-07-18:50,都司高架路与护国路交叉口,395
2014-09-07-18:55,都司高架路与护国路交叉口,403
2014-09-07-19:00,都司高架路与护国路交叉口,396
2014-09-07-19:05,都司高架路与护国路交叉口,398
2014-09-07-19:10,都司高架路与护国路交叉口,416
2014-09-07-19:15,都司高架路与护国路交叉口,355
2014-09-07-19:20,都司高架路与护国路交叉口,310
2014-09-07-19:25,都司高架路与护国路交叉口,375
2014-09-07-19:30,都司高架路与护国路交叉口,315
2014-09-07-19:35,都司高架路与护国路交叉口,382
2014-09-07-19:40,都司高架路与护国路交叉口,319
2014-09-07-19:45,都司高架路与护国路交叉口,332
2014-09-07-19:50,都司高架路与护国路交叉口,378
2014-09-07-19:55,都司高架路与护国路交叉口,363
2014-09-07-20:00,都司高架路与护国路交叉口,413
2014-09-07-20:05,都司高架路与护国路交叉口,361
2014-09-07-20:10,都司高架路与护国路交叉口,387
2014-09-07-20:15,都司高架路与护国路交叉口,425
2014-09-07-20:20,都司高架路与护国路交叉口,369
2014-09-07-20:25,都司高架路与护国路交叉口,420
2014-09-07-20:30,都司高架路与护国路交叉口,359
2014-09-07-20:35,都司高架路与护国路交叉口,497
2014-09-07-20:40,都司高架路与护国路交叉口,373
2014-09-07-20:45,都司高架路与护国路交叉口,432
2014-09-07-20:50,都司高架路与护国路交叉口,411
2014-09-07-20:55,都司高架路与护国路交叉口,370
2014-09-07-21:00,都司高架路与护国路交叉口,444
2014-09-07-21:05,都司高架路与护国路交叉口,412
2014-09-07-21:10,都司高架路与护国路交叉口,403
2014-09-07-21:15,都司高架路与护国路交叉口,368
2014-09-07-21:20,都司高架路与护国路交叉口,412
2014-09-07-21:25,都司高架路与护国路交叉口,358
2014-09-07-21:30,都司高架路与护国路交叉口,437
2014-09-07-21:35,都司高架路与护国路交叉口,416
2014-09-07-21:40,都司高架路与护国路交叉口,427
2014-09-07-21:45,都司高架路与护国路交叉口,364
2014-09-07-21:50,都司高架路与护国路交叉口,331
2014-09-07-21:55,都司高架路与护国路交叉口,433
2014-09-07-22:00,都司高架路与护国路交叉口,359
2014-09-07-22:05,都司高架路与护国路交叉口,393
2014-09-07-22:10,都司高架路与护国路交叉口,343
2014-09-07-22:15,都司高架路与护国路交叉口,387
2014-09-07-22:20,都司高架路与护国路交叉口,374
2014-09-07-22:25,都司高架路与护国路交叉口,318
2014-09-07-22:30,都司高架路与护国路交叉口,358
2014-09-07-22:35,都司高架路与护国路交叉口,314
2014-09-07-22:40,都司高架路与护国路交叉口,306
2014-09-07-22:45,都司高架路与护国路交叉口,303
2014-09-07-22:50,都司高架路与护国路交叉口,267
2014-09-07-22:55,都司高架路与护国路交叉口,290
2014-09-07-23:00,都司高架路与护国路交叉口,242
2014-09-07-23:05,都司高架路与护国路交叉口,248
2014-09-07-23:10,都司高架路与护国路交叉口,272
2014-09-07-23:15,都司高架路与护国路交叉口,259
2014-09-07-23:20,都司高架路与护国路交叉口,251
2014-09-07-23:25,都司高架路与护国路交叉口,227
2014-09-07-23:30,都司高架路与护国路交叉口,278
2014-09-07-23:35,都司高架路与护国路交叉口,246
2014-09-07-23:40,都司高架路与护国路交叉口,251
2014-09-07-23:45,都司高架路与护国路交叉口,253
2014-09-07-23:50,都司高架路与护国路交叉口,209
2014-09-07-23:55,都司高架路与护国路交叉口,242
