2014-09-07-06:45,兴筑西路与奥兴路交叉口,51
2014-09-07-06:50,兴筑西路与奥兴路交叉口,60
2014-09-07-06:55,兴筑西路与奥兴路交叉口,61
2014-09-07-07:00,兴筑西路与奥兴路交叉口,47
2014-09-07-07:05,兴筑西路与奥兴路交叉口,67
2014-09-07-07:10,兴筑西路与奥兴路交叉口,69
2014-09-07-07:15,兴筑西路与奥兴路交叉口,82
2014-09-07-07:20,兴筑西路与奥兴路交叉口,63
2014-09-07-07:25,兴筑西路与奥兴路交叉口,92
2014-09-07-07:30,兴筑西路与奥兴路交叉口,92
2014-09-07-07:35,兴筑西路与奥兴路交叉口,106
2014-09-07-07:40,兴筑西路与奥兴路交叉口,116
2014-09-07-07:45,兴筑西路与奥兴路交叉口,118
2014-09-07-07:50,兴筑西路与奥兴路交叉口,114
2014-09-07-07:55,兴筑西路与奥兴路交叉口,114
2014-09-07-08:00,兴筑西路与奥兴路交叉口,72
2014-09-07-08:05,兴筑西路与奥兴路交叉口,146
2014-09-07-08:10,兴筑西路与奥兴路交叉口,155
2014-09-07-08:15,兴筑西路与奥兴路交叉口,131
2014-09-07-08:20,兴筑西路与奥兴路交叉口,142
2014-09-07-08:25,兴筑西路与奥兴路交叉口,136
2014-09-07-08:30,兴筑西路与奥兴路交叉口,104
2014-09-07-08:35,兴筑西路与奥兴路交叉口,128
2014-09-07-08:40,兴筑西路与奥兴路交叉口,162
2014-09-07-08:45,兴筑西路与奥兴路交叉口,138
2014-09-07-08:50,兴筑西路与奥兴路交叉口,174
2014-09-07-08:55,兴筑西路与奥兴路交叉口,154
2014-09-07-09:00,兴筑西路与奥兴路交叉口,160
2014-09-07-09:05,兴筑西路与奥兴路交叉口,163
2014-09-07-09:10,兴筑西路与奥兴路交叉口,191
2014-09-07-09:15,兴筑西路与奥兴路交叉口,194
2014-09-07-09:20,兴筑西路与奥兴路交叉口,157
2014-09-07-09:25,兴筑西路与奥兴路交叉口,178
2014-09-07-09:30,兴筑西路与奥兴路交叉口,179
2014-09-07-09:35,兴筑西路与奥兴路交叉口,184
2014-09-07-09:40,兴筑西路与奥兴路交叉口,178
2014-09-07-09:45,兴筑西路与奥兴路交叉口,170
2014-09-07-09:50,兴筑西路与奥兴路交叉口,189
2014-09-07-09:55,兴筑西路与奥兴路交叉口,178
2014-09-07-10:00,兴筑西路与奥兴路交叉口,210
2014-09-07-10:05,兴筑西路与奥兴路交叉口,165
2014-09-07-10:10,兴筑西路与奥兴路交叉口,177
2014-09-07-10:15,兴筑西路与奥兴路交叉口,185
2014-09-07-10:20,兴筑西路与奥兴路交叉口,194
2014-09-07-10:25,兴筑西路与奥兴路交叉口,170
2014-09-07-10:30,兴筑西路与奥兴路交叉口,181
2014-09-07-10:35,兴筑西路与奥兴路交叉口,195
2014-09-07-10:40,兴筑西路与奥兴路交叉口,198
2014-09-07-10:45,兴筑西路与奥兴路交叉口,198
2014-09-07-10:50,兴筑西路与奥兴路交叉口,198
2014-09-07-10:55,兴筑西路与奥兴路交叉口,193
2014-09-07-11:00,兴筑西路与奥兴路交叉口,218
2014-09-07-11:05,兴筑西路与奥兴路交叉口,170
2014-09-07-11:10,兴筑西路与奥兴路交叉口,195
2014-09-07-11:15,兴筑西路与奥兴路交叉口,186
2014-09-07-11:20,兴筑西路与奥兴路交叉口,167
2014-09-07-11:25,兴筑西路与奥兴路交叉口,173
2014-09-07-11:30,兴筑西路与奥兴路交叉口,188
2014-09-07-11:35,兴筑西路与奥兴路交叉口,220
2014-09-07-11:40,兴筑西路与奥兴路交叉口,170
2014-09-07-11:45,兴筑西路与奥兴路交叉口,203
2014-09-07-11:50,兴筑西路与奥兴路交叉口,182
2014-09-07-11:55,兴筑西路与奥兴路交叉口,197
2014-09-07-12:00,兴筑西路与奥兴路交叉口,194
2014-09-07-12:05,兴筑西路与奥兴路交叉口,175
2014-09-07-12:10,兴筑西路与奥兴路交叉口,144
2014-09-07-12:15,兴筑西路与奥兴路交叉口,148
2014-09-07-12:20,兴筑西路与奥兴路交叉口,182
2014-09-07-12:25,兴筑西路与奥兴路交叉口,188
2014-09-07-12:30,兴筑西路与奥兴路交叉口,167
2014-09-07-12:35,兴筑西路与奥兴路交叉口,185
2014-09-07-12:40,兴筑西路与奥兴路交叉口,178
2014-09-07-12:45,兴筑西路与奥兴路交叉口,154
2014-09-07-12:50,兴筑西路与奥兴路交叉口,162
2014-09-07-12:55,兴筑西路与奥兴路交叉口,211
2014-09-07-13:00,兴筑西路与奥兴路交叉口,193
2014-09-07-13:05,兴筑西路与奥兴路交叉口,206
2014-09-07-13:10,兴筑西路与奥兴路交叉口,178
2014-09-07-13:15,兴筑西路与奥兴路交叉口,174
2014-09-07-13:20,兴筑西路与奥兴路交叉口,199
2014-09-07-13:25,兴筑西路与奥兴路交叉口,243
2014-09-07-13:30,兴筑西路与奥兴路交叉口,195
2014-09-07-13:35,兴筑西路与奥兴路交叉口,179
2014-09-07-13:40,兴筑西路与奥兴路交叉口,211
2014-09-07-13:45,兴筑西路与奥兴路交叉口,180
2014-09-07-13:50,兴筑西路与奥兴路交叉口,203
2014-09-07-13:55,兴筑西路与奥兴路交叉口,188
2014-09-07-14:00,兴筑西路与奥兴路交叉口,176
2014-09-07-14:05,兴筑西路与奥兴路交叉口,207
2014-09-07-14:10,兴筑西路与奥兴路交叉口,194
2014-09-07-14:15,兴筑西路与奥兴路交叉口,240
2014-09-07-14:20,兴筑西路与奥兴路交叉口,194
2014-09-07-14:25,兴筑西路与奥兴路交叉口,214
2014-09-07-14:30,兴筑西路与奥兴路交叉口,208
2014-09-07-14:35,兴筑西路与奥兴路交叉口,200
2014-09-07-14:40,兴筑西路与奥兴路交叉口,167
2014-09-07-14:45,兴筑西路与奥兴路交叉口,183
2014-09-07-14:50,兴筑西路与奥兴路交叉口,200
2014-09-07-14:55,兴筑西路与奥兴路交叉口,195
2014-09-07-15:00,兴筑西路与奥兴路交叉口,198
2014-09-07-15:05,兴筑西路与奥兴路交叉口,171
2014-09-07-15:10,兴筑西路与奥兴路交叉口,177
2014-09-07-15:15,兴筑西路与奥兴路交叉口,155
2014-09-07-15:20,兴筑西路与奥兴路交叉口,212
2014-09-07-15:25,兴筑西路与奥兴路交叉口,181
2014-09-07-15:30,兴筑西路与奥兴路交叉口,174
2014-09-07-15:35,兴筑西路与奥兴路交叉口,196
2014-09-07-15:40,兴筑西路与奥兴路交叉口,205
2014-09-07-15:45,兴筑西路与奥兴路交叉口,206
2014-09-07-15:50,兴筑西路与奥兴路交叉口,204
2014-09-07-15:55,兴筑西路与奥兴路交叉口,212
2014-09-07-16:00,兴筑西路与奥兴路交叉口,252
2014-09-07-16:05,兴筑西路与奥兴路交叉口,199
2014-09-07-16:10,兴筑西路与奥兴路交叉口,172
2014-09-07-16:15,兴筑西路与奥兴路交叉口,182
2014-09-07-16:20,兴筑西路与奥兴路交叉口,175
2014-09-07-16:25,兴筑西路与奥兴路交叉口,188
2014-09-07-16:30,兴筑西路与奥兴路交叉口,161
2014-09-07-16:35,兴筑西路与奥兴路交叉口,154
2014-09-07-16:40,兴筑西路与奥兴路交叉口,197
2014-09-07-16:45,兴筑西路与奥兴路交叉口,173
2014-09-07-16:50,兴筑西路与奥兴路交叉口,159
2014-09-07-16:55,兴筑西路与奥兴路交叉口,165
2014-09-07-17:00,兴筑西路与奥兴路交叉口,144
2014-09-07-17:05,兴筑西路与奥兴路交叉口,151
2014-09-07-17:10,兴筑西路与奥兴路交叉口,165
2014-09-07-17:15,兴筑西路与奥兴路交叉口,164
2014-09-07-17:20,兴筑西路与奥兴路交叉口,143
2014-09-07-17:25,兴筑西路与奥兴路交叉口,174
2014-09-07-17:30,兴筑西路与奥兴路交叉口,146
2014-09-07-17:35,兴筑西路与奥兴路交叉口,140
2014-09-07-17:40,兴筑西路与奥兴路交叉口,176
2014-09-07-17:45,兴筑西路与奥兴路交叉口,154
2014-09-07-17:50,兴筑西路与奥兴路交叉口,159
2014-09-07-17:55,兴筑西路与奥兴路交叉口,146
2014-09-07-18:00,兴筑西路与奥兴路交叉口,156
2014-09-07-18:05,兴筑西路与奥兴路交叉口,172
2014-09-07-18:10,兴筑西路与奥兴路交叉口,201
2014-09-07-18:15,兴筑西路与奥兴路交叉口,179
2014-09-07-18:20,兴筑西路与奥兴路交叉口,173
2014-09-07-18:25,兴筑西路与奥兴路交叉口,166
2014-09-07-18:30,兴筑西路与奥兴路交叉口,152
2014-09-07-18:35,兴筑西路与奥兴路交叉口,148
2014-09-07-18:40,兴筑西路与奥兴路交叉口,141
2014-09-07-18:45,兴筑西路与奥兴路交叉口,138
2014-09-07-18:50,兴筑西路与奥兴路交叉口,166
2014-09-07-18:55,兴筑西路与奥兴路交叉口,154
2014-09-07-19:00,兴筑西路与奥兴路交叉口,142
2014-09-07-19:05,兴筑西路与奥兴路交叉口,128
2014-09-07-19:10,兴筑西路与奥兴路交叉口,136
2014-09-07-19:15,兴筑西路与奥兴路交叉口,137
2014-09-07-19:20,兴筑西路与奥兴路交叉口,148
2014-09-07-19:25,兴筑西路与奥兴路交叉口,108
2014-09-07-19:30,兴筑西路与奥兴路交叉口,132
2014-09-07-19:35,兴筑西路与奥兴路交叉口,132
2014-09-07-19:40,兴筑西路与奥兴路交叉口,145
2014-09-07-19:45,兴筑西路与奥兴路交叉口,116
2014-09-07-19:50,兴筑西路与奥兴路交叉口,154
2014-09-07-19:55,兴筑西路与奥兴路交叉口,120
2014-09-07-20:00,兴筑西路与奥兴路交叉口,122
2014-09-07-20:05,兴筑西路与奥兴路交叉口,114
2014-09-07-20:10,兴筑西路与奥兴路交叉口,91
2014-09-07-20:15,兴筑西路与奥兴路交叉口,133
2014-09-07-20:20,兴筑西路与奥兴路交叉口,125
2014-09-07-20:25,兴筑西路与奥兴路交叉口,116
2014-09-07-20:30,兴筑西路与奥兴路交叉口,129
2014-09-07-20:35,兴筑西路与奥兴路交叉口,147
2014-09-07-20:40,兴筑西路与奥兴路交叉口,121
2014-09-07-20:45,兴筑西路与奥兴路交叉口,117
2014-09-07-20:50,兴筑西路与奥兴路交叉口,104
2014-09-07-20:55,兴筑西路与奥兴路交叉口,88
2014-09-07-21:00,兴筑西路与奥兴路交叉口,114
2014-09-07-21:05,兴筑西路与奥兴路交叉口,90
2014-09-07-21:10,兴筑西路与奥兴路交叉口,122
2014-09-07-21:15,兴筑西路与奥兴路交叉口,117
2014-09-07-21:20,兴筑西路与奥兴路交叉口,111
2014-09-07-21:25,兴筑西路与奥兴路交叉口,112
2014-09-07-21:30,兴筑西路与奥兴路交叉口,104
2014-09-07-21:35,兴筑西路与奥兴路交叉口,102
2014-09-07-21:40,兴筑西路与奥兴路交叉口,92
2014-09-07-21:45,兴筑西路与奥兴路交叉口,88
2014-09-07-21:50,兴筑西路与奥兴路交叉口,83
2014-09-07-21:55,兴筑西路与奥兴路交叉口,76
2014-09-07-22:00,兴筑西路与奥兴路交叉口,61
2014-09-07-22:05,兴筑西路与奥兴路交叉口,90
2014-09-07-22:10,兴筑西路与奥兴路交叉口,80
2014-09-07-22:15,兴筑西路与奥兴路交叉口,68
2014-09-07-22:20,兴筑西路与奥兴路交叉口,73
2014-09-07-22:25,兴筑西路与奥兴路交叉口,60
2014-09-07-22:30,兴筑西路与奥兴路交叉口,74
2014-09-07-22:35,兴筑西路与奥兴路交叉口,57
2014-09-07-22:40,兴筑西路与奥兴路交叉口,53
2014-09-07-22:45,兴筑西路与奥兴路交叉口,54
2014-09-07-22:50,兴筑西路与奥兴路交叉口,65
2014-09-07-22:55,兴筑西路与奥兴路交叉口,84
2014-09-07-23:00,兴筑西路与奥兴路交叉口,46
2014-09-07-23:05,兴筑西路与奥兴路交叉口,48
2014-09-07-23:10,兴筑西路与奥兴路交叉口,54
2014-09-07-23:15,兴筑西路与奥兴路交叉口,51
2014-09-07-23:20,兴筑西路与奥兴路交叉口,51
2014-09-07-23:25,兴筑西路与奥兴路交叉口,40
2014-09-07-23:30,兴筑西路与奥兴路交叉口,48
2014-09-07-23:35,兴筑西路与奥兴路交叉口,48
2014-09-07-23:40,兴筑西路与奥兴路交叉口,38
2014-09-07-23:45,兴筑西路与奥兴路交叉口,39
2014-09-07-23:50,兴筑西路与奥兴路交叉口,42
2014-09-07-23:55,兴筑西路与奥兴路交叉口,43
