2014-09-07-03:25,甲秀南路与新区大道交叉口,12
2014-09-07-03:30,甲秀南路与新区大道交叉口,11
2014-09-07-03:35,甲秀南路与新区大道交叉口,7
2014-09-07-03:40,甲秀南路与新区大道交叉口,13
2014-09-07-03:45,甲秀南路与新区大道交叉口,6
2014-09-07-03:50,甲秀南路与新区大道交叉口,13
2014-09-07-03:55,甲秀南路与新区大道交叉口,7
2014-09-07-04:00,甲秀南路与新区大道交叉口,4
2014-09-07-04:05,甲秀南路与新区大道交叉口,6
2014-09-07-04:10,甲秀南路与新区大道交叉口,4
2014-09-07-04:15,甲秀南路与新区大道交叉口,3
2014-09-07-04:20,甲秀南路与新区大道交叉口,10
2014-09-07-04:25,甲秀南路与新区大道交叉口,15
2014-09-07-04:30,甲秀南路与新区大道交叉口,3
2014-09-07-04:35,甲秀南路与新区大道交叉口,13
2014-09-07-04:40,甲秀南路与新区大道交叉口,14
2014-09-07-04:45,甲秀南路与新区大道交叉口,11
2014-09-07-04:50,甲秀南路与新区大道交叉口,3
2014-09-07-04:55,甲秀南路与新区大道交叉口,22
2014-09-07-05:00,甲秀南路与新区大道交叉口,8
2014-09-07-05:05,甲秀南路与新区大道交叉口,18
2014-09-07-05:10,甲秀南路与新区大道交叉口,13
2014-09-07-05:15,甲秀南路与新区大道交叉口,8
2014-09-07-05:20,甲秀南路与新区大道交叉口,17
2014-09-07-05:25,甲秀南路与新区大道交叉口,22
2014-09-07-05:30,甲秀南路与新区大道交叉口,12
2014-09-07-05:35,甲秀南路与新区大道交叉口,10
2014-09-07-05:40,甲秀南路与新区大道交叉口,9
2014-09-07-05:45,甲秀南路与新区大道交叉口,17
2014-09-07-05:50,甲秀南路与新区大道交叉口,23
2014-09-07-05:55,甲秀南路与新区大道交叉口,10
2014-09-07-06:00,甲秀南路与新区大道交叉口,35
2014-09-07-06:05,甲秀南路与新区大道交叉口,3
2014-09-07-06:10,甲秀南路与新区大道交叉口,20
2014-09-07-06:15,甲秀南路与新区大道交叉口,18
2014-09-07-06:20,甲秀南路与新区大道交叉口,25
2014-09-07-06:25,甲秀南路与新区大道交叉口,21
2014-09-07-06:30,甲秀南路与新区大道交叉口,42
2014-09-07-06:35,甲秀南路与新区大道交叉口,36
2014-09-07-06:40,甲秀南路与新区大道交叉口,59
2014-09-07-06:45,甲秀南路与新区大道交叉口,73
2014-09-07-06:50,甲秀南路与新区大道交叉口,57
2014-09-07-06:55,甲秀南路与新区大道交叉口,69
2014-09-07-07:00,甲秀南路与新区大道交叉口,63
2014-09-07-07:05,甲秀南路与新区大道交叉口,75
2014-09-07-07:10,甲秀南路与新区大道交叉口,72
2014-09-07-07:15,甲秀南路与新区大道交叉口,84
2014-09-07-07:20,甲秀南路与新区大道交叉口,68
2014-09-07-07:25,甲秀南路与新区大道交叉口,91
2014-09-07-07:30,甲秀南路与新区大道交叉口,102
2014-09-07-07:35,甲秀南路与新区大道交叉口,87
2014-09-07-07:40,甲秀南路与新区大道交叉口,107
2014-09-07-07:45,甲秀南路与新区大道交叉口,92
2014-09-07-07:50,甲秀南路与新区大道交叉口,105
2014-09-07-07:55,甲秀南路与新区大道交叉口,86
2014-09-07-08:00,甲秀南路与新区大道交叉口,94
2014-09-07-08:05,甲秀南路与新区大道交叉口,98
2014-09-07-08:10,甲秀南路与新区大道交叉口,98
2014-09-07-08:15,甲秀南路与新区大道交叉口,140
2014-09-07-08:20,甲秀南路与新区大道交叉口,167
2014-09-07-08:25,甲秀南路与新区大道交叉口,139
2014-09-07-08:30,甲秀南路与新区大道交叉口,125
2014-09-07-08:35,甲秀南路与新区大道交叉口,131
2014-09-07-08:40,甲秀南路与新区大道交叉口,129
2014-09-07-08:45,甲秀南路与新区大道交叉口,133
2014-09-07-08:50,甲秀南路与新区大道交叉口,140
2014-09-07-08:55,甲秀南路与新区大道交叉口,117
2014-09-07-09:00,甲秀南路与新区大道交叉口,152
2014-09-07-09:05,甲秀南路与新区大道交叉口,145
2014-09-07-09:10,甲秀南路与新区大道交叉口,136
2014-09-07-09:15,甲秀南路与新区大道交叉口,154
2014-09-07-09:20,甲秀南路与新区大道交叉口,143
2014-09-07-09:25,甲秀南路与新区大道交叉口,157
2014-09-07-09:30,甲秀南路与新区大道交叉口,152
2014-09-07-09:35,甲秀南路与新区大道交叉口,139
2014-09-07-09:40,甲秀南路与新区大道交叉口,175
2014-09-07-09:45,甲秀南路与新区大道交叉口,150
2014-09-07-09:50,甲秀南路与新区大道交叉口,150
2014-09-07-09:55,甲秀南路与新区大道交叉口,157
2014-09-07-10:00,甲秀南路与新区大道交叉口,173
2014-09-07-10:05,甲秀南路与新区大道交叉口,194
2014-09-07-10:10,甲秀南路与新区大道交叉口,187
2014-09-07-10:15,甲秀南路与新区大道交叉口,192
2014-09-07-10:20,甲秀南路与新区大道交叉口,172
2014-09-07-10:25,甲秀南路与新区大道交叉口,180
2014-09-07-10:30,甲秀南路与新区大道交叉口,152
2014-09-07-10:35,甲秀南路与新区大道交叉口,171
2014-09-07-10:40,甲秀南路与新区大道交叉口,202
2014-09-07-10:45,甲秀南路与新区大道交叉口,185
2014-09-07-10:50,甲秀南路与新区大道交叉口,171
2014-09-07-10:55,甲秀南路与新区大道交叉口,186
2014-09-07-11:00,甲秀南路与新区大道交叉口,190
2014-09-07-11:05,甲秀南路与新区大道交叉口,195
2014-09-07-11:10,甲秀南路与新区大道交叉口,208
2014-09-07-11:15,甲秀南路与新区大道交叉口,171
2014-09-07-11:20,甲秀南路与新区大道交叉口,163
2014-09-07-11:25,甲秀南路与新区大道交叉口,175
2014-09-07-11:30,甲秀南路与新区大道交叉口,165
2014-09-07-11:35,甲秀南路与新区大道交叉口,179
2014-09-07-11:40,甲秀南路与新区大道交叉口,152
2014-09-07-11:45,甲秀南路与新区大道交叉口,203
2014-09-07-11:50,甲秀南路与新区大道交叉口,215
2014-09-07-11:55,甲秀南路与新区大道交叉口,165
2014-09-07-12:00,甲秀南路与新区大道交叉口,149
2014-09-07-12:05,甲秀南路与新区大道交叉口,191
2014-09-07-12:10,甲秀南路与新区大道交叉口,169
2014-09-07-12:15,甲秀南路与新区大道交叉口,182
2014-09-07-12:20,甲秀南路与新区大道交叉口,167
2014-09-07-12:25,甲秀南路与新区大道交叉口,169
2014-09-07-12:30,甲秀南路与新区大道交叉口,148
2014-09-07-12:35,甲秀南路与新区大道交叉口,174
2014-09-07-12:40,甲秀南路与新区大道交叉口,130
2014-09-07-12:45,甲秀南路与新区大道交叉口,148
2014-09-07-12:50,甲秀南路与新区大道交叉口,178
2014-09-07-12:55,甲秀南路与新区大道交叉口,178
2014-09-07-13:00,甲秀南路与新区大道交叉口,154
2014-09-07-13:05,甲秀南路与新区大道交叉口,173
2014-09-07-13:10,甲秀南路与新区大道交叉口,163
2014-09-07-13:15,甲秀南路与新区大道交叉口,153
2014-09-07-13:20,甲秀南路与新区大道交叉口,168
2014-09-07-13:25,甲秀南路与新区大道交叉口,189
2014-09-07-13:30,甲秀南路与新区大道交叉口,199
2014-09-07-13:35,甲秀南路与新区大道交叉口,194
2014-09-07-13:40,甲秀南路与新区大道交叉口,182
2014-09-07-13:45,甲秀南路与新区大道交叉口,166
2014-09-07-13:50,甲秀南路与新区大道交叉口,193
2014-09-07-13:55,甲秀南路与新区大道交叉口,185
2014-09-07-14:00,甲秀南路与新区大道交叉口,162
2014-09-07-14:05,甲秀南路与新区大道交叉口,182
2014-09-07-14:10,甲秀南路与新区大道交叉口,166
2014-09-07-14:15,甲秀南路与新区大道交叉口,202
2014-09-07-14:20,甲秀南路与新区大道交叉口,222
2014-09-07-14:25,甲秀南路与新区大道交叉口,160
2014-09-07-14:30,甲秀南路与新区大道交叉口,160
2014-09-07-14:35,甲秀南路与新区大道交叉口,154
2014-09-07-14:40,甲秀南路与新区大道交叉口,150
2014-09-07-14:45,甲秀南路与新区大道交叉口,168
2014-09-07-14:50,甲秀南路与新区大道交叉口,163
2014-09-07-14:55,甲秀南路与新区大道交叉口,152
2014-09-07-15:00,甲秀南路与新区大道交叉口,176
2014-09-07-15:05,甲秀南路与新区大道交叉口,158
2014-09-07-15:10,甲秀南路与新区大道交叉口,146
2014-09-07-15:15,甲秀南路与新区大道交叉口,194
2014-09-07-15:20,甲秀南路与新区大道交叉口,125
2014-09-07-15:25,甲秀南路与新区大道交叉口,164
2014-09-07-15:30,甲秀南路与新区大道交叉口,165
2014-09-07-15:35,甲秀南路与新区大道交叉口,185
2014-09-07-15:40,甲秀南路与新区大道交叉口,159
2014-09-07-15:45,甲秀南路与新区大道交叉口,197
2014-09-07-15:50,甲秀南路与新区大道交叉口,142
2014-09-07-15:55,甲秀南路与新区大道交叉口,156
2014-09-07-16:00,甲秀南路与新区大道交叉口,122
2014-09-07-16:05,甲秀南路与新区大道交叉口,166
2014-09-07-16:10,甲秀南路与新区大道交叉口,149
2014-09-07-16:15,甲秀南路与新区大道交叉口,154
2014-09-07-16:20,甲秀南路与新区大道交叉口,176
2014-09-07-16:25,甲秀南路与新区大道交叉口,152
2014-09-07-16:30,甲秀南路与新区大道交叉口,154
2014-09-07-16:35,甲秀南路与新区大道交叉口,133
2014-09-07-16:40,甲秀南路与新区大道交叉口,130
2014-09-07-16:45,甲秀南路与新区大道交叉口,132
2014-09-07-16:50,甲秀南路与新区大道交叉口,146
2014-09-07-16:55,甲秀南路与新区大道交叉口,145
2014-09-07-17:00,甲秀南路与新区大道交叉口,168
2014-09-07-17:05,甲秀南路与新区大道交叉口,143
2014-09-07-17:10,甲秀南路与新区大道交叉口,153
2014-09-07-17:15,甲秀南路与新区大道交叉口,116
2014-09-07-17:20,甲秀南路与新区大道交叉口,149
2014-09-07-17:25,甲秀南路与新区大道交叉口,121
2014-09-07-17:30,甲秀南路与新区大道交叉口,143
2014-09-07-17:35,甲秀南路与新区大道交叉口,168
2014-09-07-17:40,甲秀南路与新区大道交叉口,142
2014-09-07-17:45,甲秀南路与新区大道交叉口,161
2014-09-07-17:50,甲秀南路与新区大道交叉口,145
2014-09-07-17:55,甲秀南路与新区大道交叉口,127
2014-09-07-18:00,甲秀南路与新区大道交叉口,150
2014-09-07-18:05,甲秀南路与新区大道交叉口,136
2014-09-07-18:10,甲秀南路与新区大道交叉口,158
2014-09-07-18:15,甲秀南路与新区大道交叉口,144
2014-09-07-18:20,甲秀南路与新区大道交叉口,182
2014-09-07-18:25,甲秀南路与新区大道交叉口,138
2014-09-07-18:30,甲秀南路与新区大道交叉口,163
2014-09-07-18:35,甲秀南路与新区大道交叉口,138
2014-09-07-18:40,甲秀南路与新区大道交叉口,155
2014-09-07-18:45,甲秀南路与新区大道交叉口,187
2014-09-07-18:50,甲秀南路与新区大道交叉口,154
2014-09-07-18:55,甲秀南路与新区大道交叉口,113
2014-09-07-19:00,甲秀南路与新区大道交叉口,165
2014-09-07-19:05,甲秀南路与新区大道交叉口,141
2014-09-07-19:10,甲秀南路与新区大道交叉口,139
2014-09-07-19:15,甲秀南路与新区大道交叉口,143
2014-09-07-19:20,甲秀南路与新区大道交叉口,148
2014-09-07-19:25,甲秀南路与新区大道交叉口,110
2014-09-07-19:30,甲秀南路与新区大道交叉口,148
2014-09-07-19:35,甲秀南路与新区大道交叉口,109
2014-09-07-19:40,甲秀南路与新区大道交叉口,126
2014-09-07-19:45,甲秀南路与新区大道交叉口,142
2014-09-07-19:50,甲秀南路与新区大道交叉口,107
2014-09-07-19:55,甲秀南路与新区大道交叉口,122
2014-09-07-20:00,甲秀南路与新区大道交叉口,122
2014-09-07-20:05,甲秀南路与新区大道交叉口,137
2014-09-07-20:10,甲秀南路与新区大道交叉口,144
2014-09-07-20:15,甲秀南路与新区大道交叉口,136
2014-09-07-20:20,甲秀南路与新区大道交叉口,127
2014-09-07-20:25,甲秀南路与新区大道交叉口,118
2014-09-07-20:30,甲秀南路与新区大道交叉口,124
2014-09-07-20:35,甲秀南路与新区大道交叉口,116
2014-09-07-20:40,甲秀南路与新区大道交叉口,141
2014-09-07-20:45,甲秀南路与新区大道交叉口,95
2014-09-07-20:50,甲秀南路与新区大道交叉口,110
2014-09-07-20:55,甲秀南路与新区大道交叉口,97
2014-09-07-21:00,甲秀南路与新区大道交叉口,127
2014-09-07-21:05,甲秀南路与新区大道交叉口,86
2014-09-07-21:10,甲秀南路与新区大道交叉口,119
2014-09-07-21:15,甲秀南路与新区大道交叉口,72
2014-09-07-21:20,甲秀南路与新区大道交叉口,100
2014-09-07-21:25,甲秀南路与新区大道交叉口,75
2014-09-07-21:30,甲秀南路与新区大道交叉口,79
2014-09-07-21:35,甲秀南路与新区大道交叉口,74
2014-09-07-21:40,甲秀南路与新区大道交叉口,68
2014-09-07-21:45,甲秀南路与新区大道交叉口,69
2014-09-07-21:50,甲秀南路与新区大道交叉口,74
2014-09-07-21:55,甲秀南路与新区大道交叉口,78
2014-09-07-22:00,甲秀南路与新区大道交叉口,81
2014-09-07-22:05,甲秀南路与新区大道交叉口,69
2014-09-07-22:10,甲秀南路与新区大道交叉口,90
2014-09-07-22:15,甲秀南路与新区大道交叉口,84
2014-09-07-22:20,甲秀南路与新区大道交叉口,92
2014-09-07-22:25,甲秀南路与新区大道交叉口,62
2014-09-07-22:30,甲秀南路与新区大道交叉口,57
2014-09-07-22:35,甲秀南路与新区大道交叉口,65
2014-09-07-22:40,甲秀南路与新区大道交叉口,47
2014-09-07-22:45,甲秀南路与新区大道交叉口,68
2014-09-07-22:50,甲秀南路与新区大道交叉口,50
2014-09-07-22:55,甲秀南路与新区大道交叉口,45
2014-09-07-23:00,甲秀南路与新区大道交叉口,48
2014-09-07-23:05,甲秀南路与新区大道交叉口,37
2014-09-07-23:10,甲秀南路与新区大道交叉口,28
2014-09-07-23:15,甲秀南路与新区大道交叉口,37
2014-09-07-23:20,甲秀南路与新区大道交叉口,28
2014-09-07-23:25,甲秀南路与新区大道交叉口,32
2014-09-07-23:30,甲秀南路与新区大道交叉口,33
2014-09-07-23:35,甲秀南路与新区大道交叉口,36
2014-09-07-23:40,甲秀南路与新区大道交叉口,19
2014-09-07-23:45,甲秀南路与新区大道交叉口,35
2014-09-07-23:50,甲秀南路与新区大道交叉口,54
2014-09-07-23:55,甲秀南路与新区大道交叉口,33
