2014-09-07-18:25,中华北路与北京路交叉口,275
2014-09-07-18:30,中华北路与北京路交叉口,297
2014-09-07-18:35,中华北路与北京路交叉口,265
2014-09-07-18:40,中华北路与北京路交叉口,260
2014-09-07-18:45,中华北路与北京路交叉口,287
2014-09-07-18:50,中华北路与北京路交叉口,262
2014-09-07-18:55,中华北路与北京路交叉口,269
2014-09-07-19:00,中华北路与北京路交叉口,273
2014-09-07-19:05,中华北路与北京路交叉口,252
2014-09-07-19:10,中华北路与北京路交叉口,209
2014-09-07-19:15,中华北路与北京路交叉口,211
2014-09-07-19:20,中华北路与北京路交叉口,229
2014-09-07-19:25,中华北路与北京路交叉口,236
2014-09-07-19:30,中华北路与北京路交叉口,224
2014-09-07-19:35,中华北路与北京路交叉口,238
2014-09-07-19:40,中华北路与北京路交叉口,220
2014-09-07-19:45,中华北路与北京路交叉口,231
2014-09-07-19:50,中华北路与北京路交叉口,233
2014-09-07-19:55,中华北路与北京路交叉口,229
2014-09-07-20:00,中华北路与北京路交叉口,252
2014-09-07-20:05,中华北路与北京路交叉口,232
2014-09-07-20:10,中华北路与北京路交叉口,256
2014-09-07-20:15,中华北路与北京路交叉口,245
2014-09-07-20:20,中华北路与北京路交叉口,264
2014-09-07-20:25,中华北路与北京路交叉口,321
2014-09-07-20:30,中华北路与北京路交叉口,259
2014-09-07-20:35,中华北路与北京路交叉口,266
2014-09-07-20:40,中华北路与北京路交叉口,289
2014-09-07-20:45,中华北路与北京路交叉口,284
2014-09-07-20:50,中华北路与北京路交叉口,281
2014-09-07-20:55,中华北路与北京路交叉口,192
2014-09-07-21:00,中华北路与北京路交叉口,303
2014-09-07-21:05,中华北路与北京路交叉口,279
2014-09-07-21:10,中华北路与北京路交叉口,329
2014-09-07-21:15,中华北路与北京路交叉口,291
2014-09-07-21:20,中华北路与北京路交叉口,310
2014-09-07-21:25,中华北路与北京路交叉口,232
2014-09-07-21:30,中华北路与北京路交叉口,263
2014-09-07-21:35,中华北路与北京路交叉口,280
2014-09-07-21:40,中华北路与北京路交叉口,265
2014-09-07-21:45,中华北路与北京路交叉口,254
2014-09-07-21:50,中华北路与北京路交叉口,275
2014-09-07-21:55,中华北路与北京路交叉口,239
2014-09-07-22:00,中华北路与北京路交叉口,262
2014-09-07-22:05,中华北路与北京路交叉口,236
2014-09-07-22:10,中华北路与北京路交叉口,236
2014-09-07-22:15,中华北路与北京路交叉口,262
2014-09-07-22:20,中华北路与北京路交叉口,276
2014-09-07-22:25,中华北路与北京路交叉口,214
2014-09-07-22:30,中华北路与北京路交叉口,222
2014-09-07-22:35,中华北路与北京路交叉口,231
2014-09-07-22:40,中华北路与北京路交叉口,239
2014-09-07-22:45,中华北路与北京路交叉口,269
2014-09-07-22:50,中华北路与北京路交叉口,205
2014-09-07-22:55,中华北路与北京路交叉口,216
2014-09-07-23:00,中华北路与北京路交叉口,231
2014-09-07-23:05,中华北路与北京路交叉口,174
2014-09-07-23:10,中华北路与北京路交叉口,243
2014-09-07-23:15,中华北路与北京路交叉口,207
2014-09-07-23:20,中华北路与北京路交叉口,194
2014-09-07-23:25,中华北路与北京路交叉口,177
2014-09-07-23:30,中华北路与北京路交叉口,174
2014-09-07-23:35,中华北路与北京路交叉口,206
2014-09-07-23:40,中华北路与北京路交叉口,208
2014-09-07-23:45,中华北路与北京路交叉口,188
2014-09-07-23:50,中华北路与北京路交叉口,224
2014-09-07-23:55,中华北路与北京路交叉口,181
