2014-09-07-06:45,兰海高速（贵遵段）1285KM+785M,9
2014-09-07-06:50,兰海高速（贵遵段）1285KM+785M,14
2014-09-07-06:55,兰海高速（贵遵段）1285KM+785M,13
2014-09-07-07:00,兰海高速（贵遵段）1285KM+785M,10
2014-09-07-07:05,兰海高速（贵遵段）1285KM+785M,12
2014-09-07-07:10,兰海高速（贵遵段）1285KM+785M,11
2014-09-07-07:15,兰海高速（贵遵段）1285KM+785M,13
2014-09-07-07:20,兰海高速（贵遵段）1285KM+785M,19
2014-09-07-07:25,兰海高速（贵遵段）1285KM+785M,19
2014-09-07-07:30,兰海高速（贵遵段）1285KM+785M,22
2014-09-07-07:35,兰海高速（贵遵段）1285KM+785M,21
2014-09-07-07:40,兰海高速（贵遵段）1285KM+785M,23
2014-09-07-07:45,兰海高速（贵遵段）1285KM+785M,20
2014-09-07-07:50,兰海高速（贵遵段）1285KM+785M,33
2014-09-07-07:55,兰海高速（贵遵段）1285KM+785M,24
2014-09-07-08:00,兰海高速（贵遵段）1285KM+785M,32
2014-09-07-08:05,兰海高速（贵遵段）1285KM+785M,28
2014-09-07-08:10,兰海高速（贵遵段）1285KM+785M,35
2014-09-07-08:15,兰海高速（贵遵段）1285KM+785M,21
2014-09-07-08:20,兰海高速（贵遵段）1285KM+785M,37
2014-09-07-08:25,兰海高速（贵遵段）1285KM+785M,52
2014-09-07-08:30,兰海高速（贵遵段）1285KM+785M,36
2014-09-07-08:35,兰海高速（贵遵段）1285KM+785M,42
2014-09-07-08:40,兰海高速（贵遵段）1285KM+785M,42
2014-09-07-08:45,兰海高速（贵遵段）1285KM+785M,30
2014-09-07-08:50,兰海高速（贵遵段）1285KM+785M,45
2014-09-07-08:55,兰海高速（贵遵段）1285KM+785M,53
2014-09-07-09:00,兰海高速（贵遵段）1285KM+785M,65
2014-09-07-09:05,兰海高速（贵遵段）1285KM+785M,54
2014-09-07-09:10,兰海高速（贵遵段）1285KM+785M,56
2014-09-07-09:15,兰海高速（贵遵段）1285KM+785M,71
2014-09-07-09:20,兰海高速（贵遵段）1285KM+785M,65
2014-09-07-09:25,兰海高速（贵遵段）1285KM+785M,54
2014-09-07-09:30,兰海高速（贵遵段）1285KM+785M,69
2014-09-07-09:35,兰海高速（贵遵段）1285KM+785M,100
2014-09-07-09:40,兰海高速（贵遵段）1285KM+785M,61
2014-09-07-09:45,兰海高速（贵遵段）1285KM+785M,49
2014-09-07-09:50,兰海高速（贵遵段）1285KM+785M,79
2014-09-07-09:55,兰海高速（贵遵段）1285KM+785M,64
2014-09-07-10:00,兰海高速（贵遵段）1285KM+785M,83
2014-09-07-10:05,兰海高速（贵遵段）1285KM+785M,71
2014-09-07-10:10,兰海高速（贵遵段）1285KM+785M,73
2014-09-07-10:15,兰海高速（贵遵段）1285KM+785M,84
2014-09-07-10:20,兰海高速（贵遵段）1285KM+785M,81
2014-09-07-10:25,兰海高速（贵遵段）1285KM+785M,107
2014-09-07-10:30,兰海高速（贵遵段）1285KM+785M,106
2014-09-07-10:35,兰海高速（贵遵段）1285KM+785M,109
2014-09-07-10:40,兰海高速（贵遵段）1285KM+785M,88
2014-09-07-10:45,兰海高速（贵遵段）1285KM+785M,82
2014-09-07-10:50,兰海高速（贵遵段）1285KM+785M,78
2014-09-07-10:55,兰海高速（贵遵段）1285KM+785M,103
2014-09-07-11:00,兰海高速（贵遵段）1285KM+785M,78
2014-09-07-11:05,兰海高速（贵遵段）1285KM+785M,113
2014-09-07-11:10,兰海高速（贵遵段）1285KM+785M,75
2014-09-07-11:15,兰海高速（贵遵段）1285KM+785M,85
2014-09-07-11:20,兰海高速（贵遵段）1285KM+785M,76
2014-09-07-11:25,兰海高速（贵遵段）1285KM+785M,78
2014-09-07-11:30,兰海高速（贵遵段）1285KM+785M,69
2014-09-07-11:35,兰海高速（贵遵段）1285KM+785M,83
2014-09-07-11:40,兰海高速（贵遵段）1285KM+785M,77
2014-09-07-11:45,兰海高速（贵遵段）1285KM+785M,86
2014-09-07-11:50,兰海高速（贵遵段）1285KM+785M,70
2014-09-07-11:55,兰海高速（贵遵段）1285KM+785M,91
2014-09-07-12:00,兰海高速（贵遵段）1285KM+785M,88
2014-09-07-12:05,兰海高速（贵遵段）1285KM+785M,110
2014-09-07-12:10,兰海高速（贵遵段）1285KM+785M,90
2014-09-07-12:15,兰海高速（贵遵段）1285KM+785M,66
2014-09-07-12:20,兰海高速（贵遵段）1285KM+785M,81
2014-09-07-12:25,兰海高速（贵遵段）1285KM+785M,85
2014-09-07-12:30,兰海高速（贵遵段）1285KM+785M,64
2014-09-07-12:35,兰海高速（贵遵段）1285KM+785M,86
2014-09-07-12:40,兰海高速（贵遵段）1285KM+785M,73
2014-09-07-12:45,兰海高速（贵遵段）1285KM+785M,83
2014-09-07-12:50,兰海高速（贵遵段）1285KM+785M,69
2014-09-07-12:55,兰海高速（贵遵段）1285KM+785M,70
2014-09-07-13:00,兰海高速（贵遵段）1285KM+785M,62
2014-09-07-13:05,兰海高速（贵遵段）1285KM+785M,55
2014-09-07-13:10,兰海高速（贵遵段）1285KM+785M,49
2014-09-07-13:15,兰海高速（贵遵段）1285KM+785M,58
2014-09-07-13:20,兰海高速（贵遵段）1285KM+785M,39
2014-09-07-13:25,兰海高速（贵遵段）1285KM+785M,47
2014-09-07-13:30,兰海高速（贵遵段）1285KM+785M,47
2014-09-07-13:35,兰海高速（贵遵段）1285KM+785M,53
2014-09-07-13:40,兰海高速（贵遵段）1285KM+785M,56
2014-09-07-13:45,兰海高速（贵遵段）1285KM+785M,68
2014-09-07-13:50,兰海高速（贵遵段）1285KM+785M,83
2014-09-07-13:55,兰海高速（贵遵段）1285KM+785M,83
2014-09-07-14:00,兰海高速（贵遵段）1285KM+785M,70
2014-09-07-14:05,兰海高速（贵遵段）1285KM+785M,86
2014-09-07-14:10,兰海高速（贵遵段）1285KM+785M,119
2014-09-07-14:15,兰海高速（贵遵段）1285KM+785M,86
2014-09-07-14:20,兰海高速（贵遵段）1285KM+785M,68
2014-09-07-14:25,兰海高速（贵遵段）1285KM+785M,81
2014-09-07-14:30,兰海高速（贵遵段）1285KM+785M,87
2014-09-07-14:35,兰海高速（贵遵段）1285KM+785M,82
2014-09-07-14:40,兰海高速（贵遵段）1285KM+785M,74
2014-09-07-14:45,兰海高速（贵遵段）1285KM+785M,85
2014-09-07-14:50,兰海高速（贵遵段）1285KM+785M,78
2014-09-07-14:55,兰海高速（贵遵段）1285KM+785M,108
2014-09-07-15:00,兰海高速（贵遵段）1285KM+785M,83
2014-09-07-15:05,兰海高速（贵遵段）1285KM+785M,74
2014-09-07-15:10,兰海高速（贵遵段）1285KM+785M,86
2014-09-07-15:15,兰海高速（贵遵段）1285KM+785M,82
2014-09-07-15:20,兰海高速（贵遵段）1285KM+785M,92
2014-09-07-15:25,兰海高速（贵遵段）1285KM+785M,102
2014-09-07-15:30,兰海高速（贵遵段）1285KM+785M,78
2014-09-07-15:35,兰海高速（贵遵段）1285KM+785M,76
2014-09-07-15:40,兰海高速（贵遵段）1285KM+785M,56
2014-09-07-15:45,兰海高速（贵遵段）1285KM+785M,88
2014-09-07-15:50,兰海高速（贵遵段）1285KM+785M,101
2014-09-07-15:55,兰海高速（贵遵段）1285KM+785M,69
2014-09-07-16:00,兰海高速（贵遵段）1285KM+785M,77
2014-09-07-16:05,兰海高速（贵遵段）1285KM+785M,72
2014-09-07-16:10,兰海高速（贵遵段）1285KM+785M,59
2014-09-07-16:15,兰海高速（贵遵段）1285KM+785M,57
2014-09-07-16:20,兰海高速（贵遵段）1285KM+785M,85
2014-09-07-16:25,兰海高速（贵遵段）1285KM+785M,78
2014-09-07-16:30,兰海高速（贵遵段）1285KM+785M,66
2014-09-07-16:35,兰海高速（贵遵段）1285KM+785M,72
2014-09-07-16:40,兰海高速（贵遵段）1285KM+785M,87
2014-09-07-16:45,兰海高速（贵遵段）1285KM+785M,62
2014-09-07-16:50,兰海高速（贵遵段）1285KM+785M,88
2014-09-07-16:55,兰海高速（贵遵段）1285KM+785M,103
2014-09-07-17:00,兰海高速（贵遵段）1285KM+785M,91
2014-09-07-17:05,兰海高速（贵遵段）1285KM+785M,79
2014-09-07-17:10,兰海高速（贵遵段）1285KM+785M,64
2014-09-07-17:15,兰海高速（贵遵段）1285KM+785M,68
2014-09-07-17:20,兰海高速（贵遵段）1285KM+785M,85
2014-09-07-17:25,兰海高速（贵遵段）1285KM+785M,74
2014-09-07-17:30,兰海高速（贵遵段）1285KM+785M,62
2014-09-07-17:35,兰海高速（贵遵段）1285KM+785M,81
2014-09-07-17:40,兰海高速（贵遵段）1285KM+785M,95
2014-09-07-17:45,兰海高速（贵遵段）1285KM+785M,57
2014-09-07-17:50,兰海高速（贵遵段）1285KM+785M,79
2014-09-07-17:55,兰海高速（贵遵段）1285KM+785M,79
2014-09-07-18:00,兰海高速（贵遵段）1285KM+785M,69
2014-09-07-18:05,兰海高速（贵遵段）1285KM+785M,63
2014-09-07-18:10,兰海高速（贵遵段）1285KM+785M,51
2014-09-07-18:15,兰海高速（贵遵段）1285KM+785M,87
2014-09-07-18:20,兰海高速（贵遵段）1285KM+785M,70
2014-09-07-18:25,兰海高速（贵遵段）1285KM+785M,66
2014-09-07-18:30,兰海高速（贵遵段）1285KM+785M,44
2014-09-07-18:35,兰海高速（贵遵段）1285KM+785M,32
2014-09-07-18:40,兰海高速（贵遵段）1285KM+785M,36
2014-09-07-18:45,兰海高速（贵遵段）1285KM+785M,27
2014-09-07-18:50,兰海高速（贵遵段）1285KM+785M,41
2014-09-07-18:55,兰海高速（贵遵段）1285KM+785M,32
2014-09-07-19:00,兰海高速（贵遵段）1285KM+785M,38
2014-09-07-19:05,兰海高速（贵遵段）1285KM+785M,38
2014-09-07-19:10,兰海高速（贵遵段）1285KM+785M,26
2014-09-07-19:15,兰海高速（贵遵段）1285KM+785M,34
2014-09-07-19:20,兰海高速（贵遵段）1285KM+785M,35
2014-09-07-19:25,兰海高速（贵遵段）1285KM+785M,28
2014-09-07-19:30,兰海高速（贵遵段）1285KM+785M,28
2014-09-07-19:35,兰海高速（贵遵段）1285KM+785M,36
2014-09-07-19:40,兰海高速（贵遵段）1285KM+785M,47
2014-09-07-19:45,兰海高速（贵遵段）1285KM+785M,38
2014-09-07-19:50,兰海高速（贵遵段）1285KM+785M,29
2014-09-07-19:55,兰海高速（贵遵段）1285KM+785M,25
2014-09-07-20:00,兰海高速（贵遵段）1285KM+785M,41
2014-09-07-20:05,兰海高速（贵遵段）1285KM+785M,33
2014-09-07-20:10,兰海高速（贵遵段）1285KM+785M,37
2014-09-07-20:15,兰海高速（贵遵段）1285KM+785M,38
2014-09-07-20:20,兰海高速（贵遵段）1285KM+785M,30
2014-09-07-20:25,兰海高速（贵遵段）1285KM+785M,36
2014-09-07-20:30,兰海高速（贵遵段）1285KM+785M,37
2014-09-07-20:35,兰海高速（贵遵段）1285KM+785M,34
2014-09-07-20:40,兰海高速（贵遵段）1285KM+785M,30
2014-09-07-20:45,兰海高速（贵遵段）1285KM+785M,25
2014-09-07-20:50,兰海高速（贵遵段）1285KM+785M,31
2014-09-07-20:55,兰海高速（贵遵段）1285KM+785M,43
2014-09-07-21:00,兰海高速（贵遵段）1285KM+785M,30
2014-09-07-21:05,兰海高速（贵遵段）1285KM+785M,24
2014-09-07-21:10,兰海高速（贵遵段）1285KM+785M,24
2014-09-07-21:15,兰海高速（贵遵段）1285KM+785M,21
2014-09-07-21:20,兰海高速（贵遵段）1285KM+785M,48
2014-09-07-21:25,兰海高速（贵遵段）1285KM+785M,34
2014-09-07-21:30,兰海高速（贵遵段）1285KM+785M,16
2014-09-07-21:35,兰海高速（贵遵段）1285KM+785M,15
2014-09-07-21:40,兰海高速（贵遵段）1285KM+785M,28
2014-09-07-21:45,兰海高速（贵遵段）1285KM+785M,25
2014-09-07-21:50,兰海高速（贵遵段）1285KM+785M,41
2014-09-07-21:55,兰海高速（贵遵段）1285KM+785M,20
2014-09-07-22:00,兰海高速（贵遵段）1285KM+785M,40
2014-09-07-22:05,兰海高速（贵遵段）1285KM+785M,25
2014-09-07-22:10,兰海高速（贵遵段）1285KM+785M,23
2014-09-07-22:15,兰海高速（贵遵段）1285KM+785M,18
2014-09-07-22:20,兰海高速（贵遵段）1285KM+785M,16
2014-09-07-22:25,兰海高速（贵遵段）1285KM+785M,16
2014-09-07-22:30,兰海高速（贵遵段）1285KM+785M,13
2014-09-07-22:35,兰海高速（贵遵段）1285KM+785M,28
2014-09-07-22:40,兰海高速（贵遵段）1285KM+785M,19
2014-09-07-22:45,兰海高速（贵遵段）1285KM+785M,26
2014-09-07-22:50,兰海高速（贵遵段）1285KM+785M,21
2014-09-07-22:55,兰海高速（贵遵段）1285KM+785M,12
2014-09-07-23:00,兰海高速（贵遵段）1285KM+785M,7
2014-09-07-23:05,兰海高速（贵遵段）1285KM+785M,14
2014-09-07-23:10,兰海高速（贵遵段）1285KM+785M,9
2014-09-07-23:15,兰海高速（贵遵段）1285KM+785M,2
2014-09-07-23:20,兰海高速（贵遵段）1285KM+785M,1
2014-09-07-23:25,兰海高速（贵遵段）1285KM+785M,6
2014-09-07-23:30,兰海高速（贵遵段）1285KM+785M,11
2014-09-07-23:35,兰海高速（贵遵段）1285KM+785M,14
2014-09-07-23:40,兰海高速（贵遵段）1285KM+785M,17
2014-09-07-23:45,兰海高速（贵遵段）1285KM+785M,19
2014-09-07-23:50,兰海高速（贵遵段）1285KM+785M,29
2014-09-07-23:55,兰海高速（贵遵段）1285KM+785M,21
