2014-09-07-06:10,金园路与白云南路交叉口,45
2014-09-07-06:15,金园路与白云南路交叉口,56
2014-09-07-06:20,金园路与白云南路交叉口,53
2014-09-07-06:25,金园路与白云南路交叉口,55
2014-09-07-06:30,金园路与白云南路交叉口,84
2014-09-07-06:35,金园路与白云南路交叉口,65
2014-09-07-06:40,金园路与白云南路交叉口,105
2014-09-07-06:45,金园路与白云南路交叉口,96
2014-09-07-06:50,金园路与白云南路交叉口,137
2014-09-07-06:55,金园路与白云南路交叉口,119
2014-09-07-07:00,金园路与白云南路交叉口,128
2014-09-07-07:05,金园路与白云南路交叉口,141
2014-09-07-07:10,金园路与白云南路交叉口,141
2014-09-07-07:15,金园路与白云南路交叉口,157
2014-09-07-07:20,金园路与白云南路交叉口,144
2014-09-07-07:25,金园路与白云南路交叉口,192
2014-09-07-07:30,金园路与白云南路交叉口,162
2014-09-07-07:35,金园路与白云南路交叉口,181
2014-09-07-07:40,金园路与白云南路交叉口,179
2014-09-07-07:45,金园路与白云南路交叉口,180
2014-09-07-07:50,金园路与白云南路交叉口,190
2014-09-07-07:55,金园路与白云南路交叉口,191
2014-09-07-08:00,金园路与白云南路交叉口,204
2014-09-07-08:05,金园路与白云南路交叉口,231
2014-09-07-08:10,金园路与白云南路交叉口,251
2014-09-07-08:15,金园路与白云南路交叉口,214
2014-09-07-08:20,金园路与白云南路交叉口,245
2014-09-07-08:25,金园路与白云南路交叉口,209
2014-09-07-08:30,金园路与白云南路交叉口,232
2014-09-07-08:35,金园路与白云南路交叉口,226
2014-09-07-08:40,金园路与白云南路交叉口,237
2014-09-07-08:45,金园路与白云南路交叉口,266
2014-09-07-08:50,金园路与白云南路交叉口,230
2014-09-07-08:55,金园路与白云南路交叉口,241
2014-09-07-09:00,金园路与白云南路交叉口,271
2014-09-07-09:05,金园路与白云南路交叉口,238
2014-09-07-09:10,金园路与白云南路交叉口,249
2014-09-07-09:15,金园路与白云南路交叉口,262
2014-09-07-09:20,金园路与白云南路交叉口,226
2014-09-07-09:25,金园路与白云南路交叉口,225
2014-09-07-09:30,金园路与白云南路交叉口,246
2014-09-07-09:35,金园路与白云南路交叉口,214
2014-09-07-09:40,金园路与白云南路交叉口,257
2014-09-07-09:45,金园路与白云南路交叉口,270
2014-09-07-09:50,金园路与白云南路交叉口,266
2014-09-07-09:55,金园路与白云南路交叉口,277
2014-09-07-10:00,金园路与白云南路交叉口,229
2014-09-07-10:05,金园路与白云南路交叉口,275
2014-09-07-10:10,金园路与白云南路交叉口,279
2014-09-07-10:15,金园路与白云南路交叉口,284
2014-09-07-10:20,金园路与白云南路交叉口,289
2014-09-07-10:25,金园路与白云南路交叉口,286
2014-09-07-10:30,金园路与白云南路交叉口,299
2014-09-07-10:35,金园路与白云南路交叉口,280
2014-09-07-10:40,金园路与白云南路交叉口,277
2014-09-07-10:45,金园路与白云南路交叉口,304
2014-09-07-10:50,金园路与白云南路交叉口,261
2014-09-07-10:55,金园路与白云南路交叉口,301
2014-09-07-11:00,金园路与白云南路交叉口,318
2014-09-07-11:05,金园路与白云南路交叉口,271
2014-09-07-11:10,金园路与白云南路交叉口,301
2014-09-07-11:15,金园路与白云南路交叉口,277
2014-09-07-11:20,金园路与白云南路交叉口,271
2014-09-07-11:25,金园路与白云南路交叉口,300
2014-09-07-11:30,金园路与白云南路交叉口,287
2014-09-07-11:35,金园路与白云南路交叉口,281
2014-09-07-11:40,金园路与白云南路交叉口,285
2014-09-07-11:45,金园路与白云南路交叉口,290
2014-09-07-11:50,金园路与白云南路交叉口,261
2014-09-07-11:55,金园路与白云南路交叉口,239
2014-09-07-12:00,金园路与白云南路交叉口,309
2014-09-07-12:05,金园路与白云南路交叉口,282
2014-09-07-12:10,金园路与白云南路交叉口,267
2014-09-07-12:15,金园路与白云南路交叉口,273
2014-09-07-12:20,金园路与白云南路交叉口,290
2014-09-07-12:25,金园路与白云南路交叉口,274
2014-09-07-12:30,金园路与白云南路交叉口,261
2014-09-07-12:35,金园路与白云南路交叉口,253
2014-09-07-12:40,金园路与白云南路交叉口,279
2014-09-07-12:45,金园路与白云南路交叉口,269
2014-09-07-12:50,金园路与白云南路交叉口,316
2014-09-07-12:55,金园路与白云南路交叉口,297
2014-09-07-13:00,金园路与白云南路交叉口,317
2014-09-07-13:05,金园路与白云南路交叉口,284
2014-09-07-13:10,金园路与白云南路交叉口,262
2014-09-07-13:15,金园路与白云南路交叉口,273
2014-09-07-13:20,金园路与白云南路交叉口,251
2014-09-07-13:25,金园路与白云南路交叉口,276
2014-09-07-13:30,金园路与白云南路交叉口,309
2014-09-07-13:35,金园路与白云南路交叉口,238
2014-09-07-13:40,金园路与白云南路交叉口,260
2014-09-07-13:45,金园路与白云南路交叉口,283
2014-09-07-13:50,金园路与白云南路交叉口,284
2014-09-07-13:55,金园路与白云南路交叉口,275
2014-09-07-14:00,金园路与白云南路交叉口,280
2014-09-07-14:05,金园路与白云南路交叉口,274
2014-09-07-14:10,金园路与白云南路交叉口,242
2014-09-07-14:15,金园路与白云南路交叉口,271
2014-09-07-14:20,金园路与白云南路交叉口,225
2014-09-07-14:25,金园路与白云南路交叉口,273
2014-09-07-14:30,金园路与白云南路交叉口,312
2014-09-07-14:35,金园路与白云南路交叉口,274
2014-09-07-14:40,金园路与白云南路交叉口,289
2014-09-07-14:45,金园路与白云南路交叉口,328
2014-09-07-14:50,金园路与白云南路交叉口,291
2014-09-07-14:55,金园路与白云南路交叉口,259
2014-09-07-15:00,金园路与白云南路交叉口,260
2014-09-07-15:05,金园路与白云南路交叉口,280
2014-09-07-15:10,金园路与白云南路交叉口,268
2014-09-07-15:15,金园路与白云南路交叉口,280
2014-09-07-15:20,金园路与白云南路交叉口,280
2014-09-07-15:25,金园路与白云南路交叉口,263
2014-09-07-15:30,金园路与白云南路交叉口,275
2014-09-07-15:35,金园路与白云南路交叉口,262
2014-09-07-15:40,金园路与白云南路交叉口,279
2014-09-07-15:45,金园路与白云南路交叉口,244
2014-09-07-15:50,金园路与白云南路交叉口,248
2014-09-07-15:55,金园路与白云南路交叉口,261
2014-09-07-16:00,金园路与白云南路交叉口,257
2014-09-07-16:05,金园路与白云南路交叉口,258
2014-09-07-16:10,金园路与白云南路交叉口,259
2014-09-07-16:15,金园路与白云南路交叉口,288
2014-09-07-16:20,金园路与白云南路交叉口,228
2014-09-07-16:25,金园路与白云南路交叉口,267
2014-09-07-16:30,金园路与白云南路交叉口,255
2014-09-07-16:35,金园路与白云南路交叉口,244
2014-09-07-16:40,金园路与白云南路交叉口,286
2014-09-07-16:45,金园路与白云南路交叉口,292
2014-09-07-16:50,金园路与白云南路交叉口,295
2014-09-07-16:55,金园路与白云南路交叉口,265
2014-09-07-17:00,金园路与白云南路交叉口,235
2014-09-07-17:05,金园路与白云南路交叉口,246
2014-09-07-17:10,金园路与白云南路交叉口,245
2014-09-07-17:15,金园路与白云南路交叉口,241
2014-09-07-17:20,金园路与白云南路交叉口,234
2014-09-07-17:25,金园路与白云南路交叉口,262
2014-09-07-17:30,金园路与白云南路交叉口,271
2014-09-07-17:35,金园路与白云南路交叉口,247
2014-09-07-17:40,金园路与白云南路交叉口,253
2014-09-07-17:45,金园路与白云南路交叉口,270
2014-09-07-17:50,金园路与白云南路交叉口,268
2014-09-07-17:55,金园路与白云南路交叉口,270
2014-09-07-18:00,金园路与白云南路交叉口,272
2014-09-07-18:05,金园路与白云南路交叉口,292
2014-09-07-18:10,金园路与白云南路交叉口,260
2014-09-07-18:15,金园路与白云南路交叉口,265
2014-09-07-18:20,金园路与白云南路交叉口,259
2014-09-07-18:25,金园路与白云南路交叉口,266
2014-09-07-18:30,金园路与白云南路交叉口,263
2014-09-07-18:35,金园路与白云南路交叉口,256
2014-09-07-18:40,金园路与白云南路交叉口,275
2014-09-07-18:45,金园路与白云南路交叉口,250
2014-09-07-18:50,金园路与白云南路交叉口,226
2014-09-07-18:55,金园路与白云南路交叉口,254
2014-09-07-19:00,金园路与白云南路交叉口,257
2014-09-07-19:05,金园路与白云南路交叉口,202
2014-09-07-19:10,金园路与白云南路交叉口,242
2014-09-07-19:15,金园路与白云南路交叉口,185
2014-09-07-19:20,金园路与白云南路交叉口,220
2014-09-07-19:25,金园路与白云南路交叉口,180
2014-09-07-19:30,金园路与白云南路交叉口,223
2014-09-07-19:35,金园路与白云南路交叉口,189
2014-09-07-19:40,金园路与白云南路交叉口,214
2014-09-07-19:45,金园路与白云南路交叉口,206
2014-09-07-19:50,金园路与白云南路交叉口,233
2014-09-07-19:55,金园路与白云南路交叉口,224
2014-09-07-20:00,金园路与白云南路交叉口,204
2014-09-07-20:05,金园路与白云南路交叉口,204
2014-09-07-20:10,金园路与白云南路交叉口,208
2014-09-07-20:15,金园路与白云南路交叉口,198
2014-09-07-20:20,金园路与白云南路交叉口,189
2014-09-07-20:25,金园路与白云南路交叉口,209
2014-09-07-20:30,金园路与白云南路交叉口,201
2014-09-07-20:35,金园路与白云南路交叉口,191
2014-09-07-20:40,金园路与白云南路交叉口,187
2014-09-07-20:45,金园路与白云南路交叉口,221
2014-09-07-20:50,金园路与白云南路交叉口,208
2014-09-07-20:55,金园路与白云南路交叉口,198
2014-09-07-21:00,金园路与白云南路交叉口,182
2014-09-07-21:05,金园路与白云南路交叉口,174
2014-09-07-21:10,金园路与白云南路交叉口,220
2014-09-07-21:15,金园路与白云南路交叉口,191
2014-09-07-21:20,金园路与白云南路交叉口,182
2014-09-07-21:25,金园路与白云南路交叉口,201
2014-09-07-21:30,金园路与白云南路交叉口,174
2014-09-07-21:35,金园路与白云南路交叉口,190
2014-09-07-21:40,金园路与白云南路交叉口,235
2014-09-07-21:45,金园路与白云南路交叉口,188
2014-09-07-21:50,金园路与白云南路交叉口,161
2014-09-07-21:55,金园路与白云南路交叉口,196
2014-09-07-22:00,金园路与白云南路交叉口,182
2014-09-07-22:05,金园路与白云南路交叉口,183
2014-09-07-22:10,金园路与白云南路交叉口,170
2014-09-07-22:15,金园路与白云南路交叉口,190
2014-09-07-22:20,金园路与白云南路交叉口,134
2014-09-07-22:25,金园路与白云南路交叉口,121
2014-09-07-22:30,金园路与白云南路交叉口,176
2014-09-07-22:35,金园路与白云南路交叉口,150
2014-09-07-22:40,金园路与白云南路交叉口,133
2014-09-07-22:45,金园路与白云南路交叉口,132
2014-09-07-22:50,金园路与白云南路交叉口,110
2014-09-07-22:55,金园路与白云南路交叉口,140
2014-09-07-23:00,金园路与白云南路交叉口,142
2014-09-07-23:05,金园路与白云南路交叉口,110
2014-09-07-23:10,金园路与白云南路交叉口,127
2014-09-07-23:15,金园路与白云南路交叉口,108
2014-09-07-23:20,金园路与白云南路交叉口,130
2014-09-07-23:25,金园路与白云南路交叉口,109
2014-09-07-23:30,金园路与白云南路交叉口,127
2014-09-07-23:35,金园路与白云南路交叉口,118
2014-09-07-23:40,金园路与白云南路交叉口,91
2014-09-07-23:45,金园路与白云南路交叉口,119
2014-09-07-23:50,金园路与白云南路交叉口,96
2014-09-07-23:55,金园路与白云南路交叉口,93
