2014-09-07-06:40,清溪路与新区大道交叉口,0
2014-09-07-06:45,清溪路与新区大道交叉口,0
2014-09-07-06:50,清溪路与新区大道交叉口,0
2014-09-07-06:55,清溪路与新区大道交叉口,0
2014-09-07-07:00,清溪路与新区大道交叉口,0
2014-09-07-07:05,清溪路与新区大道交叉口,0
2014-09-07-07:10,清溪路与新区大道交叉口,0
2014-09-07-07:15,清溪路与新区大道交叉口,0
2014-09-07-07:20,清溪路与新区大道交叉口,0
2014-09-07-07:25,清溪路与新区大道交叉口,0
2014-09-07-07:30,清溪路与新区大道交叉口,0
2014-09-07-07:35,清溪路与新区大道交叉口,26
2014-09-07-07:40,清溪路与新区大道交叉口,115
2014-09-07-07:45,清溪路与新区大道交叉口,126
2014-09-07-07:50,清溪路与新区大道交叉口,143
2014-09-07-07:55,清溪路与新区大道交叉口,125
2014-09-07-08:00,清溪路与新区大道交叉口,141
2014-09-07-08:05,清溪路与新区大道交叉口,141
2014-09-07-08:10,清溪路与新区大道交叉口,159
2014-09-07-08:15,清溪路与新区大道交叉口,165
2014-09-07-08:20,清溪路与新区大道交叉口,178
2014-09-07-08:25,清溪路与新区大道交叉口,198
2014-09-07-08:30,清溪路与新区大道交叉口,167
2014-09-07-08:35,清溪路与新区大道交叉口,178
2014-09-07-08:40,清溪路与新区大道交叉口,199
2014-09-07-08:45,清溪路与新区大道交叉口,173
2014-09-07-08:50,清溪路与新区大道交叉口,207
2014-09-07-08:55,清溪路与新区大道交叉口,210
2014-09-07-09:00,清溪路与新区大道交叉口,182
2014-09-07-09:05,清溪路与新区大道交叉口,200
2014-09-07-09:10,清溪路与新区大道交叉口,80
2014-09-07-09:15,清溪路与新区大道交叉口,201
2014-09-07-09:20,清溪路与新区大道交叉口,202
2014-09-07-09:25,清溪路与新区大道交叉口,213
2014-09-07-09:30,清溪路与新区大道交叉口,202
2014-09-07-09:35,清溪路与新区大道交叉口,203
2014-09-07-09:40,清溪路与新区大道交叉口,199
2014-09-07-09:45,清溪路与新区大道交叉口,211
2014-09-07-09:50,清溪路与新区大道交叉口,204
2014-09-07-09:55,清溪路与新区大道交叉口,219
2014-09-07-10:00,清溪路与新区大道交叉口,196
2014-09-07-10:05,清溪路与新区大道交叉口,203
2014-09-07-10:10,清溪路与新区大道交叉口,208
2014-09-07-10:15,清溪路与新区大道交叉口,181
2014-09-07-10:20,清溪路与新区大道交叉口,217
2014-09-07-10:25,清溪路与新区大道交叉口,236
2014-09-07-10:30,清溪路与新区大道交叉口,220
2014-09-07-10:35,清溪路与新区大道交叉口,229
2014-09-07-10:40,清溪路与新区大道交叉口,177
2014-09-07-10:45,清溪路与新区大道交叉口,219
2014-09-07-10:50,清溪路与新区大道交叉口,214
2014-09-07-10:55,清溪路与新区大道交叉口,218
2014-09-07-11:00,清溪路与新区大道交叉口,230
2014-09-07-11:05,清溪路与新区大道交叉口,211
2014-09-07-11:10,清溪路与新区大道交叉口,222
2014-09-07-11:15,清溪路与新区大道交叉口,213
2014-09-07-11:20,清溪路与新区大道交叉口,229
2014-09-07-11:25,清溪路与新区大道交叉口,161
2014-09-07-11:30,清溪路与新区大道交叉口,201
2014-09-07-11:35,清溪路与新区大道交叉口,212
2014-09-07-11:40,清溪路与新区大道交叉口,226
2014-09-07-11:45,清溪路与新区大道交叉口,187
2014-09-07-11:50,清溪路与新区大道交叉口,188
2014-09-07-11:55,清溪路与新区大道交叉口,205
2014-09-07-12:00,清溪路与新区大道交叉口,197
2014-09-07-12:05,清溪路与新区大道交叉口,236
2014-09-07-12:10,清溪路与新区大道交叉口,226
2014-09-07-12:15,清溪路与新区大道交叉口,216
2014-09-07-12:20,清溪路与新区大道交叉口,222
2014-09-07-12:25,清溪路与新区大道交叉口,142
2014-09-07-12:30,清溪路与新区大道交叉口,196
2014-09-07-12:35,清溪路与新区大道交叉口,203
2014-09-07-12:40,清溪路与新区大道交叉口,207
2014-09-07-12:45,清溪路与新区大道交叉口,186
2014-09-07-12:50,清溪路与新区大道交叉口,194
2014-09-07-12:55,清溪路与新区大道交叉口,194
2014-09-07-13:00,清溪路与新区大道交叉口,182
2014-09-07-13:05,清溪路与新区大道交叉口,179
2014-09-07-13:10,清溪路与新区大道交叉口,220
2014-09-07-13:15,清溪路与新区大道交叉口,203
2014-09-07-13:20,清溪路与新区大道交叉口,222
2014-09-07-13:25,清溪路与新区大道交叉口,240
2014-09-07-13:30,清溪路与新区大道交叉口,219
2014-09-07-13:35,清溪路与新区大道交叉口,225
2014-09-07-13:40,清溪路与新区大道交叉口,217
2014-09-07-13:45,清溪路与新区大道交叉口,211
2014-09-07-13:50,清溪路与新区大道交叉口,227
2014-09-07-13:55,清溪路与新区大道交叉口,224
2014-09-07-14:00,清溪路与新区大道交叉口,189
2014-09-07-14:05,清溪路与新区大道交叉口,181
2014-09-07-14:10,清溪路与新区大道交叉口,207
2014-09-07-14:15,清溪路与新区大道交叉口,210
2014-09-07-14:20,清溪路与新区大道交叉口,209
2014-09-07-14:25,清溪路与新区大道交叉口,226
2014-09-07-14:30,清溪路与新区大道交叉口,225
2014-09-07-14:35,清溪路与新区大道交叉口,233
2014-09-07-14:40,清溪路与新区大道交叉口,177
2014-09-07-14:45,清溪路与新区大道交叉口,219
2014-09-07-14:50,清溪路与新区大道交叉口,195
2014-09-07-14:55,清溪路与新区大道交叉口,233
2014-09-07-15:00,清溪路与新区大道交叉口,171
2014-09-07-15:05,清溪路与新区大道交叉口,192
2014-09-07-15:10,清溪路与新区大道交叉口,186
2014-09-07-15:15,清溪路与新区大道交叉口,172
2014-09-07-15:20,清溪路与新区大道交叉口,199
2014-09-07-15:25,清溪路与新区大道交叉口,194
2014-09-07-15:30,清溪路与新区大道交叉口,202
2014-09-07-15:35,清溪路与新区大道交叉口,187
2014-09-07-15:40,清溪路与新区大道交叉口,214
2014-09-07-15:45,清溪路与新区大道交叉口,155
2014-09-07-15:50,清溪路与新区大道交叉口,229
2014-09-07-15:55,清溪路与新区大道交叉口,194
2014-09-07-16:00,清溪路与新区大道交叉口,201
2014-09-07-16:05,清溪路与新区大道交叉口,217
2014-09-07-16:10,清溪路与新区大道交叉口,197
2014-09-07-16:15,清溪路与新区大道交叉口,206
2014-09-07-16:20,清溪路与新区大道交叉口,197
2014-09-07-16:25,清溪路与新区大道交叉口,208
2014-09-07-16:30,清溪路与新区大道交叉口,191
2014-09-07-16:35,清溪路与新区大道交叉口,194
2014-09-07-16:40,清溪路与新区大道交叉口,219
2014-09-07-16:45,清溪路与新区大道交叉口,210
2014-09-07-16:50,清溪路与新区大道交叉口,182
2014-09-07-16:55,清溪路与新区大道交叉口,171
2014-09-07-17:00,清溪路与新区大道交叉口,193
2014-09-07-17:05,清溪路与新区大道交叉口,202
2014-09-07-17:10,清溪路与新区大道交叉口,204
2014-09-07-17:15,清溪路与新区大道交叉口,222
2014-09-07-17:20,清溪路与新区大道交叉口,182
2014-09-07-17:25,清溪路与新区大道交叉口,210
2014-09-07-17:30,清溪路与新区大道交叉口,184
2014-09-07-17:35,清溪路与新区大道交叉口,208
2014-09-07-17:40,清溪路与新区大道交叉口,228
2014-09-07-17:45,清溪路与新区大道交叉口,197
2014-09-07-17:50,清溪路与新区大道交叉口,211
2014-09-07-17:55,清溪路与新区大道交叉口,205
2014-09-07-18:00,清溪路与新区大道交叉口,197
2014-09-07-18:05,清溪路与新区大道交叉口,216
2014-09-07-18:10,清溪路与新区大道交叉口,202
2014-09-07-18:15,清溪路与新区大道交叉口,236
2014-09-07-18:20,清溪路与新区大道交叉口,230
2014-09-07-18:25,清溪路与新区大道交叉口,192
2014-09-07-18:30,清溪路与新区大道交叉口,203
2014-09-07-18:35,清溪路与新区大道交叉口,192
2014-09-07-18:40,清溪路与新区大道交叉口,175
2014-09-07-18:45,清溪路与新区大道交叉口,184
2014-09-07-18:50,清溪路与新区大道交叉口,198
2014-09-07-18:55,清溪路与新区大道交叉口,164
2014-09-07-19:00,清溪路与新区大道交叉口,167
2014-09-07-19:05,清溪路与新区大道交叉口,166
2014-09-07-19:10,清溪路与新区大道交叉口,146
2014-09-07-19:15,清溪路与新区大道交叉口,157
2014-09-07-19:20,清溪路与新区大道交叉口,161
2014-09-07-19:25,清溪路与新区大道交叉口,163
2014-09-07-19:30,清溪路与新区大道交叉口,164
2014-09-07-19:35,清溪路与新区大道交叉口,144
2014-09-07-19:40,清溪路与新区大道交叉口,178
2014-09-07-19:45,清溪路与新区大道交叉口,192
2014-09-07-19:50,清溪路与新区大道交叉口,167
2014-09-07-19:55,清溪路与新区大道交叉口,170
2014-09-07-20:00,清溪路与新区大道交叉口,163
2014-09-07-20:05,清溪路与新区大道交叉口,161
2014-09-07-20:10,清溪路与新区大道交叉口,169
2014-09-07-20:15,清溪路与新区大道交叉口,172
2014-09-07-20:20,清溪路与新区大道交叉口,140
2014-09-07-20:25,清溪路与新区大道交叉口,158
2014-09-07-20:30,清溪路与新区大道交叉口,162
2014-09-07-20:35,清溪路与新区大道交叉口,155
2014-09-07-20:40,清溪路与新区大道交叉口,149
2014-09-07-20:45,清溪路与新区大道交叉口,146
2014-09-07-20:50,清溪路与新区大道交叉口,131
2014-09-07-20:55,清溪路与新区大道交叉口,121
2014-09-07-21:00,清溪路与新区大道交叉口,143
2014-09-07-21:05,清溪路与新区大道交叉口,123
2014-09-07-21:10,清溪路与新区大道交叉口,134
2014-09-07-21:15,清溪路与新区大道交叉口,118
2014-09-07-21:20,清溪路与新区大道交叉口,126
2014-09-07-21:25,清溪路与新区大道交叉口,81
2014-09-07-21:30,清溪路与新区大道交叉口,120
2014-09-07-21:35,清溪路与新区大道交叉口,115
2014-09-07-21:40,清溪路与新区大道交叉口,90
2014-09-07-21:45,清溪路与新区大道交叉口,99
2014-09-07-21:50,清溪路与新区大道交叉口,102
2014-09-07-21:55,清溪路与新区大道交叉口,99
2014-09-07-22:00,清溪路与新区大道交叉口,83
2014-09-07-22:05,清溪路与新区大道交叉口,103
2014-09-07-22:10,清溪路与新区大道交叉口,101
2014-09-07-22:15,清溪路与新区大道交叉口,116
2014-09-07-22:20,清溪路与新区大道交叉口,101
2014-09-07-22:25,清溪路与新区大道交叉口,68
2014-09-07-22:30,清溪路与新区大道交叉口,74
2014-09-07-22:35,清溪路与新区大道交叉口,92
2014-09-07-22:40,清溪路与新区大道交叉口,83
2014-09-07-22:45,清溪路与新区大道交叉口,79
2014-09-07-22:50,清溪路与新区大道交叉口,78
2014-09-07-22:55,清溪路与新区大道交叉口,6
2014-09-07-23:00,清溪路与新区大道交叉口,0
2014-09-07-23:05,清溪路与新区大道交叉口,0
2014-09-07-23:10,清溪路与新区大道交叉口,0
2014-09-07-23:15,清溪路与新区大道交叉口,0
2014-09-07-23:20,清溪路与新区大道交叉口,0
2014-09-07-23:25,清溪路与新区大道交叉口,0
2014-09-07-23:30,清溪路与新区大道交叉口,0
2014-09-07-23:35,清溪路与新区大道交叉口,0
2014-09-07-23:40,清溪路与新区大道交叉口,0
2014-09-07-23:45,清溪路与新区大道交叉口,0
2014-09-07-23:50,清溪路与新区大道交叉口,0
2014-09-07-23:55,清溪路与新区大道交叉口,0
