2014-09-07-05:45,云潭南路与观山西路交叉口,13
2014-09-07-05:50,云潭南路与观山西路交叉口,22
2014-09-07-05:55,云潭南路与观山西路交叉口,26
2014-09-07-06:00,云潭南路与观山西路交叉口,20
2014-09-07-06:05,云潭南路与观山西路交叉口,28
2014-09-07-06:10,云潭南路与观山西路交叉口,23
2014-09-07-06:15,云潭南路与观山西路交叉口,34
2014-09-07-06:20,云潭南路与观山西路交叉口,51
2014-09-07-06:25,云潭南路与观山西路交叉口,33
2014-09-07-06:30,云潭南路与观山西路交叉口,50
2014-09-07-06:35,云潭南路与观山西路交叉口,56
2014-09-07-06:40,云潭南路与观山西路交叉口,90
2014-09-07-06:45,云潭南路与观山西路交叉口,86
2014-09-07-06:50,云潭南路与观山西路交叉口,100
2014-09-07-06:55,云潭南路与观山西路交叉口,124
2014-09-07-07:00,云潭南路与观山西路交叉口,150
2014-09-07-07:05,云潭南路与观山西路交叉口,157
2014-09-07-07:10,云潭南路与观山西路交叉口,143
2014-09-07-07:15,云潭南路与观山西路交叉口,175
2014-09-07-07:20,云潭南路与观山西路交叉口,192
2014-09-07-07:25,云潭南路与观山西路交叉口,200
2014-09-07-07:30,云潭南路与观山西路交叉口,177
2014-09-07-07:35,云潭南路与观山西路交叉口,192
2014-09-07-07:40,云潭南路与观山西路交叉口,192
2014-09-07-07:45,云潭南路与观山西路交叉口,232
2014-09-07-07:50,云潭南路与观山西路交叉口,247
2014-09-07-07:55,云潭南路与观山西路交叉口,248
2014-09-07-08:00,云潭南路与观山西路交叉口,245
2014-09-07-08:05,云潭南路与观山西路交叉口,272
2014-09-07-08:10,云潭南路与观山西路交叉口,213
2014-09-07-08:15,云潭南路与观山西路交叉口,271
2014-09-07-08:20,云潭南路与观山西路交叉口,283
2014-09-07-08:25,云潭南路与观山西路交叉口,254
2014-09-07-08:30,云潭南路与观山西路交叉口,275
2014-09-07-08:35,云潭南路与观山西路交叉口,307
2014-09-07-08:40,云潭南路与观山西路交叉口,323
2014-09-07-08:45,云潭南路与观山西路交叉口,303
2014-09-07-08:50,云潭南路与观山西路交叉口,308
2014-09-07-08:55,云潭南路与观山西路交叉口,327
2014-09-07-09:00,云潭南路与观山西路交叉口,332
2014-09-07-09:05,云潭南路与观山西路交叉口,274
2014-09-07-09:10,云潭南路与观山西路交叉口,310
2014-09-07-09:15,云潭南路与观山西路交叉口,317
2014-09-07-09:20,云潭南路与观山西路交叉口,349
2014-09-07-09:25,云潭南路与观山西路交叉口,327
2014-09-07-09:30,云潭南路与观山西路交叉口,340
2014-09-07-09:35,云潭南路与观山西路交叉口,310
2014-09-07-09:40,云潭南路与观山西路交叉口,371
2014-09-07-09:45,云潭南路与观山西路交叉口,311
2014-09-07-09:50,云潭南路与观山西路交叉口,307
2014-09-07-09:55,云潭南路与观山西路交叉口,341
2014-09-07-10:00,云潭南路与观山西路交叉口,356
2014-09-07-10:05,云潭南路与观山西路交叉口,391
2014-09-07-10:10,云潭南路与观山西路交叉口,360
2014-09-07-10:15,云潭南路与观山西路交叉口,358
2014-09-07-10:20,云潭南路与观山西路交叉口,350
2014-09-07-10:25,云潭南路与观山西路交叉口,384
2014-09-07-10:30,云潭南路与观山西路交叉口,319
2014-09-07-10:35,云潭南路与观山西路交叉口,360
2014-09-07-10:40,云潭南路与观山西路交叉口,350
2014-09-07-10:45,云潭南路与观山西路交叉口,363
2014-09-07-10:50,云潭南路与观山西路交叉口,342
2014-09-07-10:55,云潭南路与观山西路交叉口,354
2014-09-07-11:00,云潭南路与观山西路交叉口,355
2014-09-07-11:05,云潭南路与观山西路交叉口,384
2014-09-07-11:10,云潭南路与观山西路交叉口,298
2014-09-07-11:15,云潭南路与观山西路交叉口,372
2014-09-07-11:20,云潭南路与观山西路交叉口,319
2014-09-07-11:25,云潭南路与观山西路交叉口,351
2014-09-07-11:30,云潭南路与观山西路交叉口,337
2014-09-07-11:35,云潭南路与观山西路交叉口,348
2014-09-07-11:40,云潭南路与观山西路交叉口,375
2014-09-07-11:45,云潭南路与观山西路交叉口,367
2014-09-07-11:50,云潭南路与观山西路交叉口,331
2014-09-07-11:55,云潭南路与观山西路交叉口,345
2014-09-07-12:00,云潭南路与观山西路交叉口,303
2014-09-07-12:05,云潭南路与观山西路交叉口,388
2014-09-07-12:10,云潭南路与观山西路交叉口,367
2014-09-07-12:15,云潭南路与观山西路交叉口,361
2014-09-07-12:20,云潭南路与观山西路交叉口,359
2014-09-07-12:25,云潭南路与观山西路交叉口,240
2014-09-07-12:30,云潭南路与观山西路交叉口,319
2014-09-07-12:35,云潭南路与观山西路交叉口,410
2014-09-07-12:40,云潭南路与观山西路交叉口,409
2014-09-07-12:45,云潭南路与观山西路交叉口,349
2014-09-07-12:50,云潭南路与观山西路交叉口,315
2014-09-07-12:55,云潭南路与观山西路交叉口,331
2014-09-07-13:00,云潭南路与观山西路交叉口,380
2014-09-07-13:05,云潭南路与观山西路交叉口,314
2014-09-07-13:10,云潭南路与观山西路交叉口,342
2014-09-07-13:15,云潭南路与观山西路交叉口,358
2014-09-07-13:20,云潭南路与观山西路交叉口,360
2014-09-07-13:25,云潭南路与观山西路交叉口,342
2014-09-07-13:30,云潭南路与观山西路交叉口,347
2014-09-07-13:35,云潭南路与观山西路交叉口,310
2014-09-07-13:40,云潭南路与观山西路交叉口,330
2014-09-07-13:45,云潭南路与观山西路交叉口,371
2014-09-07-13:50,云潭南路与观山西路交叉口,371
2014-09-07-13:55,云潭南路与观山西路交叉口,332
2014-09-07-14:00,云潭南路与观山西路交叉口,324
2014-09-07-14:05,云潭南路与观山西路交叉口,365
2014-09-07-14:10,云潭南路与观山西路交叉口,274
2014-09-07-14:15,云潭南路与观山西路交叉口,336
2014-09-07-14:20,云潭南路与观山西路交叉口,372
2014-09-07-14:25,云潭南路与观山西路交叉口,326
2014-09-07-14:30,云潭南路与观山西路交叉口,366
2014-09-07-14:35,云潭南路与观山西路交叉口,317
2014-09-07-14:40,云潭南路与观山西路交叉口,340
2014-09-07-14:45,云潭南路与观山西路交叉口,326
2014-09-07-14:50,云潭南路与观山西路交叉口,340
2014-09-07-14:55,云潭南路与观山西路交叉口,343
2014-09-07-15:00,云潭南路与观山西路交叉口,343
2014-09-07-15:05,云潭南路与观山西路交叉口,351
2014-09-07-15:10,云潭南路与观山西路交叉口,372
2014-09-07-15:15,云潭南路与观山西路交叉口,367
2014-09-07-15:20,云潭南路与观山西路交叉口,302
2014-09-07-15:25,云潭南路与观山西路交叉口,343
2014-09-07-15:30,云潭南路与观山西路交叉口,298
2014-09-07-15:35,云潭南路与观山西路交叉口,351
2014-09-07-15:40,云潭南路与观山西路交叉口,358
2014-09-07-15:45,云潭南路与观山西路交叉口,312
2014-09-07-15:50,云潭南路与观山西路交叉口,320
2014-09-07-15:55,云潭南路与观山西路交叉口,300
2014-09-07-16:00,云潭南路与观山西路交叉口,352
2014-09-07-16:05,云潭南路与观山西路交叉口,334
2014-09-07-16:10,云潭南路与观山西路交叉口,316
2014-09-07-16:15,云潭南路与观山西路交叉口,242
2014-09-07-16:20,云潭南路与观山西路交叉口,283
2014-09-07-16:25,云潭南路与观山西路交叉口,332
2014-09-07-16:30,云潭南路与观山西路交叉口,370
2014-09-07-16:35,云潭南路与观山西路交叉口,294
2014-09-07-16:40,云潭南路与观山西路交叉口,313
2014-09-07-16:45,云潭南路与观山西路交叉口,341
2014-09-07-16:50,云潭南路与观山西路交叉口,340
2014-09-07-16:55,云潭南路与观山西路交叉口,284
2014-09-07-17:00,云潭南路与观山西路交叉口,352
2014-09-07-17:05,云潭南路与观山西路交叉口,278
2014-09-07-17:10,云潭南路与观山西路交叉口,310
2014-09-07-17:15,云潭南路与观山西路交叉口,298
2014-09-07-17:20,云潭南路与观山西路交叉口,361
2014-09-07-17:25,云潭南路与观山西路交叉口,318
2014-09-07-17:30,云潭南路与观山西路交叉口,296
2014-09-07-17:35,云潭南路与观山西路交叉口,288
2014-09-07-17:40,云潭南路与观山西路交叉口,318
2014-09-07-17:45,云潭南路与观山西路交叉口,289
2014-09-07-17:50,云潭南路与观山西路交叉口,286
2014-09-07-17:55,云潭南路与观山西路交叉口,280
2014-09-07-18:00,云潭南路与观山西路交叉口,271
2014-09-07-18:05,云潭南路与观山西路交叉口,263
2014-09-07-18:10,云潭南路与观山西路交叉口,274
2014-09-07-18:15,云潭南路与观山西路交叉口,317
2014-09-07-18:20,云潭南路与观山西路交叉口,362
2014-09-07-18:25,云潭南路与观山西路交叉口,261
2014-09-07-18:30,云潭南路与观山西路交叉口,360
2014-09-07-18:35,云潭南路与观山西路交叉口,285
2014-09-07-18:40,云潭南路与观山西路交叉口,272
2014-09-07-18:45,云潭南路与观山西路交叉口,322
2014-09-07-18:50,云潭南路与观山西路交叉口,321
2014-09-07-18:55,云潭南路与观山西路交叉口,286
2014-09-07-19:00,云潭南路与观山西路交叉口,231
2014-09-07-19:05,云潭南路与观山西路交叉口,233
2014-09-07-19:10,云潭南路与观山西路交叉口,194
2014-09-07-19:15,云潭南路与观山西路交叉口,222
2014-09-07-19:20,云潭南路与观山西路交叉口,223
2014-09-07-19:25,云潭南路与观山西路交叉口,213
2014-09-07-19:30,云潭南路与观山西路交叉口,233
2014-09-07-19:35,云潭南路与观山西路交叉口,187
2014-09-07-19:40,云潭南路与观山西路交叉口,211
2014-09-07-19:45,云潭南路与观山西路交叉口,250
2014-09-07-19:50,云潭南路与观山西路交叉口,231
2014-09-07-19:55,云潭南路与观山西路交叉口,233
2014-09-07-20:00,云潭南路与观山西路交叉口,198
2014-09-07-20:05,云潭南路与观山西路交叉口,206
2014-09-07-20:10,云潭南路与观山西路交叉口,164
2014-09-07-20:15,云潭南路与观山西路交叉口,191
2014-09-07-20:20,云潭南路与观山西路交叉口,157
2014-09-07-20:25,云潭南路与观山西路交叉口,200
2014-09-07-20:30,云潭南路与观山西路交叉口,175
2014-09-07-20:35,云潭南路与观山西路交叉口,173
2014-09-07-20:40,云潭南路与观山西路交叉口,190
2014-09-07-20:45,云潭南路与观山西路交叉口,167
2014-09-07-20:50,云潭南路与观山西路交叉口,156
2014-09-07-20:55,云潭南路与观山西路交叉口,195
2014-09-07-21:00,云潭南路与观山西路交叉口,160
2014-09-07-21:05,云潭南路与观山西路交叉口,142
2014-09-07-21:10,云潭南路与观山西路交叉口,158
2014-09-07-21:15,云潭南路与观山西路交叉口,131
2014-09-07-21:20,云潭南路与观山西路交叉口,131
2014-09-07-21:25,云潭南路与观山西路交叉口,160
2014-09-07-21:30,云潭南路与观山西路交叉口,105
2014-09-07-21:35,云潭南路与观山西路交叉口,148
2014-09-07-21:40,云潭南路与观山西路交叉口,140
2014-09-07-21:45,云潭南路与观山西路交叉口,132
2014-09-07-21:50,云潭南路与观山西路交叉口,163
2014-09-07-21:55,云潭南路与观山西路交叉口,147
2014-09-07-22:00,云潭南路与观山西路交叉口,126
2014-09-07-22:05,云潭南路与观山西路交叉口,121
2014-09-07-22:10,云潭南路与观山西路交叉口,112
2014-09-07-22:15,云潭南路与观山西路交叉口,111
2014-09-07-22:20,云潭南路与观山西路交叉口,131
2014-09-07-22:25,云潭南路与观山西路交叉口,118
2014-09-07-22:30,云潭南路与观山西路交叉口,101
2014-09-07-22:35,云潭南路与观山西路交叉口,102
2014-09-07-22:40,云潭南路与观山西路交叉口,95
2014-09-07-22:45,云潭南路与观山西路交叉口,95
2014-09-07-22:50,云潭南路与观山西路交叉口,77
2014-09-07-22:55,云潭南路与观山西路交叉口,98
2014-09-07-23:00,云潭南路与观山西路交叉口,82
2014-09-07-23:05,云潭南路与观山西路交叉口,74
2014-09-07-23:10,云潭南路与观山西路交叉口,78
2014-09-07-23:15,云潭南路与观山西路交叉口,75
2014-09-07-23:20,云潭南路与观山西路交叉口,80
2014-09-07-23:25,云潭南路与观山西路交叉口,86
2014-09-07-23:30,云潭南路与观山西路交叉口,55
2014-09-07-23:35,云潭南路与观山西路交叉口,55
2014-09-07-23:40,云潭南路与观山西路交叉口,89
2014-09-07-23:45,云潭南路与观山西路交叉口,75
2014-09-07-23:50,云潭南路与观山西路交叉口,64
2014-09-07-23:55,云潭南路与观山西路交叉口,49
